Date,Open,High,Low,Close,Volume
2005-03-31,19.500100700980603,20.39569894621146,19.500100700980603,20.062116622924805,71248
2005-04-01,19.987784967287233,20.169080069031335,19.49647540754134,20.062116622924805,128944
2005-04-04,19.44933332492665,20.736527941825738,19.44933332492665,20.451894760131836,42224
2005-04-05,20.49178417517986,20.622316863668367,20.16907913040093,20.393884658813477,38752
2005-04-06,20.259726179785257,20.660388160178922,20.223467715282535,20.578805923461914,46224
2005-04-07,20.44101566984029,20.48452609196039,20.30504439044002,20.33949089050293,10496
2005-04-08,20.441019157687332,20.576990460288357,20.03854388068084,20.50084686279297,72208
2005-04-11,19.625189439836532,20.848931044630035,19.585304306965455,20.82717514038086,66896
2005-04-12,20.464589669841278,21.48346859392541,20.464589669841278,21.32755470275879,114288
2005-04-13,21.16620364204405,21.41639039057772,20.738347080895874,21.30036163330078,116704
2005-04-15,21.24959948480458,21.664765448927845,20.848937461311316,21.47984504699707,91536
2005-04-18,19.993222699617448,21.525167070342214,19.993222699617448,21.24053382873535,29616
2005-04-19,21.438141580547693,21.664760413323037,20.350371183226034,20.731090545654297,28544
2005-04-20,20.64951161527006,21.256849907419102,20.52079226368763,20.95952606201172,15696
2005-04-21,21.289477500622407,21.371059718795394,20.696643303409136,20.8670597076416,29440
2005-04-22,21.23508922206001,21.23508922206001,20.848931254163762,20.94683074951172,20400
2005-04-25,20.486346568176668,21.231469549584453,20.486346568176668,20.78367042541504,15280
2005-04-26,20.803611581956318,21.302173079563115,20.66764026442719,21.128129959106445,79728
2005-04-27,20.223465938521837,21.25684730094967,20.223465938521837,20.810861587524414,21232
2005-04-28,21.144448323856192,21.144448323856192,20.49722483212126,20.72747039794922,204272
2005-04-29,20.37575577035538,20.622317212072144,19.543611941940174,19.78654670715332,103904
2005-05-02,19.98778432714605,20.618691869605303,19.86087831325829,19.95696449279785,22416
2005-05-03,19.851810691139704,20.214400840749562,19.851810691139704,19.88806915283203,9184
2005-05-04,20.392070784583815,20.392070784583815,20.078429694085195,20.306861877441406,18752
2005-05-05,20.19627145091305,20.531667060027512,20.1781422202096,20.29779624938965,16944
2005-05-06,20.46458926868932,20.622316494988432,20.39569763240614,20.51172637939453,19408
2005-05-09,21.189770432842295,21.256850116653336,20.198087414424375,21.03748321533203,90976
2005-05-10,21.293109516682946,21.293109516682946,20.430145813265124,21.00847625732422,41456
2005-05-11,21.25684694189952,21.30217070936626,20.537105293220286,21.229652404785156,33792
2005-05-12,20.439209215616202,21.438145605316976,20.439209215616202,21.32211685180664,43296
2005-05-13,22.65826055597669,22.65826055597669,20.872502844528878,21.374691009521484,444544
2005-05-16,21.35837311570446,21.35837311570446,20.75828683836323,21.09912109375,196672
2005-05-17,21.07554996223105,21.21152125230996,20.44283061301854,20.67307472229004,29232
2005-05-18,20.39569818260875,21.302173657391364,20.39569818260875,20.600561141967773,30768
2005-05-19,20.848937235841532,20.96315265493078,20.691209995332848,20.769166946411133,12240
2005-05-20,22.20864547578263,22.20864547578263,20.395694824698335,20.54073143005371,67584
2005-05-23,19.318802721547282,22.408070961076344,19.318802721547282,21.189767837524414,37552
2005-05-24,21.25684820095003,21.25684820095003,20.669452527077524,20.908761978149414,10752
2005-05-25,21.0755488592809,21.347491425207107,21.0302250982932,21.309419631958008,36512
2005-05-26,20.486345580772785,21.570490849306616,20.486345580772785,21.371065139770508,78816
2005-05-27,21.755405274096415,21.755405274096415,21.102743392507804,21.309419631958008,43744
2005-05-30,21.302177196651506,21.302177196651506,20.712968040148382,21.035673141479492,23184
2005-05-31,20.9758403381404,21.508848319396165,20.9758403381404,21.398258209228516,51552
2005-06-01,21.43451855831586,22.014662278405073,20.99578340037843,21.742719650268555,1239904
2005-06-02,21.71008413544526,21.982026734219104,21.52878906959603,21.71552276611328,95440
2005-06-03,21.755407002745372,21.755407002745372,21.39463022390454,21.488903045654297,21632
2005-06-06,21.755414413193524,21.891385753275983,21.13719738969605,21.392824172973633,47728
2005-06-07,22.616559938129626,22.616559938129626,21.3982568488123,21.528789520263672,25856
2005-06-08,21.30217468536684,21.800736220556278,21.30217468536684,21.565052032470703,36608
2005-06-09,21.66462465738691,22.404050929719343,21.66462465738691,22.234407424926758,76256
2005-06-10,22.311851900200267,22.311851900200267,21.736537526564266,21.96334457397461,44800
2005-06-13,21.572427316631543,22.219655860504375,21.572427316631543,21.62590217590332,68368
2005-06-14,21.124344846039698,22.03525892893473,21.124344846039698,21.574270248413086,20992
2005-06-15,21.631431875461114,22.58844480344009,21.631431875461114,22.26390838623047,97904
2005-06-16,21.71256508259268,22.496245775594964,21.666466218298428,21.82135772705078,24240
2005-06-17,22.520220222374082,22.520220222374082,21.506045048308966,21.581647872924805,22384
2005-06-20,21.43597318285535,21.66646751815487,21.251577714615735,21.367746353149414,13376
2005-06-21,20.83668785745062,21.911713772159043,20.83668785745062,21.330867767333984,17152
2005-06-22,21.435970599999465,21.48206946150484,20.989733958265578,21.05058479309082,72704
2005-06-23,21.428601590562785,21.896966344777578,21.2976809500784,21.736541748046875,65680
2005-06-24,21.258952237530103,22.10163941305523,21.258952237530103,21.91724395751953,55696
2005-06-27,22.357946874962995,23.97140695872321,22.357946874962995,23.28545570373535,396608
2005-06-28,24.801190761206357,25.332250616164263,22.59582110471669,23.069717407226562,1493872
2005-06-29,23.279930049831666,23.46063824466742,22.660361105860368,22.774686813354492,207424
2005-06-30,23.045748784427712,23.510424796700256,22.872416574957935,23.014400482177734,179008
2005-07-01,23.139786998412212,23.60262001926368,22.41326980758578,23.37397003173828,153824
2005-07-04,23.60077439786769,24.013819832017937,23.40531566155855,23.62105941772461,321680
2005-07-05,23.879208446217184,23.969563220819932,23.150847052479754,23.257795333862305,116240
2005-07-06,23.600773472464912,23.600773472464912,23.165600093846137,23.381343841552734,50320
2005-07-07,24.886017691783557,24.886017691783557,22.363485811615266,22.78022003173828,121200
2005-07-08,22.935111349984023,23.372129183180135,22.58844832299461,22.91114044189453,76400
2005-07-11,23.49751778902531,23.49751778902531,22.865041190153665,22.966459274291992,86736
2005-07-12,22.86503826851901,23.279928075810687,22.818939401042158,23.032838821411133,58608
2005-07-13,23.001490067046458,23.32602648157083,22.86503781592714,22.948015213012695,50016
2005-07-14,22.835535924871174,23.18773197245285,22.818941006688192,22.901918411254883,19952
2005-07-15,23.3444645316408,23.3444645316408,22.59397507931245,22.93879508972168,20192
2005-07-18,23.326022664769145,24.432395281279938,23.326022664769145,24.236936569213867,247328
2005-07-19,24.893389322194118,25.584872358921732,24.5725401802379,25.22530174255371,421120
2005-07-20,25.815371222214264,25.999766730944366,24.53013430127328,24.707155227661133,140368
2005-07-21,24.662896124019227,24.84544866712288,24.248006282680585,24.349424362182617,64624
2005-07-22,23.746450334251822,24.821476349487302,23.746450334251822,24.262758255004883,97712
2005-07-25,24.662893670776054,24.662893670776054,23.556520870591708,23.761199951171875,43728
2005-07-26,23.51042208304772,24.43239941963783,23.51042208304772,23.971410751342773,46656
2005-07-27,24.432404423040204,26.414656102645353,24.432404423040204,25.2123966217041,437744
2005-07-28,25.212396621704105,25.212396621704105,25.212396621704105,25.2123966217041,0
2005-07-29,25.81352023023961,25.81352023023961,24.732962773500937,24.87679100036621,122384
2005-08-01,23.74645228717441,25.262183523687842,23.74645228717441,24.596515655517578,272992
2005-08-02,24.20190879608457,25.12388627403065,24.20190879608457,24.991121292114258,81648
2005-08-03,24.530126322155905,25.16997875441143,24.47849582159793,24.589134216308594,68208
2005-08-04,24.880481835685913,25.630972822109197,24.369708359952355,25.387569427490234,156576
2005-08-05,25.592244902063825,25.592244902063825,24.69792860063483,24.928422927856445,59600
2005-08-08,25.1238875173492,27.611383888862424,25.1238875173492,25.802461624145508,375168
2005-08-09,25.815358673103237,26.73733576857121,25.815358673103237,25.817201614379883,127056
2005-08-10,25.907556382650036,25.907556382650036,25.63280619528629,25.817201614379883,54448
2005-08-11,26.04586213936189,26.28188813401051,25.861466655189417,26.16571807861328,66288
2005-08-12,26.138060110640733,26.481035826755,25.584873653272673,26.173095703125,86432
2005-08-16,26.438625612400916,27.225992309687648,25.820899610490834,27.05634880065918,161728
2005-08-17,26.51238667886397,27.336634848459443,26.379621684187367,27.187274932861328,66400
2005-08-18,27.176206847060723,27.176206847060723,25.81536729906977,25.973947525024414,99072
2005-08-19,27.194645736310452,27.194645736310452,26.184159251606197,26.79081916809082,185264
2005-08-22,27.060036770393783,27.194644683371212,26.51607066550804,26.77053451538086,44864
2005-08-23,27.65748179582427,27.65748179582427,25.538776507987013,25.715797424316406,54016
2005-08-24,24.43240154683046,26.506850734768893,24.43240154683046,25.918628692626953,27680
2005-08-25,26.04586213936189,26.27635649457748,25.54430619732062,26.16571807861328,184848
2005-08-26,25.81351844335065,26.097486180577192,25.630965946357875,25.760042190551758,23568
2005-08-29,26.045864686650347,26.045864686650347,24.99112218893772,25.527713775634766,24304
2005-08-30,26.042166621155648,26.0440123762511,25.41153456809276,25.60883903503418,34704
2005-08-31,23.87921157038169,25.815363859872093,23.87921157038169,25.53877067565918,18320
2005-09-01,25.538773148639816,26.945711515608497,25.538773148639816,26.493940353393555,78432
2005-09-02,26.276359772903795,26.691249664054908,25.90756875854725,26.267139434814453,74720
2005-09-05,26.044021533927996,26.50685322780838,24.686870536118125,26.25054359436035,18336
2005-09-06,25.691817632938715,26.50684516040664,25.691817632938715,26.37592315673828,12576
2005-09-08,27.428827755261633,27.428827755261633,25.123884246416118,25.973947525024414,112768
2005-09-09,25.861468084526642,25.95182288967962,25.44842116423697,25.55721664428711,24432
2005-09-12,26.27450683299107,26.599041789220724,26.13805319668657,26.541879653930664,187056
2005-09-13,26.50500996605086,27.428830400577432,26.27635853500695,27.143016815185547,1273024
2005-09-14,27.56712874237338,27.889820884842635,26.506854559974407,26.59536361694336,158672
2005-09-15,26.737344291250118,26.967838638588482,26.333517744529033,26.65252113342285,51200
2005-09-16,26.18416469804505,27.61323002487497,26.138065816534404,27.36060905456543,70240
2005-09-19,27.655628002345615,28.028107588381975,27.369814500391744,27.887968063354492,234352
2005-09-20,28.083437151296135,28.11662699303421,27.24996864594024,27.393796920776367,79792
2005-09-21,28.070521914670667,28.070521914670667,26.281886399005252,26.84613609313965,134352
2005-09-22,26.73549771584803,27.336625879094417,26.73549771584803,27.002870559692383,182480
2005-09-23,26.27635550722063,27.130107467227287,26.27635550722063,26.75209617614746,103840
2005-09-26,26.276359425925975,27.47124150884023,26.276359425925975,27.15961265563965,62640
2005-09-27,26.78344565040946,27.88981862047801,26.78344565040946,27.784711837768555,44240
2005-09-28,28.028111123477895,28.808103164946985,26.36855191221934,27.757049560546875,61248
2005-09-29,27.889818302334074,27.889818302334074,26.967840837794103,27.11351203918457,42560
2005-09-30,26.875642279193464,27.16883042878095,26.28373152683872,26.75394058227539,53792
2005-10-03,26.73733926977642,27.843711929215445,26.368548383296748,27.467546463012695,44144
2005-10-04,28.120310141179377,29.955044567988285,26.742875707860293,29.46455192565918,190432
2005-10-05,30.21873629891518,30.425258364414038,28.8117976935739,29.754058837890625,151376
2005-10-06,29.2727817445491,29.50327608899437,28.841297007023957,29.060728073120117,54576
2005-10-07,29.042284799628014,29.9642620948543,28.2180368726036,28.51860237121582,39968
2005-10-10,28.789664698698445,28.789664698698445,27.821588512563608,27.89165687561035,10752
2005-10-11,27.659321924191815,27.659321924191815,26.875641136339713,27.559749603271484,29056
2005-10-13,26.469971713935735,27.33662990711389,26.469971713935735,27.200176239013672,202320
2005-10-14,26.069834868460358,27.310815708910987,26.069834868460358,27.237058639526367,55136
2005-10-17,27.42882907450417,27.42882907450417,27.198334712533548,27.251808166503906,32336
2005-10-18,27.290529432458026,27.88612600995207,25.907563413921302,27.417762756347656,59216
2005-10-19,27.29237970674157,28.074217718854726,27.198339005130194,27.670391082763672,190880
2005-10-20,27.659321265465,28.12030995322275,26.09195972708865,26.930959701538086,111648
2005-10-21,27.198333590596327,27.862158451149554,27.198333590596327,27.661165237426758,111808
2005-10-24,27.428828986019433,27.751521091737306,27.33663124152861,27.698047637939453,112752
2005-10-25,28.579458113909066,28.579458113909066,27.198334875776965,27.20570945739746,35168
2005-10-26,27.198333374559983,27.751519816076456,27.198333374559983,27.58371925354004,119584
2005-10-27,27.659318568342826,27.659318568342826,27.198329925537113,27.19832992553711,80240
2005-10-28,27.198335153740306,27.222307468142727,26.967840788030642,27.07663345336914,64880
2005-10-31,26.737341104694426,27.88612400709443,26.737341104694426,27.674070358276367,31936
2005-11-02,27.24442726135254,28.350799942016604,27.24442726135254,27.659317016601562,11232
2005-11-04,27.659317016601566,27.659317016601566,27.659317016601566,27.659317016601562,0
2005-11-07,27.176205942918457,27.843716660503727,27.176205942918457,27.4306697845459,24256
2005-11-08,27.428831998599744,27.705425262451172,27.360606560551755,27.705425262451172,124976
2005-11-09,27.705414722346458,27.79392374528439,27.428821563720703,27.428821563720703,17280
2005-11-10,27.33846507234457,27.705412986039054,27.33846507234457,27.6759090423584,51824
2005-11-11,27.889822200175875,27.889822200175875,27.299757103134024,27.670391082763672,89008
2005-11-14,29.26908847914543,29.26908847914543,27.428822708129886,27.659317016601562,66352
2005-11-16,28.992496742461096,28.992496742461096,27.54499410188053,27.674070358276367,41392
2005-11-17,27.222300708107653,27.889811325073243,27.222300708107653,27.659317016601562,4976
2005-11-18,27.88797350333898,27.88981644523065,27.51180514720957,27.843717575073242,21392
2005-11-21,28.1184696147405,28.1184696147405,27.568969022228444,27.88981819152832,15136
2005-11-22,27.88981819152832,27.88981819152832,27.751521572396776,27.88981819152832,6528
2005-11-23,27.546832891580703,27.843709643370623,27.2444245020398,27.456478118896484,13920
2005-11-24,27.659320722801464,27.797617326415473,27.430669325245063,27.58556365966797,11424
2005-11-25,27.428825810529556,27.88981447961409,27.428825810529556,27.80683708190918,32512
2005-11-28,27.65932006122981,29.001718836442706,27.568965269448572,28.909521102905273,73296
2005-11-29,28.407966641968976,29.730081870024264,28.402435002769504,29.551218032836914,147408
2005-11-30,29.91816626736746,30.412344797224783,29.59547418127875,29.628664016723633,46928
2005-12-01,29.23221585064024,30.010365018138177,29.23221585064024,29.872068405151367,94896
2005-12-02,30.375458397995615,31.338002767748467,30.056455091897746,30.827226638793945,110896
2005-12-05,30.827229834532968,31.51502688560634,30.3441146581881,30.71843719482422,46016
2005-12-06,30.471362501011193,30.747955806617952,30.471362501011193,30.57278060913086,12080
2005-12-07,32.26920464511366,32.77629214667973,30.425250093964305,31.081697463989258,21296
2005-12-08,32.680404255665565,37.29951076174271,32.315302058744315,35.52009582519531,6564960
2005-12-09,36.83299491396291,38.147735507630806,35.95711643665966,37.38433837890625,4330288
2005-12-12,38.02234297631405,38.26205763507129,37.57057466576277,37.84347915649414,1090416
2005-12-13,38.25836864182227,38.44645279584014,37.815820670352295,38.022342681884766,602864
2005-12-14,38.25469327634888,41.35069261350708,37.71441297553482,40.509849548339844,1778528
2005-12-15,41.383880698854995,42.87195373384731,38.72858662531623,39.77042007446289,3838048
2005-12-16,41.027989716257515,41.027989716257515,39.3223317168176,39.626583099365234,2534176
2005-12-19,39.92162388541019,39.92162388541019,37.64618419696396,38.627166748046875,760528
2005-12-20,38.723060349959994,38.861356994066995,38.26207153626999,38.39852523803711,474400
2005-12-21,39.18404270176154,39.18404270176154,38.45199236125295,38.79312515258789,302080
2005-12-22,39.13793895568309,39.13793895568309,38.457519213407096,38.54971694946289,187520
2005-12-23,38.86133824226998,38.90374840484257,38.35425079189635,38.45382308959961,237904
2005-12-26,38.95354734884974,39.13794283925849,38.055542210927705,38.30632019042969,184352
2005-12-27,38.147735425014076,38.81524612063947,38.147735425014076,38.57368850708008,182624
2005-12-28,39.18404270176154,39.18404270176154,38.51653190998722,38.79312515258789,184512
2005-12-29,39.08999981562599,39.18219755797872,38.815249530500196,38.92219924926758,182080
2005-12-30,39.18404698964002,39.18404698964002,38.49809544783508,38.774688720703125,197536
2006-01-02,39.089982316546696,39.13792410819377,38.793105606525096,38.96459197998047,113456
2006-01-03,39.09184418095702,39.228297857522215,38.84106620008027,39.14716339111328,257584
2006-01-04,39.414539834398255,41.227148015648844,39.2080177658101,40.00645065307617,356352
2006-01-05,40.19820938609612,40.19820938609612,39.460627562498026,39.65055465698242,158832
2006-01-06,39.32233371063054,40.10601445281192,39.32233371063054,40.010128021240234,95312
2006-01-09,40.33650203313916,41.258479222468054,38.26205335714915,39.820194244384766,109328
2006-01-10,39.59893244736404,39.645031320993105,38.7378058256114,39.13610076904297,198960
2006-01-12,39.31864130989606,39.31864130989606,38.49255047553684,38.65113067626953,178752
2006-01-13,38.72304822164693,39.18403689095225,38.042628495568025,38.22333526611328,355360
2006-01-16,39.41454076331844,39.41454076331844,38.26206881117462,38.455684661865234,132768
2006-01-17,39.13794070301804,39.13794070301804,38.083198330358115,38.24915313720703,146768
2006-01-18,38.267601023194096,38.584761534254824,38.07767386773534,38.18093490600586,103104
2006-01-19,38.90745417290419,38.951710109996725,38.26391280423847,38.686180114746094,150656
2006-01-20,38.676955166512364,39.94559707544168,38.676955166512364,39.71694564819336,321280
2006-01-23,39.64503140216641,40.106020139400904,39.46063590727261,39.88658905029297,1347584
2006-01-24,39.921617493937134,40.5670016104673,39.921617493937134,40.214805603027344,344528
2006-01-25,40.70530038226846,41.719475476730416,40.57253541753767,40.862037658691406,817760
2006-01-27,41.02799390979957,42.410959996646746,41.02799390979957,41.41706848144531,648304
2006-01-30,41.71947053497817,42.41095347202201,40.659196698177624,41.7213134765625,478128
2006-01-31,41.85776065428969,42.779737761212374,41.85776065428969,42.55108642578125,368912
2006-02-01,42.82585985703306,46.74426468787031,42.41096993376794,45.94398880004883,1695136
2006-02-02,47.017148782331454,47.89671582417226,46.14495913377905,46.476871490478516,1359216
2006-02-03,46.37177232952245,47.0208451762484,46.09886781985138,46.30354690551758,707328
2006-02-06,46.23716305571387,46.928646052559046,46.19659582814017,46.59857940673828,325584
2006-02-07,46.55985582454588,47.47814728406307,46.19843946805955,47.16098403930664,433200
2006-02-08,47.400691531617106,50.47825188678948,47.15913395450743,48.10508346557617,882928
2006-02-10,48.40382067693388,49.307357537442456,48.40382067693388,48.65275573730469,397056
2006-02-13,49.3700478313019,49.371893586981706,46.23717018463366,47.20709228515625,529280
2006-02-14,48.24339144472505,48.24339144472505,45.40738799658977,45.72823715209961,399376
2006-02-15,46.55985243712513,46.68523999610612,45.407380842146786,45.70978927612305,431104
2006-02-16,45.176888746133955,46.14496493355111,44.80809781759408,45.48114013671875,323072
2006-02-17,46.00666927446376,46.55985567856553,44.66980213121782,44.96114730834961,669824
2006-02-20,46.09885805336669,46.11729872204844,43.52654233671903,44.21802520751953,371556
2006-02-21,44.2180387219962,44.62370823412148,44.07052176840923,44.171939849853516,155444
2006-02-22,44.531508514066196,44.531508514066196,43.90456500620257,44.13505935668945,54240
2006-02-23,44.135058248508024,44.24569384577275,43.757046960470625,43.904563903808594,59840
2006-02-24,43.950674648572345,44.07053061474143,43.33294851240266,43.37904739379883,74316
2006-02-27,44.07051504087292,44.07051504087292,41.85776951580817,42.27265930175781,116876
2006-02-28,42.04217115272839,42.77975310277626,41.67338017770446,42.134368896484375,49224
2006-03-01,42.41096255008806,42.41096255008806,39.56205280238861,39.91240310668945,101620
2006-03-02,40.567005616607496,42.41096041736238,40.29041239649426,40.981895446777344,167492
2006-03-03,40.75139045090326,41.63648908677525,39.276226995666946,39.51594161987305,130408
2006-03-06,44.254930080337914,45.582577420017515,39.09185490429849,39.33156967163086,174576
2006-03-07,40.56700696787425,40.56700696787425,37.8010746746101,38.326602935791016,179396
2006-03-08,38.90744641417704,39.44219218256048,36.879096127182024,37.07271194458008,206100
2006-03-09,37.96702532209602,37.96702532209602,35.95711586825421,36.206050872802734,177340
2006-03-10,37.063481332271024,42.41094878817083,36.823766711172915,37.30319595336914,563200
2006-03-13,37.930150372314316,38.74149218745821,37.358526061970444,37.56135940551758,201108
2006-03-14,38.16986088671405,38.16986088671405,36.87909264416817,36.98051071166992,140832
2006-03-16,37.432296422972385,37.570593084633614,36.325923129682565,36.436561584472656,132472
2006-03-17,36.8790899602066,36.8790899602066,36.049310436101955,36.17838668823242,96520
2006-03-20,36.87909570259221,36.87909570259221,35.542228483373236,35.70818328857422,123960
2006-03-21,35.957112679756335,36.32590357903589,35.40392633083701,35.50534439086914,124520
2006-03-22,35.77272436537165,35.95711985179109,35.330176323425725,35.76350402832031,127712
2006-03-23,36.67625158953807,36.67625158953807,35.45002304906216,35.63441848754883,94368
2006-03-24,35.772726405968186,37.745757660474176,35.41315574966952,36.74080276489258,217616
2006-03-27,38.31738367584892,38.53865770279969,37.247889262993006,37.69043731689453,183508
2006-03-28,38.11454135045055,38.7230469364682,37.54291710767451,37.745750427246094,161648
2006-03-29,37.98547046940501,38.16986595712057,37.61667949397389,37.80107498168945,106164
2006-03-30,38.72305128150793,42.41096092736583,37.8932716111899,39.700347900390625,322940
2006-03-31,40.327306126711505,41.37836019649041,39.64504315605873,40.0414924621582,277144
2006-04-03,40.908137785266305,43.51733266492732,40.61310389597561,43.296058654785156,594608
2006-04-04,43.14854353955025,44.25491645082077,42.41096159870324,42.82585144042969,236664
2006-04-05,42.964138478853435,44.07051114354494,42.964138478853435,43.462005615234375,238196
2006-04-07,47.020847667347304,47.020847667347304,41.48898323589468,43.10244369506836,397064
2006-04-10,43.148541815732344,44.07051920495739,42.964146337887335,43.369815826416016,216400
2006-04-12,43.51733860429655,43.88612960941771,42.43862378885633,42.81663513183594,227180
2006-04-13,42.42017883590868,42.42017883590868,40.225871034043195,41.01877212524414,126872
2006-04-17,40.75139652715915,41.396780635055336,39.09183739256896,39.626583099365234,484424
2006-04-18,40.36415292840059,40.751384403395356,38.63083725118247,39.119483947753906,403528
2006-04-19,39.46985202196736,40.18899324965328,39.27623621031296,39.64502716064453,135060
2006-04-20,40.19821513460137,40.48402869484839,38.999644499854085,39.85708236694336,104192
2006-04-21,39.285456113496004,42.59535429348449,39.285456113496004,41.87621307373047,210772
2006-04-24,41.857765556970676,43.31448843106998,41.12018378504168,42.4386100769043,182108
2006-04-25,42.59534462988916,42.77974006118738,41.51663023133417,42.512367248535156,167340
2006-04-26,42.41096496582031,42.7520977660062,41.949976216191835,42.41096496582031,91568
2006-04-27,43.49889245464126,46.09886983902284,42.96414668996928,43.7109489440918,236328
2006-04-28,39.64502730803807,43.5173323009162,36.89753584331377,42.79819107055664,151880
2006-05-02,44.25491759410911,47.297443178704114,43.342160481460986,46.71659851074219,521700
2006-05-03,47.94281980472649,47.94281980472649,45.176887892915346,46.191062927246094,269120
2006-05-04,46.46766270680241,47.64779269770491,46.098871732938896,47.14070510864258,579048
2006-05-05,46.66127616687782,47.57403321821794,46.65205583026798,47.27899932861328,108768
