Date,Open,High,Low,Close,Volume
2014-06-23,32.274812966022964,34.16222888684349,32.274812966022964,33.78474426269531,2190
2014-06-24,33.40726302247122,34.35097097677877,33.25626989378042,33.633750915527344,11465
2014-06-25,33.63374922195899,34.35096924709606,33.63374922195899,34.20941162109375,3730
2014-06-26,34.53970802970731,34.91719263329448,32.84103451348498,33.926300048828125,15960
2014-06-27,33.46388267718313,37.314212799072266,33.416698000190976,37.314212799072266,24055
2014-06-30,41.0418586730957,41.0418586730957,41.0418586730957,41.0418586730957,4300
2014-07-01,45.13755416870117,45.13755416870117,43.61818375307635,45.13755416870117,53680
2014-07-02,45.68490036547864,47.39301300048828,45.29798026141082,47.39301300048828,21120
2014-07-03,49.62016852422773,49.761722564697266,48.600962153037436,49.761722564697266,31620
2014-07-04,52.24367904663086,52.24367904663086,52.24367904663086,52.24367904663086,10890
2014-07-07,53.98009749054043,54.73506315894765,49.63903859726842,52.7249641418457,104340
2014-07-08,52.168168698911984,52.168168698911984,50.09201431274414,50.09201431274414,38495
2014-07-09,49.82777232008899,49.82777232008899,47.591185788210424,47.92148208618164,24675
2014-07-10,49.44085510725846,50.30906822620441,46.82678385559143,50.082576751708984,33675
2014-07-11,50.205274551621585,52.47017196299673,50.01653220068342,50.063716888427734,23270
2014-07-14,51.526451497089006,51.526451497089006,47.56288107420528,47.978111267089844,19805
2014-07-15,47.97810708944143,50.375125885009766,47.97810708944143,50.375125885009766,3215
2014-07-16,52.88539123535156,52.88539123535156,52.88539123535156,52.88539123535156,12145
2014-07-17,55.527782035098724,55.527782035098724,52.847651018042434,55.22579574584961,82685
2014-07-18,56.62247292598649,57.98141098022461,53.27231066452427,57.98141098022461,34555
2014-07-21,60.20856192980038,60.878597259521484,59.64233864267029,60.878597259521484,37735
2014-07-22,63.407736194243334,63.91733932495117,62.48289928297655,63.91733932495117,18815
2014-07-23,67.10708289309673,67.10708289309673,62.30360496837467,63.97397232055664,231295
2014-07-24,63.97396340261122,63.97396340261122,60.78423309326172,60.78423309326172,42280
2014-07-25,57.76435904893142,60.784228615106954,57.76435904893142,59.63290023803711,48000
2014-07-28,59.45359637085507,62.60557723042781,59.264854075082596,62.37908935546875,34250
2014-07-30,64.36087807102825,65.49333190917969,60.58604634369709,65.49333190917969,109355
2014-07-31,68.13571553162261,68.76800537109375,66.86171115643158,68.76800537109375,55885
