Date,Open,High,Low,Close,Volume
2017-11-13,352.6657153654647,352.6657153654647,337.33652375091623,341.89764404296875,5078766
2017-11-14,338.55910238355006,344.20175408994254,326.80357799523233,329.9775695800781,664182
2017-11-15,328.6844318871539,329.15465281975355,319.44457908156755,321.01983642578125,458956
2017-11-16,325.3929328653539,330.96504025016753,318.85684946796687,320.62017822265625,660364
2017-11-17,322.33644938192816,324.4524435791837,316.55273764943126,317.6577453613281,347482
2017-11-20,317.3050762815829,319.7502308456986,313.6843693981815,314.2016296386719,239420
2017-11-21,312.6969110107314,319.75022479292835,312.6969110107314,313.6608581542969,355378
2017-11-22,313.6608533131703,315.9414419542191,311.75646436137146,312.67340087890625,190580
2017-11-23,312.6969624267255,313.12017280324767,305.73769742399776,306.5370788574219,234080
2017-11-24,307.05425023689884,308.01819734986185,304.7031457174739,304.9617614746094,182944
2017-11-27,303.43356208944056,305.6201009061971,299.76584455488825,300.3066101074219,176280
2017-11-28,299.7658475962297,304.797217366474,299.0840214969895,300.0715026855469,239474
2017-11-29,299.5542243760056,305.1733699792614,297.8144012724861,300.4711608886719,189044
2017-11-30,300.89439958496183,304.7031778278057,297.2971978111576,297.7909240722656,218034
2017-12-01,299.4366880885246,299.4837274024098,290.83165064846656,291.44293212890625,193758
2017-12-04,292.0072347764923,293.08873731343994,282.2031386154504,283.4962463378906,245962
2017-12-05,282.2031315440954,283.5197445430409,278.1357086026991,278.3708190917969,143258
2017-12-06,278.229731157513,279.6874045664641,273.7861376108603,274.7735900878906,160868
2017-12-07,273.66858824895024,277.4303557850183,272.72814636493325,272.9632568359375,189026
2017-12-08,272.96324165566705,277.1717245925991,272.96324165566705,274.1387939453125,234000
2017-12-11,275.07924049157236,276.48990326332404,271.78769402415185,272.775146484375,150710
2017-12-12,274.58551708127015,274.58551708127015,270.7767103384223,271.1999206542969,93082
2017-12-13,272.0227961724698,272.6811169258371,263.58232510611435,263.95849609375,204046
2017-12-14,264.49926504511654,266.85036962329536,259.1622691326535,259.4678955078125,181022
2017-12-15,261.4193336074528,262.12466500740095,256.29391395449295,256.8581848144531,205092
2017-12-18,258.3393984246457,267.4616675292237,250.6747740682104,265.7923889160156,384480
2017-12-19,267.5086910770202,282.60277102796175,267.48515707117195,280.1811218261719,573956
2017-12-20,282.13258491587146,290.12634148848787,282.13258491587146,289.23291015625,449248
2017-12-21,290.64356451902114,292.0072167859482,285.0009129869255,290.38494873046875,203496
2017-12-22,290.12632752706406,290.83165895541185,285.8943389569772,288.9507751464844,131650
2017-12-26,289.58551135197774,289.7971164835096,286.364509872007,288.1278381347656,83562
2017-12-27,286.8348245357373,288.12793235126725,281.4507880728916,282.29718017578125,83016
2017-12-28,282.1325766616101,284.4836814671235,278.5824141452868,281.99151611328125,90312
2017-12-29,279.8520190071998,287.77523079331894,278.37081148634775,282.6498107910156,107424
2018-01-01,285.82380517411764,290.50250956626826,285.82380517411764,287.1169128417969,90820
2018-01-02,289.39749451234223,290.33793642889873,283.54323784177626,289.1623840332031,91190
2018-01-03,290.5965512951755,293.37086642023036,287.7752255544456,292.0777587890625,111044
2018-01-04,290.22037071568195,294.3583092591961,289.91471562382793,293.6764831542969,93164
2018-01-05,292.00717642630445,294.82850180240405,292.00717642630445,294.005615234375,65372
2018-01-08,295.2047371955864,296.7094501311828,293.98217407917116,295.1106872558594,98018
2018-01-09,294.9460755480566,297.62634056366426,293.98212839069106,297.29718017578125,68970
2018-01-10,297.6498902311248,298.1201112267506,294.00567751502496,294.89910888671875,32116
2018-01-11,294.8285196320411,297.64984517875916,293.88807778313503,296.8504638671875,43466
2018-01-12,297.55579263414546,297.55579263414546,292.1012414385161,292.830078125,43218
2018-01-15,292.8301240182221,294.00567650324103,291.34891640709344,291.6545715332031,41132
2018-01-16,291.6075332821915,293.0887120529574,287.3285054221797,287.72821044921875,34700
2018-01-17,285.49464216586824,289.65608581486134,283.5432138739633,288.692138671875,99108
2018-01-18,290.50251888699785,291.9366871517097,285.07147224849274,286.4115905761719,64870
2018-01-19,286.36457833512594,287.7517359734675,284.4836944051744,285.18902587890625,28224
2018-01-22,286.3645704231586,291.06678011812016,284.483686545174,290.47900390625,59960
2018-01-23,291.0667580767284,292.17176579136213,289.7971558152289,291.67803955078125,2212548
2018-01-24,292.6655253504885,294.3583092591961,291.5369836113444,293.6764831542969,97384
2018-01-25,289.4445359938786,301.85838209621244,289.4445359938786,298.44927978515625,171546
2018-01-29,297.7674081557007,303.29250416174807,296.4743005798173,300.96490478515625,935222
2018-01-30,300.94140777647516,302.3520706254274,293.6764883643694,300.8238525390625,96148
2018-01-31,298.59030132580824,300.47118511368734,296.7799621599782,299.6012878417969,48410
2018-02-01,299.6013052857137,318.5041654944873,299.08404499392475,314.64837646484375,539640
2018-02-02,314.107567116476,314.107567116476,303.29248621276497,307.0777587890625,116300
2018-02-05,305.6436423632435,326.54497103100914,304.06841353260677,322.783203125,414848
2018-02-06,305.64362033207266,321.63113278021183,301.01195541165964,316.0354919433594,279448
2018-02-07,319.6796942329434,322.5715644908164,314.6013138264425,317.3050842285156,121276
2018-02-08,319.75020512755333,326.2862869770746,318.43359237585275,325.1577453613281,126210
2018-02-09,321.6311356061731,328.6844499835014,320.4790885178742,327.555908203125,212034
2018-02-12,323.18286553581896,353.3945627269604,323.18286553581896,346.7879638671875,505348
2018-02-14,346.08261583560994,352.6657090716134,339.4995225996065,342.36785888671875,201976
2018-02-15,342.7441112864497,349.0920950254907,342.626556032023,346.3177795410156,199188
2018-02-16,340.9807581283681,346.05913901706657,332.0700647389326,333.1985778808594,105850
2018-02-19,329.67187156465957,336.2079537540059,328.6844191245457,329.5778503417969,99488
2018-02-20,331.0355521123988,332.25811511462837,328.28477100737774,331.5998229980469,31614
2018-02-21,333.36314630396663,333.38665161132815,329.62488403320316,331.5057678222656,69086
2018-02-22,333.8569116661853,333.8569116661853,329.15470164271784,331.36474609375,25910
2018-02-23,333.12803583033383,333.22208575978874,330.8004364013672,331.5057678222656,52006
2018-02-26,331.5057631089453,340.91018192054656,329.6718899606796,335.22052001953125,50820
2018-02-27,336.20794295005635,339.3349234099439,334.8442908622845,337.00732421875,36592
2018-02-28,337.14843169222587,337.6186526569291,332.093556321666,334.2565612792969,147196
2018-03-01,335.26755309062963,340.91020475554905,332.02301690329676,334.3506164550781,50544
2018-03-05,333.8803609069324,336.678181141053,327.03865221173515,330.44775390625,95490
2018-03-06,331.08252616607547,335.73772458358144,311.2862376391189,315.4947204589844,67174
2018-03-07,319.75020685358265,323.9821948854683,315.04799792926525,319.7737121582031,60672
2018-03-08,325.7690865367998,325.7690865367998,321.37253188980054,322.92425537109375,32186
2018-03-09,324.4289500387583,325.7455629581325,317.3991410995878,320.9728088378906,26850
2018-03-12,321.27849788136217,322.68916087974355,321.1844479414676,322.1954345703125,40536
