Date,Open,High,Low,Close,Volume
2005-01-03,65.86708191525351,67.75779384766992,65.25149769740379,67.23014831542969,914733
2005-01-04,68.59319583672163,68.59319583672163,65.95499599684773,66.21881866455078,637197
2005-01-05,65.9550013762088,66.39470138538353,59.799201247762646,62.08563995361328,595405
2005-01-06,62.08564924883878,63.09696076320827,59.799210200671254,60.898460388183594,341225
2005-01-07,60.67861166079648,62.17358926437513,59.84318418396562,61.821834564208984,248019
2005-01-10,63.05299851918269,63.2728485931119,61.20625924003563,61.426109313964844,245685
2005-01-11,61.558016552680414,61.865805293585545,60.23891619798012,60.50273895263672,289820
2005-01-12,60.67861168238028,61.29418911718084,57.336888355286476,57.776588439941406,193801
2005-01-13,57.380861082825774,59.71127287479104,57.380861082825774,59.22760009765625,190551
2005-01-14,59.79920633538448,59.79920633538448,57.90849479321648,58.17231750488281,170748
2005-01-17,58.787911167670885,58.83188386822358,55.66604064325486,56.36956024169922,170525
2005-01-18,56.28160748472418,57.908496359221395,56.28160748472418,57.117034912109375,98575
2005-01-19,57.33689093910331,57.46880231230239,56.36955205112869,56.7213134765625,81319
2005-01-20,56.369548797296815,56.94116024197011,55.0504485600311,55.57809066772461,120914
2005-01-24,55.84191589406595,55.84191589406595,54.742665581190636,55.00648498535156,67721
2005-01-25,54.698688164110685,56.28160771002612,54.698688164110685,56.149696350097656,90695
2005-01-27,56.721310338214806,57.20498311008644,56.281610258073606,56.677337646484375,85015
2005-01-28,57.16102066014128,57.9964482783804,56.67734780160791,57.073081970214844,122800
2005-01-31,58.39216067892918,61.47006064398565,58.39216067892918,59.27156066894531,374984
2005-02-01,59.79921652301536,59.9750938878959,57.90850465873821,58.084388732910156,163147
2005-02-02,59.35951220163415,59.62333493958001,58.39217334465089,59.05172348022461,225778
2005-02-03,60.150960658961445,60.150960658961445,58.96377201429756,59.27156066894531,279360
2005-02-04,59.79921091844206,62.26153405174127,59.53538818655615,60.72258377075195,765378
2005-02-07,61.99771057569593,61.99771057569593,60.45876031317866,60.898460388183594,404988
2005-02-08,61.3381664935637,61.558016552680414,59.975093443323516,60.50273895263672,218697
2005-02-09,60.502735637289895,62.78917478495628,59.35951270881121,61.733890533447266,518610
2005-02-10,62.173591058420136,64.54797560880053,61.99771370326204,62.525352478027344,1378477
2005-02-11,63.40474088489433,63.53665223138492,61.55800216189542,62.217552185058594,528047
2005-02-14,62.92108590920343,64.06430212392421,62.30550175423904,62.5693244934082,721285
2005-02-15,62.56933906356139,66.6145795139704,60.50274948980497,65.91105651855469,2449104
2005-02-16,66.83442230762962,69.64850056318151,65.99899471250096,67.01029968261719,4667989
2005-02-17,70.35201046444955,73.86961098767202,66.83440994122707,71.89096069335938,7144709
2005-02-18,74.74900567335791,75.36458303636365,70.4399440044475,70.96758270263672,5613759
2005-02-21,71.9349332481,75.89223382927025,70.57186036420292,74.30931091308594,9053136
2005-02-22,75.54047941421206,75.54047941421206,72.33066730443659,72.59449005126953,3141185
2005-02-23,72.94623358359848,76.63971792650494,71.4952288263643,74.48518371582031,4275414
2005-02-24,75.10078762468093,76.33194939740525,73.47389839718075,73.6937484741211,1863087
2005-02-25,74.30930641531326,75.32061784448028,71.31934481532429,71.93492889404297,1566256
2005-02-28,72.3306630452973,74.30931340215953,71.40729019504529,71.80302429199219,1187503
2005-03-01,68.72512533346082,72.90227618387814,68.72512533346082,72.1987533569336,1464817
2005-03-02,72.19874420685036,76.41986721497321,72.19874420685036,75.80428314208984,3425861
2005-03-03,76.59574178520968,81.08068062645212,76.06810310552643,79.49776458740234,6503376
2005-03-04,80.42113906290645,83.98271226683941,79.93747301783405,82.04803466796875,4876545
2005-03-07,83.10332218404608,88.64354634669903,82.83949942990401,85.60961151123047,4770189
2005-03-08,86.53297818867384,89.69881746316258,86.2251894706094,86.84076690673828,3632122
2005-03-09,87.63224971521284,87.63224971521284,82.0480586118049,83.41112518310547,1950062
2005-03-10,84.20257435667868,84.20257435667868,76.99149495449696,82.9714126586914,1065396
2005-03-11,83.54300968230717,86.18120998806424,82.70758226920023,83.10330963134766,1225464
2005-03-14,83.80684387518873,84.1585985967021,80.99275913804304,81.34452056884766,922192
2005-03-15,81.87215763122855,83.01538057987531,80.55305732553971,81.08069610595703,934752
2005-03-16,81.25657117610928,82.79552136236403,80.72893245410857,81.16863250732422,650420
2005-03-17,81.96010121045374,81.96010121045374,77.12339980039005,77.87089538574219,562113
2005-03-18,78.17866948400767,78.53043086250082,74.88091914055367,76.68368530273438,883433
2005-03-21,77.38721862536785,79.4538077808916,75.89224094927607,76.2439956665039,753743
2005-03-22,76.85957698953663,76.85957698953663,71.49523723927996,72.1987533569336,561783
2005-03-23,72.33066973648178,72.9902199164497,68.59321871666357,69.60453033447266,956730
2005-03-24,70.39597834680359,70.96758302535535,65.99897799308168,66.61455535888672,1388344
