Date,Open,High,Low,Close,Volume
2007-08-28,13.924151344828656,13.945143008613003,11.867015004384909,12.143399238586426,53278480
2007-08-29,11.61511866824513,13.09849448779522,11.335236564045408,12.776630401611328,40962660
2007-08-30,13.11248688752276,13.119484105862504,11.762054443359375,11.762054443359375,6131550
2007-08-31,12.157390349548393,12.384795307186147,11.394710790637413,11.475176811218262,3438270
2007-09-03,11.650103291067879,11.769053350748942,11.380716351949493,11.475176811218262,2287030
2007-09-04,11.615118528931207,11.685089387787679,11.433194829737628,11.475176811218262,1313360
2007-09-05,11.545148381951053,11.720074872586675,11.412203875384682,11.478676795959473,894260
2007-09-06,11.440191208989017,11.580131581842531,11.335235595703125,11.335235595703125,417990
2007-09-07,11.38071749622985,11.53465366810831,11.38071749622985,11.450688362121582,505070
2007-09-10,11.338734913227656,11.506664181771695,11.146316043099059,11.212787628173828,457160
2007-09-11,11.125323460961837,11.359725629714807,10.915412226344534,11.006373405456543,286610
2007-09-12,11.195294832840084,11.384215753444215,10.84544186931383,10.950397491455078,451880
2007-09-13,10.985382781685495,11.125323831859587,10.852438950842998,10.862934112548828,299610
2007-09-14,11.188295520134194,11.195292738245545,10.66701478208461,10.740484237670898,300910
2007-09-17,10.502585691090898,10.985382467192762,10.502585691090898,10.635529518127441,557090
2007-09-18,10.635530537022706,10.86993206204405,10.499088087349191,10.565560340881348,351270
2007-09-19,10.775470679348427,10.841942927222217,10.56555944150118,10.670515060424805,390790
2007-09-20,10.576051862100394,10.628529657961918,10.495585863959965,10.49908447265625,270690
2007-09-21,10.495587774664777,11.790043867123366,10.495587774664777,10.922408103942871,1618990
2007-09-24,11.401708566629582,11.401708566629582,10.59004976726763,10.600544929504395,237150
2007-09-25,10.635527303071548,10.768471769711358,10.495586286049173,10.502583503723145,254870
2007-09-26,10.50608413113987,11.044857317015705,10.495588302612305,10.495588302612305,280150
2007-09-27,10.63552687535449,10.715992873494917,10.495585863959965,10.49908447265625,230060
2007-09-28,10.845441363953228,10.845441363953228,10.49558841672893,10.530573844909668,148550
2007-10-01,10.621536427864692,10.621536427864692,10.366143251537911,10.460603713989258,211420
2007-10-03,10.429114642715925,10.492088270761334,8.336994484826487,9.862353324890137,286100
2007-10-04,9.655940991108801,10.145734959125527,9.571976368073779,9.820371627807617,314020
2007-10-05,9.93932190385334,9.93932190385334,9.0996749870699,9.166147232055664,242540
2007-10-08,9.44602619935238,9.564976212283083,8.746320554955906,8.812792778015137,205730
2007-10-09,8.550406396376273,9.061191389739198,8.466441767355994,8.620376586914062,213670
2007-10-10,8.949238270012657,9.327079422384353,8.71833538063504,8.78830623626709,178940
2007-10-11,8.816292408686067,8.914250783194802,8.74632156921579,8.753318786621094,58250
2007-10-12,8.746323754948964,8.886264801569839,8.641368136806197,8.669356346130371,142920
2007-10-15,8.714836542253488,8.998217232267177,8.676352505937384,8.718335151672363,191880
2007-10-16,8.679849828119504,8.840782501063565,8.679849828119504,8.697342872619629,119810
2007-10-17,7.252451799504472,9.236118136434472,7.252451799504472,8.784808158874512,165470
2007-10-18,9.026205907776225,9.089179545994218,8.746323812686866,8.81629467010498,268880
2007-10-19,8.88626408066602,9.026205115934088,8.74632304539795,8.9562349319458,171050
2007-10-22,8.746321787281909,8.88626280242014,8.641366192751084,8.739324569702148,80430
2007-10-23,8.749822422286925,8.991221146358718,8.749822422286925,8.81629467010498,95490
2007-10-24,8.956237023740101,8.956237023740101,8.746325088165793,8.837286949157715,72960
2007-10-25,8.914256191449832,8.963236075711542,8.802303314208984,8.802303314208984,85160
