Date,Open,High,Low,Close,Volume
2017-10-03,722.613957094152,727.5296982988741,689.875132672024,695.6265258789062,35367877
2017-10-04,698.1827610552363,698.7726260087736,687.2206339502396,691.7922973632812,3613280
2017-10-05,692.6770632094065,692.6770632094065,674.5379666326289,682.8455810546875,2680742
2017-10-06,682.2065964049236,690.1700732474435,677.3891459650835,685.008544921875,1416485
2017-10-09,682.4032141234783,690.6616838835918,682.4032141234783,686.8765869140625,951473
2017-10-10,686.5815777211636,689.3835863247035,683.8287745369386,688.2037963867188,555002
2017-10-11,688.2037599211984,691.153204606575,674.4396847227745,678.2739868164062,1077409
2017-10-12,679.4537521315547,682.3049061454689,673.4565716277323,676.111083984375,439314
2017-10-13,677.3398484488727,683.3370274396746,668.5406615637371,678.0772094726562,1344510
2017-10-16,674.4396358548265,677.8315089985654,657.7261171820393,658.8075561523438,971834
2017-10-17,659.2008698269406,662.6418885359551,657.7261475230771,661.7078857421875,664335
2017-10-18,659.692391590006,661.5111916178305,652.9578509393051,657.13623046875,415712
2017-10-19,654.8749335909895,666.8202071579025,654.8749335909895,663.7232666015625,93358
2017-10-23,658.7092512632618,662.4452021795543,653.7935105821927,654.5800170898438,292330
2017-10-24,652.6138304444622,660.134938952545,651.8273238046926,654.6292724609375,350373
2017-10-25,655.7597475391417,662.1010644454493,647.0097059156667,658.6109008789062,583868
2017-10-26,658.611015795365,658.611015795365,649.369398535742,655.6123657226562,242175
2017-10-27,652.0239197167566,654.8258681764015,647.8946851394329,651.040771484375,396395
2017-10-30,653.793517600489,653.793517600489,638.9480045869378,643.9620361328125,1164020
2017-10-31,644.7485008555187,657.7260675529501,644.7485008555187,650.9423217773438,1402840
2017-11-01,652.8104318097073,653.6460838116404,631.4269575749767,636.1460571289062,859011
2017-11-02,636.1459819653395,642.5855901795851,630.3945894395735,631.91845703125,574130
2017-11-03,632.2134474884413,642.4873583338149,630.2962964683736,631.4269409179688,672547
2017-11-06,631.8203105040385,648.7796195247327,631.8203105040385,645.6826782226562,483071
2017-11-07,647.894648669902,647.894648669902,628.7724046251375,631.5252075195312,763293
2017-11-08,638.0632874487324,638.0632874487324,618.4003201929933,620.9564819335938,843603
2017-11-09,622.3328650214432,659.1026349195087,622.3328650214432,646.8624267578125,356798
2017-11-10,644.0603250583764,667.7542313300371,644.0603250583764,665.1488647460938,784443
2017-11-13,653.7935791015625,669.3273092803986,651.8272826230616,653.7935791015625,192279
2017-11-14,644.1587082903832,656.4972061157226,642.9789184570312,648.8778076171875,350594
2017-11-15,639.1445876742638,648.9269237583177,633.5406912301393,638.4072265625,269314
