Date,Open,High,Low,Close,Volume
2021-08-20,273.3999938964844,278.9599914550781,256.70001220703125,258.3599853515625,3394975
2021-08-23,260.9800109863281,267.0199890136719,244.14999389648438,250.30999755859375,2883260
2021-08-24,251.72000122070312,256.8399963378906,249.39999389648438,252.44000244140625,1172565
2021-08-25,253.7899932861328,256.3999938964844,251.00999450683594,255.17999267578125,1060425
2021-08-26,256.4599914550781,259.0,251.1999969482422,257.6000061035156,866920
2021-08-27,255.0,258.0,252.22000122070312,255.39999389648438,972275
2021-08-30,256.4800109863281,262.8900146484375,251.0,257.760009765625,1666880
2021-08-31,258.0,261.79998779296875,254.39999389648438,257.0799865722656,1443645
2021-09-01,258.5299987792969,258.5299987792969,252.0,252.97999572753906,1010080
2021-09-02,254.25,255.6300048828125,251.0,251.5500030517578,706130
2021-09-03,251.39999389648438,253.74000549316406,247.39999389648438,247.80999755859375,727595
2021-09-06,248.39999389648438,259.7699890136719,248.39999389648438,256.80999755859375,1666600
2021-09-07,255.4600067138672,257.3900146484375,250.5,251.25,654210
2021-09-08,252.6199951171875,253.25999450683594,244.63999938964844,248.22999572753906,1200050
2021-09-09,248.8000030517578,252.0,246.25999450683594,249.9499969482422,741080
2021-09-13,251.36000061035156,253.88999938964844,250.25,252.91000366210938,527280
2021-09-14,253.8000030517578,257.4700012207031,248.66000366210938,251.2899932861328,629315
2021-09-15,252.5500030517578,254.57000732421875,248.1999969482422,248.6699981689453,647135
2021-09-16,249.9199981689453,250.7100067138672,248.00999450683594,249.4499969482422,493675
2021-09-17,251.0,251.6999969482422,244.69000244140625,246.0500030517578,369400
2021-09-20,245.8000030517578,248.8800048828125,242.0,243.55999755859375,705210
2021-09-21,243.39999389648438,250.9600067138672,241.89999389648438,250.14999389648438,840575
2021-09-22,250.94000244140625,252.0,243.1999969482422,244.88999938964844,484720
2021-09-23,247.36000061035156,250.0,245.0,246.1300048828125,269365
2021-09-24,246.60000610351562,248.60000610351562,241.0,244.77000427246094,481190
2021-09-27,246.02000427246094,247.8000030517578,243.14999389648438,246.69000244140625,330190
2021-09-28,246.60000610351562,246.60000610351562,242.67999267578125,245.0399932861328,580150
2021-09-29,245.00999450683594,245.5500030517578,242.4199981689453,242.88999938964844,268945
2021-09-30,244.11000061035156,250.9499969482422,243.0399932861328,244.25999450683594,540800
2021-10-01,241.0,244.9600067138672,241.0,242.39999389648438,274140
2021-10-04,244.6199951171875,249.11000061035156,242.39999389648438,243.58999633789062,462700
2021-10-05,243.58999633789062,247.1999969482422,240.8300018310547,242.55999755859375,627695
2021-10-06,244.8000030517578,244.97000122070312,236.8000030517578,238.77000427246094,351140
2021-10-07,241.8000030517578,242.8000030517578,238.6300048828125,240.4499969482422,569025
2021-10-08,242.6699981689453,242.6699981689453,234.39999389648438,235.10000610351562,734325
2021-10-11,235.8000030517578,248.8000030517578,227.39999389648438,231.36000061035156,2706210
2021-10-12,231.36000061035156,236.39999389648438,229.3699951171875,229.9499969482422,740290
2021-10-13,232.02999877929688,232.10000610351562,228.1999969482422,230.36000061035156,461875
2021-10-14,231.39999389648438,234.1999969482422,229.50999450683594,232.85000610351562,355355
2021-10-18,234.8000030517578,236.88999938964844,229.3000030517578,229.77000427246094,677725
2021-10-19,230.60000610351562,231.80999755859375,222.1999969482422,224.22999572753906,1215100
2021-10-20,223.22999572753906,229.0,222.0,226.97999572753906,709695
2021-10-21,228.17999267578125,228.27000427246094,217.60000610351562,219.27000427246094,2114435
2021-10-22,219.39999389648438,226.72999572753906,219.39999389648438,222.38999938964844,1490795
2021-10-25,223.0,223.50999450683594,214.0,216.0399932861328,405975
2021-10-26,215.0,223.24000549316406,215.0,221.85000610351562,579795
2021-10-27,223.85000610351562,223.85000610351562,214.8000030517578,215.89999389648438,312880
2021-10-28,224.58999633789062,232.97999572753906,220.33999633789062,230.14999389648438,2627655
2021-10-29,232.1999969482422,232.1999969482422,221.60000610351562,223.11000061035156,377935
2021-11-01,226.4600067138672,228.44000244140625,219.86000061035156,224.1999969482422,417840
2021-11-02,227.94000244140625,227.94000244140625,221.97000122070312,224.42999267578125,238960
2021-11-03,225.0,231.8000030517578,221.22000122070312,230.8000030517578,603195
2021-11-04,232.02000427246094,234.8000030517578,231.0,232.0500030517578,137510
2021-11-08,234.0,237.1999969482422,232.25999450683594,234.8800048828125,356625
2021-11-09,235.0,237.0,230.0,235.02999877929688,177760
2021-11-10,235.02999877929688,238.60000610351562,232.7100067138672,234.9499969482422,274165
2021-11-11,232.0,245.2899932861328,200.0,243.5800018310547,2107145
2021-11-12,243.0,243.5500030517578,236.32000732421875,240.2100067138672,796850
2021-11-15,240.0,243.67999267578125,236.0,239.9199981689453,535450
2021-11-16,240.39999389648438,243.58999633789062,236.8000030517578,238.33999633789062,330585
2021-11-17,235.0,247.0,235.0,246.0500030517578,1856580
2021-11-18,248.0,253.97000122070312,246.0,251.5500030517578,1901100
2021-11-22,255.88999938964844,255.88999938964844,225.0,237.02000427246094,1102830
2021-11-23,237.0,239.8000030517578,235.08999633789062,237.97999572753906,392280
2021-11-24,239.97999572753906,242.6699981689453,235.22999572753906,237.7100067138672,456375
2021-11-25,241.5,263.44000244140625,238.35000610351562,254.41000366210938,2466395
2021-11-26,249.8000030517578,258.0,240.24000549316406,246.55999755859375,939825
2021-11-29,246.24000549316406,254.97999572753906,234.41000366210938,245.80999755859375,560435
2021-11-30,254.8000030517578,256.5199890136719,240.17999267578125,248.1699981689453,1966410
2021-12-01,247.94000244140625,249.77999877929688,242.05999755859375,246.0399932861328,272855
2021-12-02,245.8000030517578,258.0,245.8000030517578,255.9499969482422,1834425
2021-12-03,257.9800109863281,271.0199890136719,256.6000061035156,267.8900146484375,9064635
2021-12-06,269.0,285.20001220703125,261.45001220703125,265.30999755859375,2751580
2021-12-07,268.79998779296875,271.55999755859375,261.3999938964844,266.9800109863281,766780
2021-12-08,270.7200012207031,271.0,263.010009765625,263.8599853515625,394510
2021-12-09,266.8800048828125,283.6000061035156,264.9800109863281,278.8299865722656,2249515
2021-12-10,278.79998779296875,287.57000732421875,263.5,274.4200134277344,1426900
2021-12-13,276.3999938964844,279.5400085449219,267.0,267.4700012207031,533065
2021-12-14,267.4700012207031,273.7799987792969,263.20001220703125,270.3699951171875,588930
2021-12-15,270.94000244140625,272.25,263.0,264.2799987792969,234570
2021-12-16,266.79998779296875,268.70001220703125,255.0,262.7799987792969,481005
2021-12-17,260.79998779296875,268.7799987792969,260.0,265.3800048828125,392300
2021-12-20,260.3999938964844,262.8900146484375,250.99000549316406,255.1300048828125,472535
2021-12-21,255.63999938964844,267.989990234375,255.63999938964844,260.6000061035156,616030
2021-12-22,262.9800109863281,271.20001220703125,261.6000061035156,267.07000732421875,391340
2021-12-23,267.3999938964844,271.989990234375,263.2200012207031,264.7200012207031,230745
2021-12-24,269.0,271.0,262.010009765625,270.04998779296875,396865
2021-12-27,268.20001220703125,273.4599914550781,263.5400085449219,266.6600036621094,258020
2021-12-28,267.8999938964844,273.0,266.7699890136719,270.2900085449219,248005
2021-12-29,271.7799987792969,295.989990234375,270.57000732421875,287.1499938964844,1572615
2021-12-30,296.20001220703125,298.989990234375,290.20001220703125,294.30999755859375,1318700
2021-12-31,296.0,297.04998779296875,283.6000061035156,285.1300048828125,596745
2022-01-03,289.79998779296875,301.20001220703125,285.9800109863281,299.55999755859375,1907745
2022-01-04,302.0,313.0,294.2099914550781,296.92999267578125,688685
2022-01-05,296.79998779296875,301.7799987792969,290.7300109863281,292.9599914550781,1003945
2022-01-06,292.20001220703125,295.6000061035156,286.2900085449219,288.0899963378906,330960
2022-01-07,290.0,292.2799987792969,282.6000061035156,284.8800048828125,271395
2022-01-10,284.8800048828125,295.0,284.4100036621094,293.8900146484375,529685
2022-01-11,295.0,295.0,284.44000244140625,287.32000732421875,362315
2022-01-12,288.0,292.9800109863281,285.4200134277344,286.7200012207031,266840
2022-01-13,286.7200012207031,289.0,280.989990234375,281.95001220703125,323520
2022-01-14,283.9200134277344,291.79998779296875,281.29998779296875,288.4200134277344,763705
2022-01-17,295.0,297.0,288.92999267578125,291.79998779296875,317805
2022-01-18,292.0,296.95001220703125,285.0199890136719,287.19000244140625,311285
2022-01-19,289.5799865722656,294.2200012207031,282.57000732421875,290.5899963378906,426415
2022-01-20,290.3900146484375,294.0,282.6099853515625,284.8699951171875,266235
2022-01-21,285.0,290.3800048828125,277.989990234375,280.6199951171875,404410
2022-01-24,280.6199951171875,289.6199951171875,264.5199890136719,272.1300048828125,2248890
2022-01-25,265.0,273.0,261.92999267578125,270.6700134277344,309060
2022-01-27,271.0,280.0,264.510009765625,274.30999755859375,454800
2022-01-28,278.1199951171875,281.989990234375,269.79998779296875,274.80999755859375,297930
2022-01-31,277.7200012207031,277.7200012207031,268.20001220703125,269.4800109863281,706065
2022-02-01,275.0400085449219,275.0400085449219,267.4800109863281,268.29998779296875,145380
2022-02-02,271.79998779296875,279.6000061035156,270.20001220703125,275.8299865722656,1031740
2022-02-03,275.8299865722656,275.989990234375,269.0,274.29998779296875,1418735
2022-02-04,271.0,274.5400085449219,268.2099914550781,270.0299987792969,175735
2022-02-07,270.1000061035156,270.1000061035156,255.05999755859375,259.6400146484375,298115
2022-02-08,265.05999755859375,265.05999755859375,258.20001220703125,261.05999755859375,162650
2022-02-09,261.20001220703125,264.8299865722656,256.2200012207031,256.92999267578125,775615
2022-02-10,259.6000061035156,269.7900085449219,256.1199951171875,259.42999267578125,1380265
2022-02-11,263.8800048828125,278.760009765625,258.0,274.2799987792969,1559610
2022-02-14,273.05999755859375,273.05999755859375,260.0,260.8800048828125,536570
2022-02-15,265.79998779296875,268.1199951171875,256.7300109863281,265.2300109863281,469825
2022-02-16,269.0,269.0,257.79998779296875,260.45001220703125,485270
2022-02-17,262.0,264.7900085449219,260.0,261.5299987792969,479985
2022-02-18,262.79998779296875,263.70001220703125,259.80999755859375,262.0400085449219,279050
2022-02-21,264.79998779296875,264.79998779296875,243.0,244.22999572753906,884045
2022-02-22,243.0,248.6300048828125,237.4600067138672,244.6699981689453,1183350
2022-02-23,244.6699981689453,254.8000030517578,243.27999877929688,244.00999450683594,914885
2022-02-24,237.9499969482422,246.8699951171875,235.0,241.30999755859375,782120
2022-02-25,244.0,246.3800048828125,231.72999572753906,235.0500030517578,899190
2022-02-28,235.39999389648438,258.20001220703125,234.0,253.5500030517578,3135960
2022-03-02,253.6199951171875,258.0,244.0,247.16000366210938,1438145
2022-03-03,254.60000610351562,260.0,247.4199981689453,259.8999938964844,829615
2022-03-04,259.6000061035156,260.0,252.75999450683594,259.54998779296875,476890
2022-03-07,259.54998779296875,259.54998779296875,251.58999633789062,257.5199890136719,482920
2022-03-08,256.0,266.3999938964844,255.86000061035156,262.82000732421875,386650
2022-03-09,267.760009765625,279.0,264.30999755859375,272.8800048828125,670360
2022-03-10,280.79998779296875,285.2099914550781,274.510009765625,277.0199890136719,568520
2022-03-11,275.0400085449219,284.2699890136719,275.0400085449219,276.8800048828125,383365
2022-03-14,278.3999938964844,279.5899963378906,265.4200134277344,278.1600036621094,569835
2022-03-15,278.1600036621094,278.1600036621094,262.9800109863281,266.2200012207031,1789810
2022-03-16,266.3999938964844,271.1099853515625,263.0199890136719,266.3699951171875,347920
2022-03-17,269.79998779296875,269.79998779296875,253.05999755859375,263.3399963378906,2743550
2022-03-21,265.0,271.1700134277344,265.0,268.4800109863281,205360
2022-03-22,270.0,271.29998779296875,268.55999755859375,269.69000244140625,125460
2022-03-23,270.0,271.79998779296875,268.29998779296875,270.0199890136719,217115
2022-03-24,270.0,271.9800109863281,268.0,269.2200012207031,120005
2022-03-25,269.1400146484375,271.0,268.0,268.94000244140625,282190
2022-03-28,268.0,270.739990234375,263.32000732421875,265.9599914550781,124150
2022-03-29,265.9599914550781,271.0,265.9599914550781,268.1600036621094,284430
2022-03-30,268.1600036621094,284.9599914550781,268.1600036621094,280.9700012207031,1393925
2022-03-31,280.3999938964844,282.92999267578125,274.05999755859375,276.6400146484375,209135
2022-04-01,279.79998779296875,280.8500061035156,273.6300048828125,277.4599914550781,191325
2022-04-04,277.4599914550781,288.79998779296875,273.79998779296875,279.6700134277344,327235
2022-04-05,278.3999938964844,286.4800109863281,278.2900085449219,280.4200134277344,188540
2022-04-06,278.79998779296875,291.0,277.0,287.2300109863281,392690
2022-04-07,286.0400085449219,290.8999938964844,279.0,280.989990234375,134120
2022-04-08,286.0,288.489990234375,282.3500061035156,286.32000732421875,272635
2022-04-11,286.32000732421875,288.17999267578125,280.2099914550781,281.8299865722656,185490
2022-04-12,282.5,297.3999938964844,281.0400085449219,288.5299987792969,869640
2022-04-13,283.79998779296875,288.2099914550781,280.6000061035156,284.3800048828125,141065
2022-04-18,282.0,285.79998779296875,278.4700012207031,281.67999267578125,88305
2022-04-19,281.67999267578125,283.8599853515625,279.3999938964844,280.45001220703125,108845
2022-04-20,283.0,284.3999938964844,274.8399963378906,279.8900146484375,783490
2022-04-21,279.8800048828125,283.79998779296875,275.0,276.1099853515625,584905
2022-04-22,276.0,278.8999938964844,270.0,274.0400085449219,272800
2022-04-25,272.0,272.75,269.0,270.0400085449219,151875
2022-04-26,270.3999938964844,273.95001220703125,266.79998779296875,267.5199890136719,731210
2022-04-27,268.0,272.5,257.010009765625,259.1400146484375,1872715
2022-04-28,259.20001220703125,273.0,259.1400146484375,269.8900146484375,303525
2022-04-29,269.6000061035156,270.2300109863281,265.05999755859375,267.989990234375,126715
2022-05-02,266.0,269.57000732421875,260.9700012207031,266.45001220703125,100205
2022-05-04,266.3999938964844,268.9100036621094,260.2799987792969,266.3900146484375,180175
2022-05-05,268.0,268.0,258.760009765625,261.5,107340
2022-05-06,259.0,259.54998779296875,246.7899932861328,250.9499969482422,1451145
2022-05-09,241.39999389648438,260.989990234375,241.39999389648438,257.3399963378906,220175
2022-05-10,257.6000061035156,260.489990234375,248.61000061035156,252.44000244140625,1295900
2022-05-11,259.0,259.0,248.2100067138672,250.08999633789062,254735
2022-05-12,253.8300018310547,253.8300018310547,240.39999389648438,246.16000366210938,646435
2022-05-13,248.1999969482422,252.38999938964844,246.02000427246094,249.7899932861328,88400
2022-05-16,249.7899932861328,253.89999389648438,244.44000244140625,247.13999938964844,95030
2022-05-17,250.8000030517578,259.0,246.0,255.35000610351562,194950
2022-05-18,254.0,261.8800048828125,253.4199981689453,260.489990234375,102385
2022-05-19,248.0,256.7900085449219,248.0,251.02999877929688,149930
2022-05-20,258.3999938964844,261.0,250.10000610351562,252.33999633789062,1763860
2022-05-23,254.39999389648438,256.7300109863281,249.0,254.67999267578125,144970
2022-05-24,257.0,259.79998779296875,253.89999389648438,256.9599914550781,127960
2022-05-25,257.8500061035156,263.7699890136719,253.1999969482422,255.67999267578125,1022875
2022-05-26,252.0,257.6000061035156,248.52000427246094,252.19000244140625,1527050
2022-05-27,251.02999877929688,254.6999969482422,248.32000732421875,249.89999389648438,533120
2022-05-30,250.0,253.86000061035156,250.0,252.4499969482422,74365
2022-05-31,254.3699951171875,272.0,251.6999969482422,262.29998779296875,3032905
2022-06-01,262.79998779296875,262.79998779296875,254.39999389648438,259.0199890136719,102275
2022-06-02,254.4199981689453,259.07000732421875,250.1999969482422,251.2100067138672,268095
2022-06-03,254.97999572753906,254.97999572753906,250.0500030517578,250.41000366210938,85740
2022-06-06,250.0,251.9499969482422,246.57000732421875,250.3300018310547,77555
2022-06-07,250.3300018310547,253.5800018310547,247.72000122070312,252.08999633789062,78100
2022-06-08,248.1999969482422,250.8000030517578,246.39999389648438,247.35000610351562,443885
2022-06-09,249.0,252.88999938964844,246.8000030517578,247.69000244140625,800700
2022-06-10,247.69000244140625,248.39999389648438,244.3699951171875,246.10000610351562,189725
2022-06-13,246.0,246.47000122070312,237.82000732421875,239.72999572753906,468000
2022-06-14,238.07000732421875,242.38999938964844,237.39999389648438,240.83999633789062,101040
2022-06-15,242.39999389648438,243.6199951171875,240.0,240.50999450683594,66915
2022-06-16,243.0,244.88999938964844,237.39999389648438,238.3000030517578,163785
2022-06-17,238.0,238.55999755859375,232.1300048828125,235.6699981689453,76570
2022-06-20,238.75999450683594,238.75999450683594,223.3800048828125,227.7100067138672,184520
2022-06-21,227.7100067138672,231.42999267578125,227.02999877929688,228.7899932861328,96280
2022-06-22,228.39999389648438,229.11000061035156,222.64999389648438,224.52000427246094,251720
2022-06-23,227.88999938964844,234.89999389648438,225.49000549316406,232.52999877929688,160530
2022-06-24,233.97999572753906,235.0,228.49000549316406,232.6199951171875,1277540
2022-06-27,233.0,234.99000549316406,228.07000732421875,229.63999938964844,914370
2022-06-28,231.5800018310547,231.7899932861328,227.8699951171875,231.0500030517578,60365
2022-06-29,231.02000427246094,232.5500030517578,227.1999969482422,229.38999938964844,727570
2022-06-30,229.38999938964844,238.99000549316406,229.17999267578125,236.91000366210938,165195
2022-07-01,236.39999389648438,246.69000244140625,233.39999389648438,242.1999969482422,224755
2022-07-04,250.0,250.0,236.0,237.5,73195
2022-07-05,240.60000610351562,241.35000610351562,237.72999572753906,240.0500030517578,40155
2022-07-06,243.8800048828125,243.97999572753906,238.0,241.16000366210938,380890
2022-07-07,243.0,244.0,240.57000732421875,243.6699981689453,31765
2022-07-08,243.6699981689453,245.16000366210938,240.1999969482422,241.0,982955
2022-07-11,244.0,244.0,238.5,239.52999877929688,38845
2022-07-12,239.0,241.0800018310547,236.6300048828125,237.4199981689453,791835
2022-07-13,239.8000030517578,239.8000030517578,236.58999633789062,238.67999267578125,29425
2022-07-14,237.60000610351562,240.0,237.02000427246094,238.67999267578125,35480
2022-07-15,237.22000122070312,239.8000030517578,236.61000061035156,238.22000122070312,29310
2022-07-18,239.0,244.8000030517578,239.0,240.8300018310547,79465
2022-07-19,241.39999389648438,244.8000030517578,241.02000427246094,243.2899932861328,65300
2022-07-20,247.0,248.6199951171875,244.0,245.47000122070312,62855
2022-07-21,245.47000122070312,247.0,239.17999267578125,240.5800018310547,66355
2022-07-22,243.60000610351562,243.60000610351562,237.60000610351562,239.5399932861328,52860
2022-07-25,240.77999877929688,240.77999877929688,237.63999938964844,239.72000122070312,114555
2022-07-26,242.0,243.8000030517578,238.74000549316406,240.9600067138672,83085
2022-07-27,240.9600067138672,244.0,240.4600067138672,242.14999389648438,47910
2022-07-28,243.4199981689453,245.75999450683594,241.9199981689453,243.1699981689453,84810
2022-07-29,244.0,249.02999877929688,243.1699981689453,248.38999938964844,78910
2022-08-01,250.0,254.75,248.38999938964844,249.8300018310547,116335
2022-08-02,250.60000610351562,253.00999450683594,245.41000366210938,247.94000244140625,105995
2022-08-03,247.94000244140625,252.0,243.97999572753906,245.75,71895
2022-08-04,247.60000610351562,249.0,240.0,241.60000610351562,181920
2022-08-05,240.0,249.66000366210938,240.0,247.0,208955
2022-08-08,247.0,251.24000549316406,247.0,250.24000549316406,108585
2022-08-10,254.0,254.0,248.0,251.47999572753906,84940
2022-08-11,242.39999389648438,259.5899963378906,236.60000610351562,255.3800048828125,763350
2022-08-12,255.3800048828125,256.9800109863281,250.1999969482422,252.47999572753906,266205
2022-08-16,251.0,252.3300018310547,244.60000610351562,245.36000061035156,142360
2022-08-17,245.39999389648438,249.97999572753906,244.02000427246094,245.02999877929688,90940
2022-08-18,247.39999389648438,249.47999572753906,243.85000610351562,247.97999572753906,143905
2022-08-19,248.0,248.0,242.8000030517578,243.86000061035156,70435
2022-08-22,241.1999969482422,243.52999877929688,238.0,238.97000122070312,140055
2022-08-23,238.0,245.58999633789062,237.8000030517578,241.4600067138672,165555
2022-08-24,240.8000030517578,248.7899932861328,240.6999969482422,244.17999267578125,77070
2022-08-25,246.8000030517578,246.97000122070312,241.61000061035156,242.44000244140625,55095
2022-08-26,245.8000030517578,246.0,241.0,241.75999450683594,62195
2022-08-29,240.0,240.72000122070312,236.2100067138672,238.07000732421875,146635
2022-08-30,245.99000549316406,245.99000549316406,239.1999969482422,240.75,452785
2022-09-01,243.19000244140625,256.0,241.02999877929688,253.82000732421875,9448295
2022-09-02,257.3999938964844,258.0,248.1999969482422,252.52999877929688,458680
2022-09-05,254.2899932861328,257.0,252.1999969482422,254.35000610351562,211020
2022-09-06,257.0,257.19000244140625,252.22999572753906,255.9499969482422,121370
2022-09-07,256.0,256.70001220703125,253.75,255.17999267578125,139795
2022-09-08,259.0,260.0,254.97000122070312,257.8699951171875,407075
2022-09-09,259.6000061035156,259.6000061035156,254.1199951171875,256.32000732421875,193870
2022-09-12,258.9800109863281,258.9800109863281,245.41000366210938,247.9600067138672,1813095
2022-09-13,254.60000610351562,255.16000366210938,248.0,248.77999877929688,625230
2022-09-14,248.1999969482422,248.77999877929688,245.41000366210938,247.8800048828125,143710
2022-09-15,247.8800048828125,249.91000366210938,246.1999969482422,248.3699951171875,190820
2022-09-16,248.3000030517578,251.42999267578125,240.10000610351562,244.64999389648438,1450850
2022-09-19,242.8000030517578,250.1999969482422,242.0,243.8000030517578,2457690
2022-09-20,247.8000030517578,258.0,247.1999969482422,256.989990234375,1253600
2022-09-21,256.9800109863281,271.79998779296875,254.00999450683594,270.3800048828125,1673165
2022-09-22,269.3999938964844,275.0,254.1999969482422,269.2099914550781,804845
2022-09-23,271.8999938964844,278.989990234375,262.9599914550781,272.010009765625,1049155
2022-09-26,272.0,274.510009765625,258.989990234375,271.17999267578125,504295
2022-09-27,272.0,278.0,266.4800109863281,275.1099853515625,616585
2022-09-28,275.92999267578125,282.7900085449219,271.69000244140625,280.0299987792969,948495
2022-09-29,283.0,292.3999938964844,274.1199951171875,289.5899963378906,714090
2022-09-30,289.5899963378906,314.7799987792969,284.0799865722656,302.7900085449219,1883570
2022-10-03,301.6000061035156,305.0,295.6400146484375,301.260009765625,634845
2022-10-04,303.79998779296875,304.6000061035156,290.1000061035156,293.8500061035156,400460
2022-10-06,293.3999938964844,300.8399963378906,288.6099853515625,297.2300109863281,1370680
2022-10-07,297.2300109863281,298.2300109863281,286.0,288.0,435525
2022-10-10,289.9100036621094,301.6000061035156,280.0,294.04998779296875,678530
2022-10-11,297.04998779296875,299.3999938964844,288.20001220703125,293.1499938964844,516900
2022-10-12,292.3599853515625,298.25,290.6300048828125,292.5899963378906,310395
2022-10-13,290.25,296.0,290.25,292.57000732421875,214840
2022-10-14,293.1000061035156,295.6000061035156,288.20001220703125,290.8299865722656,111370
2022-10-17,291.3900146484375,293.54998779296875,288.30999755859375,289.760009765625,131770
2022-10-18,289.0,298.7900085449219,288.07000732421875,291.75,591800
2022-10-19,292.0,295.0,290.04998779296875,291.2799987792969,154380
2022-10-20,290.4200134277344,294.19000244140625,284.3999938964844,288.3900146484375,135700
2022-10-21,286.3999938964844,289.6000061035156,280.3999938964844,281.6199951171875,63965
2022-10-24,281.6000061035156,290.0,280.4700012207031,284.9599914550781,76020
2022-10-25,289.0,290.0,286.0,289.17999267578125,102145
2022-10-27,286.6499938964844,293.79998779296875,286.6499938964844,292.1499938964844,128780
2022-10-28,292.0,292.0,288.260009765625,291.510009765625,50290
2022-10-31,292.0,300.0,291.989990234375,297.07000732421875,951610
2022-11-01,297.0,300.760009765625,294.0299987792969,296.30999755859375,657240
2022-11-02,296.239990234375,300.5299987792969,295.1000061035156,298.6499938964844,127675
2022-11-03,294.04998779296875,300.5899963378906,294.04998779296875,296.1700134277344,92715
2022-11-04,297.7200012207031,307.3500061035156,289.0299987792969,291.760009765625,1144505
2022-11-07,298.7900085449219,298.7900085449219,291.2200012207031,295.3500061035156,132525
2022-11-09,296.4599914550781,299.79998779296875,291.32000732421875,295.1400146484375,154110
2022-11-10,296.25,297.7799987792969,292.2200012207031,294.82000732421875,84675
2022-11-11,295.0,300.3999938964844,286.3999938964844,289.54998779296875,258245
2022-11-14,291.2099914550781,317.79998779296875,288.4100036621094,315.2699890136719,2886425
2022-11-15,316.1600036621094,333.67999267578125,315.3999938964844,322.05999755859375,4086600
2022-11-16,323.0,330.8299865722656,316.79998779296875,319.19000244140625,1131445
2022-11-17,321.94000244140625,324.3399963378906,316.3999938964844,318.2699890136719,324915
2022-11-18,319.19000244140625,319.19000244140625,308.0199890136719,309.6300048828125,444695
2022-11-21,311.989990234375,318.19000244140625,291.80999755859375,295.70001220703125,574745
2022-11-22,298.0,303.6000061035156,292.95001220703125,296.9700012207031,820640
2022-11-23,298.2200012207031,299.79998779296875,297.3999938964844,299.0400085449219,174595
2022-11-24,300.0,305.1499938964844,294.0199890136719,295.3399963378906,383110
2022-11-25,297.5899963378906,299.17999267578125,294.3999938964844,294.739990234375,81330
2022-11-28,294.79998779296875,299.0,290.489990234375,297.1600036621094,189180
2022-11-29,297.989990234375,303.8299865722656,293.1300048828125,301.20001220703125,425765
2022-11-30,304.79998779296875,305.79998779296875,297.5,299.489990234375,186955
2022-12-01,300.4100036621094,302.0,297.0,299.6700134277344,153200
2022-12-02,299.6700134277344,305.0,298.25,299.8999938964844,866205
