Date,Open,High,Low,Close,Volume
2017-11-17,302.8917875569227,360.5389342209821,299.9605767095976,336.69842529296875,168836552
2017-11-20,336.7961717535267,350.6705532522589,336.1122105607222,347.20196533203125,14650240
2017-11-21,348.2278816069179,409.29478108266187,344.4173130431959,376.4652099609375,43078194
2017-11-22,379.10332562826284,398.64473416580216,378.0285421951336,386.13824462890625,15227642
2017-11-23,381.0574949208607,383.01163592045486,362.590868438261,366.2548828125,12300150
2017-11-24,367.4273150360683,374.21796629944043,357.7054823662411,362.20001220703125,9463228
2017-11-27,362.4931389408704,375.6835900883144,362.4931389408704,371.6287536621094,3832223
2017-11-28,374.2180153514112,377.5400492108089,369.43037568776526,373.4363708496094,2409447
2017-11-29,373.6316753224072,375.8789548944735,367.4761443831603,369.13714599609375,1657909
2017-11-30,371.0913314476238,371.0913314476238,362.29769771836425,362.9816589355469,2536960
2017-12-01,365.1312317656919,370.84706992924333,359.56191838531186,364.2030029296875,1904781
2017-12-04,365.4731510121823,366.30366676988734,353.69946526943033,354.4811096191406,1323453
2017-12-05,352.7223919514784,357.51003064321145,348.9606651873238,354.04144287109375,1806017
2017-12-06,352.6247134897155,363.1770920623031,350.3285920074054,359.9039001464844,3331373
2017-12-07,361.5649176725955,380.9597725823962,361.5649176725955,379.3964538574219,3350792
2017-12-08,381.0574658635048,386.7244624030636,376.7583619557888,380.3735046386719,2494845
2017-12-11,378.12626920832366,383.2558891394443,370.3585470997827,372.06842041015625,1029719
2017-12-12,372.16613539468847,378.12627121460764,368.4044081283426,374.9996337890625,2564559
2017-12-13,377.5888923807645,380.3246777502325,369.8211702722235,372.06842041015625,747787
2017-12-14,374.0714249285527,377.14919085930615,368.3555568755399,375.4881591796875,1261422
2017-12-15,380.44969180366166,383.1461780213423,372.7034282903414,373.9781188964844,1698848
2017-12-18,372.60537720598546,375.84114877539145,365.00618859191604,370.1050109863281,1399027
2017-12-19,370.64426491342135,373.5368710138465,365.0061577090505,367.6045837402344,1641589
2017-12-20,370.1050230632771,370.350158187859,364.2707951287388,367.8497619628906,2251770
2017-12-21,371.8700110798167,374.37037756320416,367.7027136583554,368.7322692871094,1448962
2017-12-22,368.92837496478114,372.99761218562827,366.91827884476095,367.2614440917969,775946
2017-12-26,368.683218370683,371.2326295888414,366.1338071525246,369.2225036621094,1310649
2017-12-27,367.80076868401767,370.59531525445385,366.5260480064859,367.5556335449219,589597
2017-12-28,367.702669575425,372.60537183643066,365.1532584149581,370.59527587890625,912189
2017-12-29,371.6248636986925,383.1952300712736,368.34004691344506,378.4886474609375,1611972
2018-01-01,380.94001128284964,392.02010774964396,379.0279452026742,382.067626953125,1445743
2018-01-02,384.07769977720983,390.255092538865,376.8707216061327,387.8037414550781,1219713
2018-01-03,390.255096728419,390.5492468921436,376.62559054098955,378.1454162597656,2275082
2018-01-04,382.4107923005756,394.12826316235095,379.71430594461003,391.23565673828125,2974278
2018-01-05,393.1967435269742,403.98268911000844,390.25512200432854,399.0799865722656,3554479
2018-01-08,402.0215635859144,419.96544091794476,401.58030843688164,413.8861083984375,3806105
2018-01-09,415.7491747990815,438.9389517954652,414.42543913042505,427.025390625,6183645
2018-01-10,429.4767324173249,433.30083432396793,418.6907870826433,420.8970031738281,2374166
2018-01-11,415.74916532684,441.0470978512962,415.74916532684,438.0074462890625,2604294
2018-01-12,440.99803032949876,449.77387858903353,435.65407335657494,447.077392578125,5364763
2018-01-15,451.0485880840379,478.5037195326315,448.1069668574029,465.609619140625,5635852
2018-01-16,470.561356775464,484.6811332948813,462.07968785319446,473.2578430175781,8288750
2018-01-17,475.9542978454358,478.6998288831534,460.85398187100185,469.09051513671875,5691140
2018-01-18,473.79710827895155,480.26865063890716,468.69828649818754,475.611083984375,1772870
2018-01-19,479.7294688794224,481.7886100397354,467.7178470219407,472.1302795410156,3488403
2018-01-22,472.1302357083693,479.33721413850594,459.87347984885815,461.0501403808594,3825798
2018-01-23,465.0212972004223,465.0212972004223,445.65562377984594,449.6268005371094,3561221
2018-01-24,448.5972376513913,451.0485886768088,439.28210375480506,446.3910217285156,2072037
2018-01-25,446.1459129444067,451.04861528445514,438.30158920032926,439.77239990234375,1194340
2018-01-29,438.3015710231094,443.7926034009839,435.7521599272692,436.6836853027344,1113037
2018-01-30,435.3599881242964,439.38021021559393,408.885394251873,413.6410217285156,3583717
2018-01-31,410.2580817595116,424.47591701833494,387.6075933969185,418.69073486328125,14738305
2018-02-01,421.5834033877755,443.2043096198759,414.76863488762723,439.52728271484375,4965461
2018-02-02,432.4183564752555,446.14592334748585,421.63241107564596,433.7911071777344,5311751
2018-02-05,419.86741043618804,435.3599367566911,414.13124312255553,433.1047058105469,2268830
2018-02-06,409.8659094579319,432.124189716164,408.9343840578577,430.2611389160156,1893871
2018-02-07,434.3794078695851,440.55680057183207,422.61292278056703,425.0152587890625,1048027
2018-02-08,426.4369969692752,436.09532550885206,426.38798192071715,432.9085693359375,927897
2018-02-09,421.92658204374726,437.3210804785112,421.92658204374726,430.99658203125,1008995
2018-02-12,433.39888267322794,442.2237468000584,426.5841145169097,433.15374755859375,1944360
2018-02-14,433.20273579965226,434.2813362220285,422.61291147238376,423.4953918457031,2159701
