Date,Open,High,Low,Close,Volume
2005-01-03,408.6387388595905,415.48430236823685,402.3519890309814,413.807861328125,3613
2005-01-04,419.8152911196638,419.8152911196638,398.16092502197733,400.5009765625,2857
2005-01-05,401.65355496637716,405.14619457478045,391.17563614116733,400.1517028808594,3886
2005-01-06,398.16090168602415,401.65354117449806,385.9366634763655,392.3631286621094,2638
2005-01-07,386.9844842130052,398.12601353995314,386.9844842130052,397.56719970703125,1550
2005-01-10,398.85939514026603,401.72334221959505,398.1957851678101,399.0340270996094,2310
2005-01-11,398.1608420130172,405.1461199430701,394.66820304799074,399.5229797363281,4139
2005-01-12,401.6534798127383,403.7490631856743,391.3501948958028,400.5707702636719,7072
2005-01-13,392.01386130851085,421.21231865160394,392.01386130851085,414.9255676269531,7023
2005-01-14,419.11679428053066,421.21237825193333,402.42195825445015,405.18115234375,14679
2005-01-17,405.8447855205436,405.8447855205436,396.0653930983618,400.2565612792969,722
2005-01-18,409.86116902536094,409.86116902536094,398.8593566484552,402.31707763671875,5521
2005-01-19,408.63883179883453,408.63883179883453,401.6535526227861,406.4035339355469,5244
2005-01-20,401.65351892673164,405.1461582217467,401.65351892673164,401.9678649902344,3239
2005-01-24,370.60388499172547,402.526611328125,370.60388499172547,402.526611328125,396
2005-01-25,401.65357819127877,408.6388578119966,401.65357819127877,406.54327392578125,3116
2005-01-27,405.2509951709895,413.8777980425284,405.2509951709895,410.0009765625,2512
2005-01-28,412.1313506335747,433.7857097346608,412.1313506335747,429.59454345703125,10127
2005-01-31,450.48063260767344,474.9291076338511,440.1423862030842,447.4769287109375,26512
2005-02-01,454.00830902624324,454.00830902624324,429.59474545282427,431.44586181640625,8584
2005-02-02,439.3740836118645,443.5652513410714,432.38880406318617,433.36676025390625,11150
2005-02-03,432.45865411725435,438.5358560526858,430.29323443940336,433.5763244628906,4086
2005-02-04,433.7858652427319,434.4494753348707,424.9145515811855,428.5469055175781,6994
2005-02-07,438.46589220076925,438.46589220076925,429.59458094535387,433.7159118652344,3499
2005-02-08,435.8813733552631,438.32622080196734,427.49903925227727,431.3409423828125,3982
2005-02-09,436.1258120346032,436.1258120346032,422.9585801442932,424.565185546875,9436
2005-02-10,426.1019453532227,430.9916398080957,419.81519533981447,421.3170471191406,4227
2005-02-11,422.60942970473724,429.5947095345676,405.0763943857688,408.32452392578125,11469
2005-02-14,387.6829721740093,421.9108381857687,387.6829721740093,420.5836181640625,9774
2005-02-15,422.6092965987677,424.6000836693408,419.11665778390187,419.815185546875,5988
2005-02-16,419.11677793387497,430.9917533086681,419.11677793387497,422.01568603515625,7270
2005-02-17,422.60936594484576,422.60936594484576,415.69392290275414,417.0560607910156,8236
2005-02-18,419.8501892089843,424.7049666807242,419.1167434349252,419.8501892089844,148816
