Date,Open,High,Low,Close,Volume
2019-11-25,521.9495336506544,521.9495336506544,486.389219294199,492.3159484863281,14318
2019-11-26,503.97018512737014,511.39104477870336,490.7720335475156,501.4301452636719,11635
2019-11-27,504.0199432005045,504.0199432005045,474.7349960586048,481.5581970214844,14877
2019-11-28,486.4390392748997,486.4390392748997,448.23910092734826,450.28106689453125,28906
2019-11-29,453.2693545370926,464.1267266129896,423.9844042803379,431.8534851074219,22343
2019-12-02,436.28605471041993,446.246923539425,399.5802469959046,427.6200866699219,53607
2019-12-03,437.4315764824148,457.2039084503691,428.3173870014351,450.3807067871094,25119
2019-12-04,433.2978054331017,495.45362247766633,433.2978054331017,484.3472595214844,27246
2019-12-05,484.0982481887221,506.0619528454276,468.16085730185057,490.32379150390625,85870
2019-12-06,506.9584041144029,524.9377592304917,493.06298068139154,501.62933349609375,19931
2019-12-09,499.9857841825558,523.8420753336661,486.4887897290673,514.7776489257812,14202
2019-12-10,509.99646580402276,537.6876679989623,508.0042921094758,533.7531127929688,11380
2019-12-11,530.9142777256823,547.8477537507041,510.1458917429316,539.0324096679688,24852
2019-12-12,538.833273774057,577.5312293311802,536.1936189105982,567.2715454101562,19070
2019-12-13,577.6805731020481,587.6912336515961,555.866247059844,582.1629638671875,11792
2019-12-16,587.6414249796237,587.6414249796237,541.9210161396055,567.5702514648438,22445
2019-12-17,567.8192650290621,591.6755559159108,561.7929520817738,580.3699951171875,21883
2019-12-18,591.6258055061345,597.6521188788998,574.1942853721665,593.3689575195312,6327
2019-12-19,596.6559947409617,604.6744813424081,582.7107795049459,598.548583984375,24555
2019-12-20,598.548676201889,611.4978066303856,595.6599997108489,601.3377075195312,10034
2019-12-23,589.8827075250919,602.582816214579,581.2167388482949,601.3377075195312,13370
2019-12-24,606.4674685850936,606.4674685850936,583.4578861267896,594.1160278320312,6714
2019-12-26,592.7713170960892,608.5095394759651,588.7869693130973,598.6482543945312,17932
2019-12-27,598.8475416431593,603.5789550913437,592.6219976323903,598.1502685546875,6647
2019-12-30,597.652101085787,617.5738377886465,597.602308903293,611.9459228515625,12580
2019-12-31,611.9460103305007,625.990873191548,611.9460103305007,617.6237182617188,12217
2020-01-01,614.1373173831531,617.5738290751731,561.9921966176704,603.6784057617188,5401
2020-01-02,604.7243143871688,622.5542936765935,596.9050567771178,613.2409057617188,12065
2020-01-03,622.5045244665496,622.5045244665496,602.632578519734,609.4557495117188,17417
2020-01-06,615.3326577695408,615.3824499532777,579.722552524278,596.506591796875,11430
2020-01-07,583.7069302051761,598.6482338793701,583.7069302051761,595.6599731445312,4181
2020-01-08,592.1239276983688,601.6365463632242,587.6913284011628,597.8016357421875,4134
2020-01-09,597.6521069350624,601.6364543146295,592.1736292881577,596.954833984375,5893
2020-01-10,592.173698647331,597.4529473843335,583.6073750964456,592.8709716796875,9127
2020-01-13,596.4070029391327,596.4070029391327,583.8563329160592,587.0437622070312,4105
2020-01-14,587.4920529288955,596.6062725603379,564.6816989514169,587.4422607421875,15381
2020-01-15,569.3135248662899,591.6756906538008,569.3135248662899,581.8642578125,35750
2020-01-16,580.1707884641746,587.6912318995585,563.1376671296355,567.8690795898438,33490
2020-01-17,569.2637030199065,589.7332780820925,567.9688021189336,572.052734375,73645
2020-01-20,573.7958290774927,576.734297502095,551.0850606097307,560.1992797851562,64316
2020-01-21,562.7889671238643,562.7889671238643,540.8750604393953,545.955078125,50601
2020-01-22,548.8438499251102,562.7890657126811,545.8555893992022,557.9580688476562,13960
2020-01-23,566.0761274272671,572.7001290962248,550.1885304951638,564.9306640625,4060
2020-01-24,558.8047377405042,582.7108227775311,558.8047377405042,582.0135498046875,12991
2020-01-27,577.7304020918394,599.644313895323,574.5927040378127,594.6638793945312,17181
2020-01-28,588.6873696524017,605.6208472904573,587.6912827325161,601.736083984375,38857
2020-01-29,605.6209008214512,610.6013358611013,588.9862356297547,607.7625122070312,20399
2020-01-30,610.6011896005213,611.5972763698533,601.4371791634045,607.9117431640625,3667
2020-01-31,596.6560554042761,612.5934458658261,596.6560554042761,609.2067260742188,8630
2020-02-03,599.644281684021,599.644281684021,578.9256874329394,586.5457153320312,4789
2020-02-04,586.3465888092154,606.6169332792466,579.7723786702686,599.7937622070312,20675
2020-02-05,607.5633068099153,607.5633068099153,572.7500523389187,602.2840576171875,35078
2020-02-06,602.6326619313749,602.6326619313749,587.6913562636548,598.3992919921875,62504
2020-02-07,585.7488704852428,601.5368838185991,581.3162717640065,598.947021484375,2767
2020-02-10,602.6824080203143,602.6824080203143,587.6913113064236,591.6756591796875,1226
2020-02-11,595.6599639282485,602.6325722016562,577.6806076110829,585.4500732421875,12089
2020-02-12,583.7566823692241,597.3532920990872,574.6425242306233,580.9676513671875,8425
2020-02-13,587.6415626430875,587.6913548359266,560.0499394177962,563.7354736328125,12444
2020-02-14,562.7891013857086,576.4355041449446,547.8477978090968,554.2227783203125,27524
2020-02-17,557.6093300939777,567.4706128767865,542.8174667160725,546.0547485351562,25929
2020-02-18,544.3615590437028,553.8243857791377,520.7542843970892,546.005126953125,17936
2020-02-19,547.8478203291039,556.8126028435802,544.0129099053291,550.4376220703125,5367
2020-02-20,547.1007217372626,557.8584479389682,544.1622532664378,549.0928955078125,7649
2020-02-24,545.7560311825224,558.7549529337808,538.1359421578265,552.9776611328125,6782
2020-02-25,552.9776305387281,552.9776305387281,534.8488379900069,539.7794799804688,8179
2020-02-26,550.7862277559484,550.7862277559484,535.8947174084758,538.0861206054688,2914
2020-02-27,538.0861802179354,550.089015754167,522.9456464842693,541.4728393554688,7694
2020-02-28,514.4291269460485,524.9876244916684,494.05913628472223,502.02783203125,12113
2020-03-02,499.0395077790725,544.8097103224642,475.133423574087,485.79156494140625,17587
2020-03-03,482.9029430637596,493.0132499637939,464.92358570616034,488.4312438964844,18914
2020-03-04,497.0473367280882,497.0473367280882,464.2262629552167,476.4781494140625,32528
2020-03-05,468.160842584104,493.06301506198184,468.160842584104,488.08258056640625,15052
2020-03-06,449.4344332667938,497.0473761805347,449.4344332667938,496.2505187988281,10526
2020-03-09,510.9925800621056,510.9925800621056,447.44224795633573,458.8972473144531,20384
2020-03-11,459.3952627640168,462.1842937567339,433.39739016056893,442.5613708496094,16216
2020-03-12,433.29775462926995,433.29775462926995,354.05906246495,401.0743408203125,41033
2020-03-13,348.6304058214028,402.319482238267,330.7506342778701,399.63006591796875,17476
2020-03-16,361.92821308882526,388.27469567666,356.7983711814002,363.2231140136719,35886
2020-03-17,353.66063096311154,368.4525270592685,338.27110706360185,363.17327880859375,43366
2020-03-18,360.63323514409626,360.63323514409626,303.80649199703,327.31414794921875,22168
2020-03-19,318.74777707679,343.6499471609142,296.8836595836662,321.1882019042969,34039
2020-03-20,323.77801699344724,349.62648279526655,316.4069804158567,330.2027893066406,14555
2020-03-23,328.70865189877094,328.70865189877094,264.16223786700255,266.8516540527344,21333
2020-03-24,290.8573672588029,290.8573672588029,240.2063436274241,240.5051727294922,19758
2020-03-25,262.96691368430226,262.96691368430226,216.49947081176424,238.6125946044922,32285
2020-03-26,241.05304262101987,262.46891211007744,234.08043395016392,261.17401123046875,19860
2020-03-27,281.89252484507267,287.27138673068384,267.05083968727706,276.115234375,11550
2020-03-30,291.8534205929902,295.88755981052526,250.11739144106397,272.2304992675781,5975
2020-03-31,290.16013897957373,294.69235319403566,271.0352862886205,284.8808898925781,8464
2020-04-01,298.8260507459232,302.7606059066743,280.0000156285616,288.41693115234375,3830
2020-04-03,279.9004443658298,298.72648240902356,279.00397215389916,288.7158203125,4761
2020-04-07,300.81820576283565,300.81820576283565,284.1835444769529,297.1824951171875,4421
2020-04-08,307.74107284402385,310.1814676126613,299.07510429065877,307.1932067871094,12236
2020-04-09,317.60232755250934,322.5329396767639,310.18146767496694,321.487060546875,6406
2020-04-13,333.58951496852865,336.5777758319042,316.7556515178118,320.291748046875,10705
2020-04-15,319.74384176320046,335.3824156535597,312.9704641281017,324.9732971191406,6780
2020-04-16,328.70866192674094,328.70866192674094,309.08573873730546,313.8669738769531,7897
2020-04-17,328.6090815328189,328.6090815328189,308.9861866890687,312.42266845703125,9724
2020-04-20,327.6129763873057,327.6129763873057,312.422651113299,316.1081848144531,6487
2020-04-21,326.71651347799485,326.71651347799485,301.4159115017091,311.17755126953125,11393
2020-04-22,323.2302315921407,323.2302315921407,298.87589227593304,307.1434326171875,10464
2020-04-23,310.62968555045916,321.73604768022227,304.90218624965024,316.506591796875,8046
2020-04-24,325.7204167745694,325.7204167745694,308.8367316357062,312.47247314453125,8166
2020-04-27,324.7242976723718,324.7242976723718,300.8182144081481,314.165771484375,5435
2020-04-28,323.628561596256,325.37171331503964,307.093516355592,309.434326171875,5160
2020-04-29,319.7439157050359,319.7439157050359,299.92179118488565,302.8602294921875,6883
2020-04-30,302.8104004466055,312.42263240746644,300.81822675945676,306.34649658203125,11304
2020-05-04,305.9979014757601,307.79084569921025,293.8456293892137,299.9715576171875,6637
2020-05-05,306.7947739423699,313.16972420439737,301.31629583625613,303.9061279296875,9479
2020-05-06,310.7293262547181,310.7293262547181,290.8573800797325,302.5614013671875,5613
2020-05-07,313.6677669686503,313.6677669686503,293.9452579899152,305.5994567871094,5152
2020-05-08,317.4528794615071,317.4528794615071,306.9939679250353,308.48809814453125,28682
2020-05-11,317.7516930091797,318.74777982112073,313.9167527035754,317.203857421875,10430
2020-05-12,320.64035690553857,320.64035690553857,305.79866864382507,310.97833251953125,7421
2020-05-13,323.72823914621864,323.72823914621864,311.1775382566103,318.150146484375,5880
2020-05-14,318.1501432486204,318.1501432486204,305.79867202183294,311.47637939453125,4791
2020-05-15,321.73607024452417,321.73607024452417,303.8562981444267,309.08575439453125,2392
2020-05-18,293.94524033437995,317.25366692693086,293.8456255681149,294.9911193847656,26791
2020-05-19,303.8064849250219,307.7908322683009,283.88474820862706,288.41693115234375,8900
2020-05-20,300.917880317535,300.917880317535,285.8769609608674,288.8154296875,3901
2020-05-21,297.8299570943338,297.8299570943338,275.9160472077942,278.705078125,37958
2020-05-22,285.8769132765126,291.60441241010125,266.95126396552394,287.17181396484375,4958
2020-05-26,296.8338608752984,301.415866149649,278.90429880900524,294.8914794921875,8626
2020-05-27,303.70690152155964,303.8065162950591,286.82324614996037,295.43939208984375,13066
2020-05-28,302.8103930369768,310.18142941942966,298.3280023505742,307.89044189453125,13263
2020-05-29,316.55637721347574,321.73604080363305,292.5008867438572,292.7499084472656,71579
2020-06-01,293.84560178753253,301.8142960732961,283.9345261103515,297.6805419921875,18061
2020-06-02,305.40023272344854,306.74495604368406,289.8612718635053,298.4774169921875,132263
2020-06-03,300.8182217115378,313.3689218095977,296.8338744041002,312.6218566894531,127276
2020-06-04,322.73216313077734,327.712597746993,313.7673808215891,323.2799987792969,20070
2020-06-05,336.17930372222133,355.6029968261719,335.6812603092995,355.6029968261719,86069
2020-06-08,378.5130145382412,391.163330078125,372.4867010713039,391.163330078125,61648
2020-06-09,413.3760315181087,420.24902451673006,362.57560354841337,373.8811950683594,36447
2020-06-10,381.00321411615306,383.39381643881893,358.5912603446146,378.01495361328125,12286
2020-06-11,377.5169267801982,382.4973611704383,365.56388424362206,370.6937255859375,7802
2020-06-12,346.6382475577884,370.4447188247976,346.6382475577884,358.6410827636719,26156
2020-06-15,358.64106894133636,376.5208405944363,354.1586779818788,362.82464599609375,4842
2020-06-16,378.5129699076338,388.42404535789854,358.04339908899635,360.2347717285156,7187
2020-06-17,369.54820683769753,369.54820683769753,350.82178695235467,362.7250061035156,13151
2020-06-18,370.54434738274387,370.54434738274387,350.6226082761447,365.96234130859375,4942
2020-06-19,373.53258410082196,397.43866948327457,363.6215073767497,366.9584045410156,11534
2020-06-22,377.51694703400483,393.3547231650341,370.0462950478438,375.3753662109375,14125
2020-06-23,390.6652734841625,390.6652734841625,372.03843728926535,386.631103515625,14671
2020-06-24,391.46212955465955,412.87799669314603,386.5813101004036,397.88690185546875,171184
2020-06-25,407.3995413449292,407.3995413449292,364.6674194937605,369.9964904785156,211319
2020-06-26,373.48278062966943,382.9456058076101,373.48278062966943,374.1800231933594,31495
2020-06-29,377.5168942555353,377.5168942555353,356.69868637753945,360.8822326660156,22926
2020-06-30,374.5286843434903,374.5286843434903,353.16260761197105,355.50341796875,12272
2020-07-01,365.5638982133485,365.5638982133485,350.6225944716585,355.85205078125,16794
2020-07-02,360.58349113223767,360.58349113223767,350.7222359902979,355.3540344238281,8187
2020-07-03,351.86773828687615,368.55219579941735,350.17437820096484,356.5991516113281,10615
2020-07-06,373.5325687512267,373.5325687512267,351.86767976365553,356.8481140136719,12702
2020-07-07,356.3998792354645,367.55606463011395,347.1362832617743,350.3735656738281,13952
2020-07-08,356.9975313489641,360.5834501929457,349.87551624384577,352.16650390625,25764
2020-07-09,357.1967154028246,357.1967154028246,339.76519724009205,342.3052062988281,105870
2020-07-10,344.5962749081379,347.08649215592567,339.21738133438845,341.6578063964844,10562
2020-07-13,341.65777004296007,348.7299923538013,333.68907569793475,343.4507141113281,193927
2020-07-14,345.2437078690044,374.3294256146729,343.4009411191179,364.7171936035156,452879
2020-07-15,376.7200672150647,391.96018420004697,368.7513722376813,372.1380615234375,167100
2020-07-16,376.5208619545251,393.45433987311486,365.6136978418162,389.9182434082031,68769
2020-07-17,398.43476847422465,422.5400841261794,390.8645017935823,416.66314697265625,252854
2020-07-20,420.7968563390174,453.21946763353935,418.35643166172866,445.0515441894531,152156
2020-07-21,450.1316725565717,464.1267120055557,434.2938966262112,450.3309020996094,125441
2020-07-22,450.3308744855611,450.3308744855611,427.8193054199219,427.8193054199219,70475
2020-07-23,419.8506467507102,427.81934229995267,406.45326519928193,410.8858642578125,44704
2020-07-24,394.649625450887,410.28817088861604,394.649625450887,402.2696838378906,39239
2020-07-27,410.3878243515193,418.2569051951322,382.19857576042466,382.79620361328125,56803
2020-07-28,383.49351052564805,401.3732850587718,365.66355858343906,398.683837890625,62043
2020-07-29,405.407336317458,412.97760223987245,390.7648478833384,404.5108642578125,19356
2020-07-30,407.49915539500256,413.87410545230136,393.7531379858498,399.18182373046875,44151
2020-07-31,398.4845646407394,414.2725485788394,391.0637352426904,400.32733154296875,249084
2020-08-03,402.41913150595263,413.2764732813077,401.6222740978788,403.76385498046875,59755
2020-08-04,404.7598984105199,423.9345703125,399.4806198557551,423.9345703125,69117
2020-08-05,434.2938873856156,439.27432187398273,424.3330184088813,430.3095397949219,53610
2020-08-06,431.95306690790517,451.82501220703125,430.30952964514233,451.82501220703125,95916
2020-08-07,457.2038727464389,497.0473474955839,435.33975381858204,477.9722900390625,386317
2020-08-10,478.1216949481876,502.9242517939931,478.1216949481876,490.9214172363281,142454
2020-08-11,496.05125205509114,507.90467950850285,459.2956533137733,462.6823425292969,313168
2020-08-12,462.6823511975512,487.08647951690534,458.1999602817515,475.4322509765625,101061
2020-08-13,479.91462946299976,486.43901653258337,464.1764694810597,468.36004638671875,29642
2020-08-14,468.36007717471443,478.12171673206336,448.3387242069273,456.8552551269531,47985
2020-08-17,459.196070804203,474.13737462646554,459.196070804203,462.084716796875,16652
2020-08-18,473.1412487611598,487.98293659003616,468.6588579834225,476.8267822265625,108434
2020-08-19,476.976211125778,485.09431316168565,468.21062829587044,480.9107360839844,42566
2020-08-20,480.11387004446476,480.11387004446476,464.375709700196,468.16082763671875,277604
2020-08-21,478.1714520534959,520.7541623859518,478.1216598731884,515.4749145507812,556336
2020-08-24,518.9613214682954,535.5959863502486,500.6831191334936,510.79339599609375,348012
2020-08-25,514.9768740922544,536.890783628095,504.1195340836738,526.382080078125,187576
2020-08-26,530.8146868598255,546.2540324582308,522.0490742701311,529.320556640625,174427
2020-08-27,533.7531915236805,533.7531915236805,517.9652369841365,521.9495849609375,74073
2020-08-28,522.9456799846479,569.2637259261452,522.9456799846479,548.3956909179688,363913
2020-08-31,548.8438932787424,552.6290114179523,503.1235097004901,509.19964599609375,175353
2020-09-01,502.1274750609946,549.8400374483471,502.1274750609946,542.369384765625,114727
2020-09-02,547.7979830230643,552.2305817271844,528.0256222946211,540.3273315429688,30562
2020-09-03,544.8594955069005,551.7823111282714,528.9221062416165,530.565673828125,21692
2020-09-04,522.9456120799294,536.890828402061,503.0736666616285,529.220947265625,24028
2020-09-07,533.0060451012071,541.87124231795,518.9612449405366,536.8908081054688,31082
2020-09-08,537.886920018768,542.1700814818759,522.0491141663545,526.3323364257812,27558
2020-09-09,518.9612274175523,525.3362073128003,511.24155464886513,515.0266723632812,34921
2020-09-10,522.9456670963463,540.8254406353816,519.5091548390196,533.8030395507812,30718
2020-09-11,528.0256591199461,539.9289101343128,518.0647897851323,520.8538818359375,72418
2020-09-14,537.8869449809866,546.8517273973364,523.4934766088052,528.1253051757812,173699
2020-09-15,530.9143588072197,535.6457719485599,523.0452473694086,526.0335083007812,54904
2020-09-16,528.0255754740466,534.8985985448232,517.4670799702714,528.2745971679688,39212
2020-09-17,521.9494684205927,533.6036958098567,519.1106454395016,521.003173828125,19120
2020-09-18,522.9954342558508,532.9065114409801,522.9456420682516,530.0676879882812,38552
2020-09-21,537.7374570459914,542.3692851773269,518.0647419270709,519.2102661132812,50102
2020-09-22,518.9612963659548,521.9495571895591,492.166563727268,509.84710693359375,356077
2020-09-23,515.8235426139166,522.8957956123594,504.01993795078903,507.2074279785156,18875
2020-09-24,502.07759140188296,505.66351033305773,488.1821973410507,492.8139953613281,31681
2020-09-25,493.06295843077135,505.0159998472749,493.06295843077135,498.39202880859375,31925
2020-09-28,507.0082195948878,507.0082195948878,491.1704443551508,502.32659912109375,45248
2020-09-29,506.5101690733234,508.0042993655751,493.8598537729957,496.00146484375,19998
2020-09-30,502.7748402214147,503.8207192602345,483.20173959406117,487.6343078613281,19359
2020-10-01,488.979052439572,499.93600832409277,482.15585110457937,488.92926025390625,19038
2020-10-05,491.0708382436371,505.91252686954317,488.0825775646698,497.39599609375,38995
2020-10-06,499.33834148973096,506.0121357544171,483.10213748207144,493.0132141113281,29137
2020-10-07,492.1167177380327,500.1850276576972,488.08257797728027,490.3735656738281,10260
2020-10-08,496.0512316799903,496.0512316799903,479.2173706604413,481.85699462890625,20085
2020-10-09,480.1636818132994,483.0025355805609,475.6314985414356,480.7115478515625,15016
2020-10-12,485.44290932716746,485.49270150803477,473.24084599530676,475.1831970214844,16988
2020-10-13,486.09042095518714,486.09042095518714,468.2604710202745,478.5699768066406,16965
2020-10-14,482.1060437790891,483.4009445473314,465.2721818011452,468.16082763671875,19748
2020-10-15,469.15694016428927,476.8766138081815,463.82786905306705,471.89617919921875,16898
2020-10-16,487.88335102731935,502.9242692835895,481.4586087669227,488.08258056640625,56793
2020-10-19,495.5532162289492,507.9046872975365,488.0825647280103,505.21527099609375,60660
2020-10-20,510.89298683528676,510.89298683528676,490.57279009456806,501.1313171386719,50500
2020-10-21,507.65564464765686,512.6361091744054,500.1849934547702,509.2493896484375,50803
2020-10-22,499.13915271029333,511.6898537560924,499.13915271029333,505.16546630859375,22348
2020-10-23,503.2728955330442,507.9046934400104,498.14305418665884,502.57562255859375,16218
2020-10-26,509.0004408094618,509.0004408094618,480.21353350476255,484.0982666015625,25233
2020-10-27,480.2632618429471,492.0668969278313,474.13733388187796,476.5777587890625,17344
2020-10-28,470.25257131685237,484.8452364524834,440.4197603250232,467.0152893066406,94048
2020-10-29,472.14519976853734,473.1412866878802,462.5329670765104,469.95379638671875,7278
2020-10-30,470.70087302861316,494.05912401478633,465.47141657482763,477.8727111816406,10429
2020-11-02,487.93313925950156,493.06298034915926,462.18428865052505,468.2106018066406,6045
2020-11-03,469.20672500749606,477.82290106467696,466.1686721028419,467.2643737792969,8239
2020-11-04,467.36397632155337,476.129528707533,460.2419308100159,471.6969299316406,5213
2020-11-05,478.1217001997717,492.96338856384114,473.24088058986416,490.8218078613281,17450
2020-11-06,492.06692929089866,504.0199721076816,486.8374730585561,495.35400390625,46672
2020-11-09,502.0278117657311,502.07760395287215,478.07193330403135,488.38140869140625,17957
2020-11-10,488.0825766166081,498.0434455271511,488.0825766166081,494.60693359375,19413
2020-11-11,484.5962452686911,505.9124974598715,484.5962452686911,504.6673889160156,21011
2020-11-12,504.6674234298514,510.74355961904195,488.1821973410507,492.8139953613281,94770
2020-11-13,497.5454112182892,529.8186513996252,487.2359056269268,526.1331176757812,210134
2020-11-14,535.3967061939828,545.8556185940513,525.9338806891589,537.4884643554688,57136
2020-11-17,535.5461638521172,539.3810742256825,523.0950771894745,526.1829223632812,127951
2020-11-18,520.9534685260335,529.8684587795769,510.99259914695057,514.0804443359375,45299
2020-11-19,509.9964181641574,518.4631555750858,503.0736030630185,512.7356567382812,99554
2020-11-20,513.2337866311872,513.98085182279,508.0043302899669,511.9886779785156,98735
2020-11-23,512.984784265887,521.8499825260986,508.10396424279537,517.5169677734375,175105
2020-11-24,523.0452115068006,524.688779224894,509.9964973196881,510.9925842285156,255414
2020-11-25,516.9193072453693,582.1132067991521,513.9808387405923,551.7823486328125,590101
2020-11-26,567.7694965477073,576.6844858896054,558.9042993883484,569.8114624023438,111822
2020-11-27,569.8115638259944,595.6600339816193,562.7891625411621,572.1524047851562,111314
2020-12-01,595.6599338685024,620.8609189113681,579.8719816789759,588.2390747070312,439748
2020-12-02,592.9704686308447,597.6520888191912,585.6990470428075,590.8289184570312,100369
2020-12-03,597.6520688764398,599.4450129238066,586.6951142803717,589.782958984375,69858
2020-12-04,586.6952012247666,592.6717227992125,568.3173852240814,586.4959716796875,70832
2020-12-07,586.4958710843056,589.6833608698915,563.9345424882695,568.6659545898438,78356
2020-12-08,568.1679775089061,576.7343003107108,556.1650820346426,562.390625,59873
2020-12-09,564.3827756780887,587.6912319061116,563.8847322612191,581.9139404296875,182569
2020-12-10,586.695123313597,586.695123313597,564.1835860245038,573.5965576171875,31101
2020-12-11,577.6308732264766,581.7148055910343,568.0186093977522,574.2939453125,45580
2020-12-14,576.9833947434836,581.465786243433,565.4288098621444,572.849609375,63545
2020-12-15,577.7304545629227,580.2704642297533,566.7734976660397,577.431640625,189094
2020-12-16,583.4578782493055,610.6012451845058,580.7684315680223,596.506591796875,358727
2020-12-17,603.628660211909,637.3461773920168,554.8204022079758,576.7343139648438,144987
2020-12-18,582.7107714721354,592.6716393605479,576.7342507390879,586.8943481445312,186073
2020-12-21,591.6755515876104,595.3610848594556,533.9025179309076,550.0889282226562,93681
2020-12-22,550.0889759598218,572.7499523348076,550.0889759598218,564.083984375,93556
2020-12-23,562.838862449577,576.2362427417293,558.3066794412088,567.4208984375,24694
2020-12-24,567.4209291867708,575.7382305167108,557.908250616437,561.2451782226562,23937
2020-12-28,563.7851687532342,575.7382112002991,558.0576692473488,563.8349609375,48341
2020-12-29,570.7578294153036,577.6308537739126,560.0001023814003,564.2832641601562,18694
2020-12-30,564.2832202877855,576.4852846276361,559.3525780483373,566.7734375,34780
2020-12-31,569.5624525894317,575.7382032611853,562.8886584892514,566.2255859375,28723
2021-01-01,566.2256609753889,581.7148014928603,565.0303444294948,575.4892578125,23997
2021-01-04,578.3280454136033,622.5045370974243,565.7773744537561,600.5408325195312,421861
2021-01-05,594.6639590150369,638.989832006945,587.990163731147,628.1823120117188,545508
2021-01-06,635.40379457081,647.4564205423811,609.4058925912432,617.6734008789062,368885
2021-01-07,631.3198733282284,646.4604065657662,613.5895384353034,618.9185791015625,90972
2021-01-08,627.4849886178348,627.5347808062533,613.5895634550033,619.0182495117188,77350
2021-01-11,619.5660637745569,640.4838890788427,619.5660637745569,628.3814086914062,185149
2021-01-12,633.4614216633886,633.4614216633886,617.6734091801901,620.6118774414062,51976
2021-01-13,627.4351574729587,632.5151763026889,603.6286564400464,609.9039916992188,70391
2021-01-14,609.9537491812765,622.4546875993734,599.644274756073,611.9459228515625,36169
2021-01-15,614.5856072561326,614.5856072561326,587.6912613956534,591.4763793945312,89627
2021-01-18,603.4294979394473,631.5191637546777,587.6913353552994,606.0691528320312,206177
2021-01-19,611.4976976147791,619.2173701478398,590.4802301114975,598.2496948242188,69801
2021-01-20,604.375756653219,605.4714279792199,594.5643245184572,597.2039184570312,22815
2021-01-21,594.6638253534021,619.3667660731417,594.6638253534021,602.6823120117188,169168
2021-01-22,605.6207636961583,605.6207636961583,585.6990280482584,588.0896606445312,48249
2021-01-25,590.081929743406,601.6365139713466,572.7499926051728,573.447265625,36520
2021-01-27,577.7304437536693,581.7645838309603,568.0185957767758,577.630859375,30220
2021-01-28,574.8417937623072,617.5739511525204,568.6661028878435,577.9794921875,90231
2021-01-29,588.9862192658458,588.9862192658458,562.7891438443895,565.7774047851562,27954
2021-02-01,567.7695352523053,578.7264911957709,557.8086662127912,577.2323608398438,23946
2021-02-02,577.7304501407535,587.6913199707666,573.7461022087484,574.9912109375,26358
2021-02-03,577.8299479335676,593.6677529085466,574.9911247759371,581.9139404296875,37308
2021-02-04,582.4618081554497,589.6834380983776,580.8182404706007,588.3387451171875,20262
2021-02-05,592.6716874739221,594.6638612133303,573.5965996005621,577.8798217773438,19573
2021-02-08,588.6872883954433,592.6716355250232,577.7801259689556,588.0896606445312,41032
2021-02-09,606.6169396535914,606.7165240279453,557.9082645155873,566.873046875,262089
2021-02-10,566.8729664659343,587.0935768898839,553.9238382280183,581.5652465820312,77646
2021-02-11,586.6951265108195,590.6794737197215,570.3592786357958,575.7879638671875,40448
2021-02-12,574.7421436706817,583.7069258076593,568.2177866080341,571.9033203125,24463
2021-02-15,577.7304283068773,582.6610708456574,557.9082737757503,561.0957641601562,50241
2021-02-16,572.7001483236681,573.7460273601134,562.9385093229852,567.669921875,33980
