Date,Open,High,Low,Close,Volume
2005-01-03,261.17548975785917,270.5605773925781,258.3054294308497,270.5605773925781,4838
2005-01-04,294.18114232761377,297.32386144914136,269.78563296386045,271.2421875,3190
2005-01-05,272.5122134973449,284.135966333347,244.67263767593772,247.95884704589844,2077
2005-01-06,251.1302273484876,251.1302273484876,229.89178088479477,231.4846649169922,6006
2005-01-07,236.49293783565201,241.8025442195665,226.01721492333368,228.73660278320312,2564
2005-01-10,239.79346742203418,239.79346742203418,228.45671985282522,229.4253692626953,1318
2005-01-11,232.47487474714904,232.47487474714904,218.41157547567326,221.51124572753906,1368
2005-01-12,222.42965243722588,222.42965243722588,203.05674722495135,206.37884521484375,1107
2005-01-13,207.64883560215932,218.11737677319476,205.20928899348883,207.4407501220703,1670
2005-01-14,209.5143645362844,210.93505201428235,197.31661043656922,201.93740844726562,1736
2005-01-17,213.67597565289094,213.67597565289094,197.31664107856082,197.84759521484375,712
2005-01-18,207.6488304252445,212.1548236149313,204.49176889880232,205.91961669921875,502
2005-01-19,209.51438309163666,212.0974415091168,204.49177801752208,205.1160125732422,253
2005-01-20,201.35624452955494,205.63981009532407,198.0413286247848,203.28636169433594,120
2005-01-24,203.20027696809706,203.77428026645677,202.33925012373524,202.40382385253906,60
2005-01-25,201.0477000134383,203.77424809542418,199.47634050349217,203.34373474121094,175
2005-01-27,214.96747817633963,214.96747817633963,201.81541720017438,208.07933044433594,683
2005-01-28,212.3844526637485,223.86469334827544,209.67942883531254,221.4969024658203,1093
2005-01-31,216.83304748592172,232.4748661403398,216.83304748592172,230.30079650878906,1048
2005-02-01,230.8963244773787,233.04886953551517,226.87825788631378,229.56893920898438,759
2005-02-02,233.90989272213102,240.05181944186222,229.7483144324286,237.8203582763672,1597
2005-02-03,242.52003225565534,244.67257692064638,238.2149429256733,240.12353515625,2878
2005-02-04,246.6816323153904,246.6816323153904,231.1833268334243,239.70022583007812,592
2005-02-07,242.37660491911168,242.37660491911168,235.35214748202452,237.38270568847656,443
2005-02-08,236.77992916505627,236.77992916505627,222.57314217388014,231.26223754882812,272
2005-02-09,234.19687025216265,235.0578969323293,232.4748387886474,233.98878479003906,202
2005-02-10,236.7799462527885,239.65000620736777,231.43445082865676,239.52085876464844,929
2005-02-11,236.77993894241305,239.6499988083817,232.173483222933,234.2901611328125,335
