Date,Open,High,Low,Close,Volume
2006-02-16,37.37122652652723,40.184114544652935,31.544529917552556,32.508949279785156,61092972
2006-02-17,32.348208687522195,32.87060334606477,30.740844280688794,30.94176483154297,14132580
2006-02-20,28.972738107377477,31.223047297753666,28.289609571910997,29.977340698242188,8796589
2006-02-21,30.499736048725612,31.665075696973847,29.937157970350203,30.82120704650879,6577035
2006-02-22,31.02213413166431,31.02213413166431,29.294219105352465,29.37458610534668,3577446
2006-02-23,29.535326108069786,29.65587968585323,28.24943558546895,28.41016960144043,3376832
2006-02-24,28.771823451548006,29.816609745764815,28.04851127823072,29.535322189331055,4389130
2006-02-27,29.856790109015247,30.097894116710695,29.41476251813583,29.736236572265625,3162185
2006-02-28,29.93716040032537,30.298817984765293,29.01292469184602,29.696056365966797,3302391
2006-03-01,29.696051134971718,29.73623462265242,29.213840085392498,29.41476058959961,1858423
2006-03-02,29.736233395397683,29.736233395397683,28.89236792571601,29.09328842163086,1295061
2006-03-03,29.012924439784022,29.213844977637937,28.20924228836835,28.329795837402344,1217414
2006-03-06,28.611076654299605,28.771813660048043,28.04850173288516,28.49052619934082,1314546
2006-03-07,28.69144538984148,29.213836802596017,28.169050911283698,28.852182388305664,1075536
2006-03-08,28.530709684327082,29.696049143749004,28.128868702857687,28.49052619934082,1483316
2006-03-09,28.16905742297466,29.133476570896153,28.088690438066184,28.369977951049805,1209443
2006-03-10,28.20923648617892,29.294209006911018,28.20923648617892,29.01291847229004,1765793
2006-03-13,29.73623986072587,30.499738524364794,28.8923742075688,29.696056365966797,3737300
2006-03-14,30.138078286584047,31.90617949255775,29.937157764673486,30.660472869873047,8074123
2006-03-16,31.343602604127135,32.54912578120895,30.78102450832816,30.981945037841797,2291254
2006-03-17,30.70065665904051,31.464155262871074,29.816604514572113,29.896974563598633,1245340
2006-03-20,29.89697832780394,30.298819426119035,29.254033183660646,29.334400177001953,977626
2006-03-21,29.41475892233437,29.575495929750005,28.93255096589089,28.972734451293945,681345
2006-03-22,30.138073653391654,30.86138864739441,29.81659964143412,30.419361114501953,3387115
2006-03-23,30.740844234402857,30.740844234402857,29.896978535246777,30.379186630249023,910006
2006-03-24,30.53992167154948,30.660475220258814,30.017527048214493,30.138080596923828,669950
2006-03-27,30.78102516451538,30.78102516451538,29.81660598912973,30.097896575927734,629452
2006-03-28,30.419365512392368,30.419365512392368,28.932554890190236,29.213842391967773,779607
2006-03-29,29.69604999996658,29.97733746878408,28.93255150000032,29.01291847229004,677172
2006-03-30,28.771813348445566,29.73623230668801,28.530709375335793,29.615678787231445,833175
2006-03-31,29.334401630219958,29.937163307553245,29.173664569770196,29.535322189331055,618880
2006-04-03,29.53531279746016,30.29881129245996,29.334392302239344,29.776416778564453,687203
2006-04-04,29.816606850244018,29.97734389508444,29.41476577104502,29.696056365966797,662059
2006-04-05,29.896977158906083,32.107103113228646,29.615686561600715,30.740842819213867,2798809
2006-04-07,31.303413768564045,31.34359725444752,29.655866320914033,29.776416778564453,1068723
2006-04-10,30.017527389843515,30.017527389843515,29.334398781526872,29.696056365966797,561037
2006-04-12,29.65587128537184,29.736238270592395,29.133476684026334,29.254030227661133,1610218
2006-04-13,29.334390317894968,29.535310799524385,28.530708391377296,28.852182388305664,663643
2006-04-17,28.93255096589089,29.334391951528264,28.69144698766915,28.972734451293945,389237
2006-04-18,29.294209006911018,29.37457597920074,28.771814489617398,29.01291847229004,582358
2006-04-19,28.249431160788696,29.173663871082383,28.249431160788696,28.45035171508789,648656
2006-04-20,28.169052538182115,29.736232998564436,28.169052538182115,29.294208526611328,1135312
2006-04-21,29.535321706668267,29.535321706668267,28.771822981362227,29.173664093017578,730787
2006-04-24,28.93255615517098,29.374580705491965,28.771819118925904,29.254030227661133,694217
2006-04-25,29.254033586758798,29.3344005812075,28.45035137905448,28.57090187072754,910553
2006-04-26,28.89236792571601,29.334392403567982,28.28960643797146,29.09328842163086,750514
2006-04-27,29.133471907653135,29.334392403567982,28.932551411738284,29.09328842163086,1144661
2006-04-28,25.878566033082475,30.01752729647567,25.798195978010185,29.454952239990234,2009992
2006-05-02,30.53992016683489,30.6604737096045,29.776421549503226,29.937158584594727,774329
2006-05-03,30.379178264226905,30.379178264226905,29.575496283343632,29.776416778564453,372747
2006-05-04,30.45955644814583,30.45955644814583,29.33440014766703,29.655874252319336,774624
2006-05-05,30.178267006323473,31.102502793561527,29.655875398331677,30.53992462158203,2661728
2006-05-08,30.941767717019108,31.74544999538324,30.138085438654976,31.343608856201172,2613637
2006-05-09,31.423968639812294,32.50894130587469,31.142681133316792,31.464155197143555,2125057
2006-05-10,31.825817524463915,32.06692466461358,31.182872304275637,31.383792877197266,787036
2006-05-11,31.343609323809225,31.82581747169982,30.539927033455143,31.142688751220703,861251
2006-05-12,30.58011007859433,31.825816996897817,30.057718437140398,31.343608856201172,845512
2006-05-15,31.34360016404178,32.0267286848853,30.218444060036735,31.263233184814453,1354996
2006-05-16,30.981945037841797,31.504339640898838,29.896975404789757,30.981945037841797,1016437
2006-05-17,31.2230485718011,35.16109211500301,31.06231460334709,34.55833053588867,4229847
2006-05-18,32.95097930246037,34.960185357488434,31.383797966377443,31.665088653564453,3107683
2006-05-19,32.87060641141486,33.352814552111504,30.138085438654976,31.343608856201172,1400723
2006-05-22,31.50433848878992,31.745442502228347,27.526111536742302,28.771818161010742,1404750
2006-05-23,28.32979417104222,30.981944501553475,27.887769626924335,30.62028694152832,665963
2006-05-24,30.941756370886775,31.142676866801626,28.450343447864032,29.09328842163086,1697598
2006-05-25,28.932560323811266,29.575505495623965,27.80740397378573,27.92795753479004,1168458
2006-05-26,28.611087342183524,30.258638434305688,28.611087342183524,29.37458610534668,847232
2006-05-29,29.736243736929705,29.977347802716874,28.570903842186418,29.37458610534668,333641
2006-05-30,29.53531621386121,29.53531621386121,28.570897112084573,28.73163414001465,346024
2006-05-31,28.530718217432934,28.892375822082382,27.968140061956497,28.088693618774414,633034
2006-06-01,28.651267324343994,28.932554825492527,27.40555765004778,27.727031707763672,512396
2006-06-02,28.128875129682807,28.128875129682807,25.71782868999571,27.204639434814453,601621
2006-06-05,28.329796694008767,28.69145428624206,27.325193974363067,28.24942970275879,423138
2006-06-06,26.642065934917404,27.80740266258964,25.95893423111188,26.240224838256836,530302
2006-06-07,26.039301357378612,26.360772359020423,23.306780981501678,23.829174041748047,646894
2006-06-08,26.15985304397515,26.15985304397515,21.69941778011278,22.422731399536133,848920
2006-06-09,22.50310295672456,24.87396620282608,21.900341270383723,24.31138801574707,665782
2006-06-12,24.1104617184045,24.833775263376264,23.186227659112703,24.19083023071289,306792
2006-06-13,22.50309725367176,23.346962787523715,22.302176742478263,22.94512176513672,308834
2006-06-14,22.90494281914875,24.030097598421243,21.297578410787434,22.061077117919922,892654
2006-06-15,22.58347281234788,23.668444217959873,22.14144663003808,23.14604949951172,275815
2006-06-16,23.58807091688186,24.833777610227603,23.547885890479147,23.869359970092773,440314
2006-06-19,23.70862357808252,24.83377828876704,23.70862357808252,24.592674255371094,250656
2006-06-20,24.71322171020508,25.315983215332032,23.74880268884124,25.115062713623047,325772
2006-06-21,25.476726075773385,26.441145318433765,25.155251972951838,25.235620498657227,917918
2006-06-22,26.200032964667237,26.36076998390765,25.557087953509225,26.03929901123047,919484
2006-06-23,26.52150713435865,26.52150713435865,25.557088079948514,26.28040313720703,360798
2006-06-26,26.7224333375652,26.802800331807582,25.19543745342762,25.476726531982422,334250
2006-06-27,25.83838311344503,25.83838311344503,23.949728165572473,24.75341033935547,318317
2006-06-28,24.11046462252205,24.5926742215529,23.427334484970178,24.15064811706543,206081
2006-06-29,24.59267119705297,24.954327202171736,23.949724633116485,24.07027816772461,128902
2006-06-30,24.753408021930866,26.441142268351275,24.110462956258097,25.275802612304688,320472
2006-07-03,26.2804088167627,26.360775811247095,25.63746213057243,25.717830657958984,141249
2006-07-04,26.07948695383183,26.360774486192284,25.637460841875814,25.999116897583008,243481
