Date,Open,High,Low,Close,Volume
2019-11-15,1031.246067157068,1051.7444430470284,989.9085712748484,1001.7401123046875,33358
2019-11-18,996.8711625132605,1024.4294719729485,989.6650759133698,998.2344360351562,33538
2019-11-19,1002.0322698413665,1020.5343234147251,990.5415326671305,995.36181640625,27480
2019-11-20,988.3992399715103,1005.7814097278164,979.1482126023188,982.6051635742188,23511
2019-11-21,987.4253985921778,993.3655078864055,971.9420771477191,986.2568359375,26319
2019-11-22,991.125796235547,991.3205665836784,974.8634528533971,980.7549438476562,12325
2019-11-25,982.5076837919396,1012.7439206908375,978.0282038660089,993.8036499023438,24747
2019-11-26,993.8037619151884,1012.6466793785715,988.9348002092343,991.7101440429688,13482
2019-11-27,999.743887141701,1038.0138531543773,998.1371060747691,1011.8675537109375,52601
2019-11-28,1021.5081096324634,1021.5081096324634,999.6951386172775,1004.2720336914062,16037
2019-11-29,1007.9238370925265,1027.350947267277,1001.6915421689996,1021.11865234375,46220
2019-12-02,1012.7439638378725,1017.5641880403807,993.2681183794518,994.2905883789062,10667
2019-12-03,994.5340589006569,1012.6466312472523,983.530217855329,986.5489501953125,10837
2019-12-04,983.5301893155311,1003.9798269151609,982.2642712559999,987.3280029296875,11542
2019-12-05,989.178198846558,1029.0062679489592,989.178198846558,999.3056030273438,91289
2019-12-06,1007.6316161367945,1024.4295338737934,986.6464032568164,991.9048461914062,30998
2019-12-09,996.1894971334419,1001.9348953290626,975.7398593623742,979.1481323242188,14464
2019-12-10,982.3616290550657,987.2305903999417,955.290215864668,959.4288330078125,15660
2019-12-11,964.054398180391,966.8296825221382,937.7620055027439,943.0205078125,24240
2019-12-12,945.5522974960837,956.2153347772048,941.6571284023821,945.0167236328125,14039
2019-12-13,947.4999051014402,956.2640357755541,936.3012936845166,938.8331298828125,33542
2019-12-16,946.5261737078278,970.6762123433004,935.1814689421432,964.2492065429688,24440
2019-12-17,966.9757074050775,985.4290824899002,959.1853693796589,965.4176635742188,18223
2019-12-18,967.7547152593502,971.3090807060286,960.1591476820406,964.9794311523438,8044
2019-12-19,965.028137764048,978.7099072448314,956.2640073504492,969.7997436523438,19618
2019-12-20,968.2903044164192,978.5638602490862,955.2902015940282,956.6047973632812,19493
2019-12-23,966.7809508200006,969.8970979616084,955.3388916824014,963.4700927734375,17996
2019-12-24,965.0281632751804,967.9495401569418,949.447486572453,953.2453002929688,10945
2019-12-26,956.9457487553983,1102.3329338912163,949.4962135463056,1067.7633056640625,470815
2019-12-27,1077.8906054162483,1100.3851813673214,1042.0063867715462,1083.976806640625,176534
2019-12-30,1082.8570310731666,1106.3254015874868,1061.4336006022945,1075.5535888671875,108986
2019-12-31,1075.5536309741326,1083.782128633222,1046.8267571726506,1056.223876953125,40218
2020-01-01,1061.482352590638,1084.6099198992495,1056.5646538881438,1063.235107421875,32812
2020-01-02,1063.5759988724976,1067.9580646195168,1040.0102706258735,1045.1226806640625,36133
2020-01-03,1045.3659737925782,1098.4376510833984,1041.9577009390393,1066.643310546875,73879
2020-01-06,1119.8610877180552,1186.078960730949,1112.6063830025923,1147.5654296875,597733
2020-01-07,1154.917553354489,1178.2885662385595,1107.2017353828448,1117.18310546875,208622
2020-01-08,1093.5688053530414,1118.8874063674484,1085.7784665793777,1093.0819091796875,48129
2020-01-09,1116.5990836806016,1124.730226478752,1105.2543784011978,1112.80126953125,40098
2020-01-10,1121.711461746002,1166.6032665076702,1107.8349203872924,1132.6666259765625,109163
2020-01-13,1138.0709231378974,1250.7387546286286,1123.074618004992,1232.772216796875,397161
2020-01-14,1247.4278801851713,1258.2369504547055,1217.2403202431415,1239.686279296875,151375
2020-01-15,1241.2929988070655,1249.229429836173,1205.9444095957315,1238.128173828125,59541
2020-01-16,1247.4279023590366,1358.2455106322793,1222.0605660857982,1337.6497802734375,399788
2020-01-17,1339.7433426984692,1387.0696193634747,1321.9716352290056,1367.7398681640625,204073
2020-01-20,1371.0995651822811,1448.0291572628212,1360.8747459817032,1427.8717041015625,293212
2020-01-21,1421.736775445601,1464.583637171359,1412.3396558610666,1429.1375732421875,199225
2020-01-22,1436.2462838517856,1459.9581025298537,1404.208493478772,1420.1787109375,82256
2020-01-23,1424.755473003811,1454.8456784815712,1403.8189388087949,1430.8416748046875,91250
2020-01-24,1435.3209924735565,1435.3697296329149,1375.0433492636162,1393.7401123046875,51660
2020-01-27,1385.7063261664346,1412.923771110152,1289.3982520353163,1310.9677734375,102561
2020-01-28,1308.7283351482326,1331.1742990039652,1267.00135181762,1282.58203125,159279
2020-01-29,1295.2409449931379,1327.5709164459295,1272.89246218055,1279.124755859375,78704
2020-01-30,1286.087312895144,1290.1773114638686,1199.8580847801832,1229.510009765625,377871
2020-01-31,1221.1354781417376,1271.7726750024797,1215.292724657806,1227.2216796875,63976
2020-02-03,1168.5506005187042,1209.2551606518848,1134.711322712017,1195.6220703125,84708
2020-02-04,1204.5810177428941,1307.510811403356,1202.6334332356298,1293.8291015625,240080
2020-02-05,1297.8217316042878,1337.9906653343023,1262.8625630807878,1308.533447265625,208469
2020-02-06,1312.6720492968236,1376.9423425116534,1287.1587380236324,1357.369140625,169927
2020-02-07,1363.3091650652482,1371.8785845083942,1329.226435938617,1344.46630859375,94469
2020-02-10,1342.762133143157,1352.4027000189496,1317.2000870405138,1323.9678955078125,55119
2020-02-11,1317.5410385279972,1337.6984924559138,1260.0872903586314,1272.5518798828125,67026
2020-02-12,1270.6042323388076,1290.2747891226406,1244.457814156664,1273.3795166015625,69206
2020-02-13,1275.6677834583736,1284.4319132683931,1253.2705628327687,1257.4091796875,28304
2020-02-14,1258.1396662518116,1343.6386787359525,1258.1396662518116,1272.7952880859375,226060
2020-02-17,1265.9300080364153,1282.4844773722762,1233.0645174431622,1240.12451171875,44455
2020-02-18,1240.611309722994,1244.5064786703192,1200.2476690547885,1218.79833984375,42435
2020-02-19,1226.2966969392173,1244.5065654898733,1214.3190040421534,1224.5438232421875,31626
2020-02-20,1227.952027656206,1265.929925418769,1227.952027656206,1237.4952392578125,50926
2020-02-24,1226.0043621289487,1260.4278921285606,1198.9816289684418,1207.697021484375,41240
2020-02-25,1217.240339872853,1221.8171160023242,1170.1087701387507,1176.341064453125,39612
2020-02-26,1180.2364428938627,1191.7272412889783,1147.663133169385,1157.4984130859375,33222
2020-02-27,1157.3521653865444,1157.3521653865444,1113.190707713333,1118.6439208984375,39002
2020-02-28,1102.3328956998344,1102.3328956998344,1031.1973198555575,1041.7630615234375,46473
2020-03-02,1056.3698110368532,1111.2915952363705,1011.5266333181992,1023.6990356445312,42036
2020-03-03,1051.6957094121144,1071.171555882709,1025.6955019223237,1058.0740966796875,31263
2020-03-04,1060.4599330105536,1060.4599330105536,993.2682568142926,1017.6618041992188,50551
2020-03-05,1033.2908825665945,1055.2985625745803,1012.7438908627377,1025.597900390625,42792
2020-03-06,973.0132550812033,993.3654780094931,955.2902237524047,977.49267578125,43263
2020-03-09,937.3724619100324,964.0057174793967,921.6944293581457,935.1327514648438,41252
2020-03-11,944.3837778264284,977.784842436711,932.8930403645833,967.7061157226562,47821
2020-03-12,929.8742280867473,929.8742280867473,856.937165980752,864.0458374023438,45465
2020-03-13,780.0076807003345,905.6268951951449,712.8646855619248,883.3270263671875,57419
2020-03-16,817.9855346679688,871.5441113426572,788.7717655726842,817.9855346679688,27663
2020-03-17,832.5924058830497,844.1805578795073,788.7717529418366,810.3899536132812,28044
2020-03-18,827.7234203733669,846.1767955735091,735.2131557434024,759.3145141601562,34373
2020-03-19,752.1572348664303,757.3183224339887,689.2988911294701,713.0594482421875,38245
2020-03-20,725.4752232342554,765.9362791664495,712.8646017620644,742.078369140625,35669
2020-03-23,680.6808291766232,701.1304678214144,597.7623896593502,614.4629516601562,39871
2020-03-24,652.4408633880554,661.2536721183477,575.7060394020662,605.4553833007812,27403
2020-03-25,594.0132239009226,628.095949862451,590.3615032621874,621.6689453125,17658
2020-03-26,628.0959391020417,701.130350625535,613.8785974330242,680.1451416015625,34303
2020-03-27,738.9622613877794,809.4161697927057,681.6546084382999,691.0029907226562,38123
2020-03-30,696.2614486785691,709.8945399813663,652.4407980624354,672.2574462890625,17460
2020-03-31,705.025549990258,720.6062251281643,675.4709806122656,714.4226684570312,17960
2020-04-01,714.4226965810387,730.2468203909083,693.5348412648989,702.5424194335938,10373
2020-04-03,700.156640926088,702.5424438705983,676.7856264862742,693.1453247070312,7795
2020-04-07,694.3138908861155,831.7646940412318,664.7105820025802,743.1495971679688,63602
2020-04-08,729.3704914163402,778.887810083395,722.5539447675893,741.8350219726562,33568
2020-04-09,749.8200422349151,803.8655128115877,745.5353325050619,774.359619140625,53656
2020-04-13,775.1386301030673,793.5433273809955,738.1345246458857,764.2808227539062,26964
2020-04-15,764.2808694586713,793.5433758739756,754.6890389953439,764.67041015625,24161
2020-04-16,765.4006622327663,803.3785576870639,758.6814723397057,781.4195556640625,17833
2020-04-17,803.3786717889567,876.4130964970437,789.1613275533426,865.0197143554688,110933
2020-04-20,871.2519252356943,900.5630477583205,848.1730373606963,860.8323364257812,37356
2020-04-21,827.7234207798618,851.7274237567029,813.1165368837466,822.9031372070312,16187
2020-04-22,821.1990544021526,865.1171238470167,803.4273445008374,841.3565673828125,29736
2020-04-23,846.225498349393,860.929738125312,827.7234448757008,839.749755859375,15318
2020-04-24,832.5924225914177,842.3303456626624,804.3524456848082,809.1727294921875,17107
2020-04-27,813.1165582106005,839.3602721860675,799.4834662166503,811.2176513671875,16792
2020-04-28,826.7496052264826,832.5923586203093,809.2213450450024,814.77197265625,20508
2020-04-29,822.5623797672736,874.4654982317794,812.142790117265,837.6074829101562,114362
2020-04-30,844.8621477111543,870.034713493397,841.0643935283325,846.5662841796875,73305
2020-05-04,817.9855228164821,821.978047427432,790.5732461050135,802.4048461914062,25051
2020-05-05,803.3786107683788,821.9293413480998,789.842874643026,791.9852294921875,14090
2020-05-06,803.1838057510162,803.1838057510162,773.9213616245179,785.7042236328125,16501
2020-05-07,774.1648214962273,804.3523805734387,770.9999967542616,778.2547607421875,17029
2020-05-08,790.9141320112507,803.329984057031,778.644313151728,780.3484497070312,12248
2020-05-11,792.666908051163,841.2104289530438,783.8540998917608,796.4647216796875,101677
2020-05-12,796.4647662902457,803.0378644831582,780.0076522256159,795.2962036132812,17641
2020-05-13,817.9855238932386,831.6186159581259,804.8880057009303,822.2214965820312,33044
2020-05-14,819.933095004199,829.9144658163048,808.1989099853728,815.4536743164062,25142
2020-05-15,820.3713888289473,827.2366131071132,804.3524925561807,813.5061645507812,14697
2020-05-18,803.3786736813857,812.0941269375276,774.1649037293354,780.0563354492188,15407
2020-05-19,789.7455761056998,798.022810873762,774.7491505163956,778.5956420898438,9688
2020-05-20,779.0338273201183,801.2362795116289,779.0338273201183,793.7868041992188,12947
2020-05-21,800.4086147359154,813.0679149817144,780.4458720406171,784.92529296875,17252
2020-05-22,788.7230966519521,797.5359052069919,780.0076435540909,782.8316650390625,10506
2020-05-26,764.4269735288777,796.5621201867796,764.4269735288777,782.6369018554688,13173
2020-05-27,785.850418673152,798.5097190978744,778.9851945607045,783.0751342773438,12233
2020-05-28,787.797927295585,813.0191702502248,787.797927295585,801.72314453125,20716
2020-05-29,783.0264592177845,839.4090639710429,783.0264592177845,818.6672973632812,53106
2020-06-01,826.7496673906884,852.0682673343373,826.7496673906884,833.0306396484375,59487
2020-06-02,846.9558873713721,883.6191927317241,832.5924503621997,861.6114501953125,87244
2020-06-03,869.596572725831,886.1510427553261,843.4015346108142,853.334228515625,44032
2020-06-04,854.7948224793957,861.8061385444972,832.1054750127378,839.8958129882812,28975
2020-06-05,846.2255513799164,928.9979010545918,845.2517590308025,898.6642456054688,157654
2020-06-08,898.810229029373,949.2526546977554,898.810229029373,917.4583740234375,134429
2020-06-09,919.9416070897155,924.1289021353547,866.6751558487521,878.99365234375,38805
2020-06-10,880.3082589429921,891.9937668050671,876.4130896556337,885.0311279296875,17740
2020-06-11,886.1510732118584,920.0390364321868,877.3869417185543,881.9151000976562,28991
2020-06-12,876.4130093682562,886.2482871436089,852.0682035524713,879.1882934570312,29263
2020-06-15,876.4130691554456,894.1847786133198,866.6751461648295,876.072265625,16017
2020-06-16,888.0986425139179,894.8178336492708,848.2218330270837,862.4879150390625,27208
2020-06-17,861.8061701042224,887.1247694519171,851.8247992075351,871.690185546875,48362
2020-06-18,893.9413316151254,916.9715432898936,878.360654811376,898.2747192382812,48524
2020-06-19,898.3233328141157,961.1329316938019,898.3233328141157,914.2448120117188,89128
2020-06-22,916.3385776748726,945.5523474200863,916.3385776748726,931.8218994140625,40764
2020-06-23,938.7358151856095,968.7772850820007,931.8705910799237,949.6909790039062,88710
2020-06-24,957.237815918582,994.6801411546974,905.6268248263289,923.25244140625,99995
2020-06-25,925.1026655123168,939.7095497046165,915.3647427174503,925.0053100585938,37450
2020-06-26,926.3685564319491,958.2115749247939,925.1026383928397,928.0726928710938,36395
2020-06-29,935.4736120894897,945.4549833279548,888.7315809239949,900.27099609375,30688
2020-06-30,927.293710317428,958.2602933246119,905.6268318143428,909.5706787109375,174061
2020-07-01,915.3647131049333,928.024012328725,911.3721886624239,916.2411499023438,75420
2020-07-02,934.7432919051048,949.9831063804953,912.4434235218589,939.320068359375,86875
2020-07-03,948.4737425847042,967.365337823144,930.02036578796,940.0504150390625,78375
2020-07-06,954.3164864179986,960.0618849573951,931.4323665906282,937.956787109375,150599
2020-07-07,942.582312584998,945.3575969950665,930.6046786240988,934.4511108398438,32825
2020-07-08,934.4510293386704,945.4549294300299,925.1026474127249,927.0502319335938,94129
2020-07-09,932.8929522496118,959.1853423443295,929.0951387950394,937.4697875976562,74092
2020-07-10,939.6122670836056,941.6572072548126,925.1027372203433,935.814453125,51728
2020-07-13,940.391180787266,949.4474367584651,930.507165748325,935.4248046875,39444
2020-07-14,928.7056611601298,944.5784626138483,925.5895141386214,932.600830078125,33504
2020-07-15,934.1102233984219,943.3612498485496,907.574384370424,914.3909301757812,58796
2020-07-16,915.4134769119113,920.6719793197373,900.7579140887165,906.8441162109375,41254
2020-07-17,912.4434057813547,923.1064435951552,900.8065756454824,908.0613403320312,25806
2020-07-20,914.2936374204122,915.3647852033384,904.65306963181,908.7916870117188,30475
2020-07-21,914.3910161409239,921.0127922301236,902.948956034794,908.2074584960938,21176
2020-07-22,914.0501576025462,914.0501576025462,898.8102844761515,904.0687866210938,16186
2020-07-23,904.0687348803699,911.0313137003009,900.7578175066615,902.218505859375,12289
2020-07-24,900.6605677754349,900.6605677754349,877.3869068494843,883.6192016601562,16788
2020-07-27,885.1284264811717,888.9261803758261,867.6488447145689,871.3492431640625,13464
2020-07-28,874.4168531067714,900.7579243033392,873.4917384865895,891.5068969726562,20095
2020-07-29,891.9936959043886,900.1248373712137,885.2258279184383,886.8812866210938,10119
2020-07-30,894.9150849564211,900.1248497616485,869.5964862525398,876.21826171875,14130
2020-07-31,876.2670604582044,895.7916454727501,860.8324748141029,864.3868408203125,16682
2020-08-03,876.3156933486954,891.0199329488165,856.9372032731787,879.7726440429688,21633
2020-08-04,881.2819541311877,900.7577984213797,881.2819541311877,890.7764282226562,19043
2020-08-05,900.7578428776089,930.361151433974,886.1509589390531,914.2935791015625,76157
2020-08-06,920.1850404248594,943.604733216653,915.3647566807573,922.22998046875,50177
2020-08-07,922.1812706314215,933.8667777566349,922.1325929055123,927.0502319335938,22979
2020-08-10,934.7432602262651,970.2379423045203,888.8776068579863,913.9527587890625,235423
2020-08-11,909.5220451447148,922.2300232887989,901.8290618880003,906.8441162109375,31084
2020-08-12,906.8440233019286,906.8440233019286,881.2819770075118,898.9075927734375,21054
2020-08-13,899.2971882388216,951.3950762418286,899.2971882388216,938.0054321289062,78018
2020-08-14,939.7095405017791,964.0543472505298,913.4171492131283,926.0277709960938,62239
2020-08-17,927.9268022383756,937.2265077763138,916.3386488978512,920.4285888671875,16595
2020-08-18,926.1251581387112,953.0018613703282,926.1251581387112,933.136474609375,46601
2020-08-19,949.4474562023679,1021.4107281954188,949.4474562023679,1000.912353515625,364198
2020-08-20,1017.5153531302594,1065.3285197774971,1007.8747879064987,1055.00634765625,242628
2020-08-21,1077.0144201187188,1094.5426837372875,1052.6696095373736,1061.579833984375,150005
2020-08-24,1071.1714675730323,1081.8831822487628,1028.616794091535,1061.8717041015625,61989
2020-08-25,1070.1977497820255,1070.1977497820255,1025.4033034763174,1035.3359375,36805
2020-08-26,1035.920299711023,1071.1715335390372,1035.18995548361,1051.5009765625,44910
2020-08-27,1052.8639939579896,1063.380996416042,1027.350687929418,1035.8226318359375,23508
2020-08-28,1035.9688707485525,1143.2321118294317,1028.3246252912095,1133.0560302734375,468519
2020-08-31,1124.6327300754783,1147.2246634658002,1042.0550970266838,1052.085205078125,181988
2020-09-01,1057.5385064796635,1086.7522773768917,1032.2686422020163,1061.6771240234375,61167
2020-09-02,1065.328620964581,1085.778256284742,1047.8003621187286,1067.5196533203125,53249
2020-09-03,1077.8904611980884,1089.6733214177507,1044.7327938156222,1055.00634765625,44400
2020-09-04,1040.9353705505387,1153.7493186684285,1036.1151455702634,1089.0894775390625,294867
2020-09-07,1097.7561928295663,1110.1233084542412,1056.5647277832031,1090.6474609375,68988
2020-09-08,1093.5687275708826,1099.3627440732303,1057.6357687589318,1067.3250732421875,28729
2020-09-09,1055.6882254179247,1079.740966932511,1043.0289253169212,1058.268798828125,25782
2020-09-10,1066.7407001046656,1103.3066475795163,1060.4597874793408,1072.0965576171875,50977
2020-09-11,1076.0404954678227,1093.8609421719864,1051.695687878053,1066.5460205078125,25047
2020-09-14,1071.1713569481524,1109.9283317752663,1071.1713569481524,1083.1490478515625,45912
2020-09-15,1087.7258439989864,1147.954865391583,1082.8568831932614,1110.4638671875,149067
2020-09-16,1116.9396039793112,1198.7381451600104,1112.0706431947458,1176.0001220703125,435644
2020-09-17,1168.258671769024,1186.27383081493,1130.3295060829917,1146.78662109375,76310
2020-09-18,1155.8428587554506,1162.5620501892245,1130.3295450459257,1133.8839111328125,36615
2020-09-21,1146.1616255972779,1154.1176466707525,1077.7985957831638,1090.46923828125,47334
2020-09-22,1078.4860682785004,1103.2381595901268,1037.5762585571654,1046.661865234375,36760
2020-09-23,1058.8415781448766,1075.2938939462927,1026.428060446564,1034.629638671875,31520
2020-09-24,1025.4458518883057,1029.8167177602452,983.2100553066994,987.8265380859375,35778
2020-09-25,1000.8900276049724,1041.7506759980786,993.081305389707,1031.8302001953125,34227
2020-09-28,1040.0810328755883,1089.9290933170298,1033.3036371309654,1068.5164794921875,49056
2020-09-29,1075.3430443786897,1081.4328087838883,1035.661017242416,1056.5823974609375,18758
2020-09-30,1056.8772027404982,1063.7527979256129,1035.6611044351741,1038.6077880859375,15008
2020-10-01,1047.7915008238103,1074.0169350026727,1042.7821630470546,1050.2470703125,20317
2020-10-05,1060.7077612126848,1069.449612085501,1042.7329455966785,1049.461181640625,16175
2020-10-06,1057.7610628687232,1065.717083474864,1043.322243345653,1050.4925537109375,23168
2020-10-07,1051.9659160425454,1058.792350917403,1026.4279946446873,1033.3035888671875,24622
2020-10-08,1039.4916363959833,1056.6314620236662,1031.3882577655438,1037.82177734375,18986
2020-10-09,1042.9294982576926,1049.0192624953588,1028.7853943337648,1033.696533203125,10995
2020-10-12,1034.826126772626,1038.6567191983615,1009.9757159496295,1013.4135131835938,14747
2020-10-13,1026.4281524427756,1026.4281524427756,1006.7835945012871,1011.3018188476562,10867
2020-10-14,1007.7656865051473,1017.931719888845,994.0144978003987,1006.095947265625,15096
2020-10-15,1010.1721351701607,1031.3391922670307,989.1033967741904,996.2245483398438,19663
2020-10-16,997.9434951124567,1016.7040230581191,987.1389887677352,994.8003540039062,15264
2020-10-19,1010.7123479965526,1010.7123479965526,993.9162775639514,994.9967041015625,12378
2020-10-20,995.9298711912708,1003.1492214062073,993.9163162289792,997.5996704101562,8244
2020-10-21,1001.8723615056817,1040.1792459161932,997.0594212790619,1012.9224243164062,36042
2020-10-22,1014.4451050362505,1032.3216063001266,1006.3907636650291,1028.7364501953125,13856
2020-10-23,1028.7360911597818,1055.8947092905378,1021.614940794799,1039.6387939453125,26366
2020-10-26,1039.6389364413867,1044.1081207605798,1011.6946043117566,1017.4406127929688,12177
2020-10-27,1015.3780088095261,1048.5281977307561,1001.872376286062,1040.6212158203125,14371
2020-10-28,1042.045366015402,1056.8769799509018,1016.6056452129957,1021.0748291015625,15419
2020-10-29,1020.4854730048701,1021.5168601028132,1002.0687626409407,1010.9087524414062,6453
2020-10-30,1003.2474966050645,1021.1731539140563,1002.9036809055947,1009.484619140625,12441
2020-11-02,1009.4845823461361,1018.913944880705,999.4167477861283,1003.984130859375,9852
2020-11-03,1005.8011863992173,1023.9723992394376,998.9255923515664,1003.8367309570312,11096
2020-11-04,1008.7970644783976,1016.654886524203,997.9924992149905,1002.6580810546875,7199
2020-11-05,1018.5703043093249,1040.1793175155015,1010.1231685816285,1024.709228515625,32539
2020-11-06,1024.7090273353674,1040.179113298015,1014.6411936136444,1029.86572265625,14649
2020-11-09,1048.5281174961744,1065.7171030288987,1039.4425108574487,1050.34521484375,37075
2020-11-10,1054.666994999939,1054.666994999939,1036.250225587833,1043.07666015625,16065
2020-11-11,1043.1260299354633,1050.9838531364837,1010.712509231254,1029.6695556640625,20792
2020-11-12,1029.66948510587,1048.5282115356767,1029.66948510587,1034.1385498046875,12034
2020-11-13,1034.1384419910105,1048.5281022218117,1032.3213446699053,1035.562744140625,12057
2020-11-14,1043.4206688411573,1049.0193194961023,1039.589956334736,1046.9566650390625,7676
2020-11-17,1050.983725744219,1090.6657520795918,1041.259646731462,1073.7713623046875,79604
2020-11-18,1076.0304280063526,1160.0600543472854,1076.0304280063526,1128.4322509765625,158141
2020-11-19,1122.6864088485027,1137.4689856392658,1100.0951687754357,1108.6405029296875,51135
2020-11-20,1107.7565826263622,1173.7622441265237,1087.8664692844693,1155.5418701171875,131255
2020-11-23,1161.9755587090053,1192.4246223776267,1145.2776850842774,1153.67578125,88030
2020-11-24,1154.117531544717,1175.4809837243745,1149.2063931126117,1152.153076171875,22896
2020-11-25,1156.0820383619225,1176.708820694633,1124.650750997792,1129.5618896484375,45746
2020-11-26,1127.8430188428053,1145.2775614811333,1124.6507786414215,1131.1826171875,15650
2020-11-27,1137.026793284006,1157.9482918384415,1131.9682965076115,1141.1522216796875,25553
2020-12-01,1143.3131686862146,1157.06435800031,1129.5619793721194,1131.6246337890625,20155
2020-12-02,1137.321661755242,1154.1177341615917,1127.5975819723467,1132.4105224609375,22462
