Date,Open,High,Low,Close,Volume
2018-04-09,112.5779039277301,113.96138432266558,112.06202648608394,112.50755310058594,93276
2018-04-10,112.5544637665916,113.02344069895238,111.61650990186999,112.53101348876953,213348
2018-04-11,112.76549792388614,113.9144899358927,112.15582650240721,113.16413116455078,52836
2018-04-12,113.02343253467812,113.65655421003954,110.67854804225742,112.97653198242188,244630
2018-04-13,112.55445364690391,114.89933809788107,111.85098831161075,114.07862854003906,130728
2018-04-16,113.96137725225454,114.43035411337493,112.10892008203281,112.43720245361328,36904
2018-04-17,112.53099379870464,113.1406651353007,110.91302509636732,111.2882080078125,25632
2018-04-18,111.14750631382968,111.80407099926775,109.17780510149714,109.64678192138672,47332
2018-04-19,109.03711458256356,110.93647220327001,107.67708461791969,108.2633056640625,64816
2018-04-20,108.33365996181855,110.46750621045217,107.93502674890196,108.96678161621094,74484
2018-04-23,109.27160612031115,114.17241277476082,109.27160612031115,111.2882080078125,89102
2018-04-24,111.07716921045713,113.35170262758278,111.07716921045713,111.35855102539062,32690
2018-04-25,111.26477207833076,112.36687068102982,108.9198875245198,109.48265838623047,51820
2018-04-26,110.20955286475376,112.62478062895697,108.82607267488925,111.96821594238281,83310
2018-04-27,111.6164944128156,112.81238685558529,109.97507537733301,112.22616577148438,82836
2018-04-30,112.69515133855758,122.3091707039726,110.98338134722694,117.7835464477539,785570
2018-05-02,118.15872489419714,121.79330291356978,116.7752445128988,117.73664855957031,177010
2018-05-03,117.57249361736422,117.57249361736422,114.43035018687907,115.39175415039062,57962
2018-05-04,115.50900194742886,118.18216861586973,115.27451351763546,116.77523803710938,119454
2018-05-07,117.71318197037759,120.05806607337315,117.05661728394618,119.44839477539062,169046
2018-05-08,120.52705161506691,123.20022541072203,119.37805975266402,119.68289184570312,572346
2018-05-09,121.37121700024858,122.73126147114233,119.636011043103,119.72980499267578,100862
2018-05-10,119.84704929121611,121.41811762656555,116.77524913771487,117.03318786621094,41320
2018-05-11,117.03317728788171,120.38636614320518,116.37660538778123,117.45525360107422,59862
2018-05-14,116.54075331268159,119.12012612241901,116.54075331268159,118.53390502929688,104968
2018-05-15,117.73663630467315,121.46500072586569,117.73663630467315,119.19046020507812,163748
2018-05-16,118.60423506710855,120.99601971457139,117.80697590329373,119.44839477539062,95260
2018-05-17,118.69805827194385,126.62376515438447,118.53391349174325,123.71610260009766,698566
2018-05-18,125.14648672614975,127.56171486204913,120.99603836179661,121.65260314941406,277622
2018-05-21,122.87193515174242,124.02093416328182,120.24566191967932,120.94912719726562,117572
2018-05-22,120.94912253758305,122.8719304179818,115.41520162525217,118.13526153564453,565754
2018-05-23,118.18217237342358,121.88708681954783,116.30626487543273,118.53390502929688,221546
2018-05-24,119.5187667154627,122.23882703085776,117.10353136890514,117.7835464477539,195322
2018-05-25,118.39321028886503,120.76154493134376,118.39321028886503,120.48015594482422,227640
2018-05-28,120.73811077825732,121.93399616972151,120.3160201111152,121.01948547363281,151166
2018-05-29,120.97259085577821,121.13672131270235,118.18217271952949,119.28427124023438,57088
2018-05-30,118.18216770163079,120.22221988745937,117.71319084567195,118.11182403564453,62132
2018-05-31,118.36974763410333,125.68578895826019,118.34630451769453,125.21681213378906,682666
2018-06-01,123.80989969109697,127.56171483325143,122.9657470089278,124.79475402832031,205114
2018-06-04,119.84702879519782,123.80988152648972,118.182159638922,118.55734252929688,54504
2018-06-05,118.55735929351668,121.18362558546258,117.24422256953402,117.90078735351562,148318
2018-06-06,116.07176504464485,121.91053228382664,116.07176504464485,120.66773223876953,80642
2018-06-07,121.67606343740432,121.91055188934611,118.299424004627,119.72980499267578,56478
2018-06-08,120.5036216383877,122.96575039318923,119.12013404182633,121.53536224365234,108602
2018-06-11,124.51336058796487,124.51336058796487,119.58910338957078,120.8553466796875,48436
2018-06-12,120.33944169340482,123.34089015024325,119.87046492477272,122.75466918945312,62520
2018-06-13,123.78645523139214,123.78645523139214,119.12012947403092,119.54220581054688,43128
2018-06-14,118.29940902837312,120.0580721952964,116.77523428370627,117.33800506591797,117582
2018-06-15,118.41665742168362,118.46355797019882,117.0097268384557,117.52560424804688,60142
2018-06-18,116.77524697543585,120.83189425896185,116.77524697543585,117.76010131835938,113130
2018-06-19,117.71319426034269,119.49530779588636,111.61649495602215,116.79869079589844,223440
2018-06-20,114.89932690565476,118.62769138832839,114.89932690565476,117.33800506591797,67560
2018-06-21,118.18217403044206,120.10498210524982,116.51730467142839,118.25251770019531,59188
2018-06-22,119.07323338739526,120.01118719794906,117.22077604275547,118.90909576416016,109740
2018-06-25,116.07177410647786,121.11327540605215,116.07177410647786,117.31455993652344,72242
2018-06-26,119.09666921123379,119.56564605959936,114.89932784956567,115.25106048583984,47416
2018-06-27,116.18903045793631,118.4166707997131,109.88129239505655,113.9848403930664,116092
2018-06-28,113.0234188494446,116.77523358303611,110.25645834582832,115.5324478149414,87304
2018-06-29,118.76838418281251,121.88707729203665,113.5627384203884,118.8152847290039,140414
2018-07-02,118.53390729875129,120.97259281764592,114.47726011908505,115.48555755615234,40436
2018-07-03,115.48555484033906,116.96282912614284,112.60134993719105,113.96138000488281,43490
2018-07-04,112.78894194252011,116.77524550389815,112.78894194252011,116.40006256103516,42822
2018-07-05,116.3297212242971,117.24422474611288,114.43036335220617,114.92279052734375,18724
2018-07-06,116.21246621084288,116.54074857845163,111.89788057193898,114.21931457519531,93166
2018-07-09,115.8372949402638,115.8372949402638,112.17927366884102,113.21102142333984,89446
2018-07-10,112.55445363898026,114.66484964471115,109.55300440434857,111.38201141357422,87404
2018-07-11,111.14751388825565,113.2110091739845,111.14751388825565,111.5930404663086,47264
2018-07-12,112.5544487986586,113.96137940864183,111.19441873808246,111.71028900146484,38998
2018-07-13,113.3986020417192,114.43034966487085,111.5695880608416,113.5158462524414,69774
2018-07-16,115.72004747577806,115.72004747577806,111.61649969294905,112.5779037475586,16574
2018-07-17,112.55445714639175,114.36002109218965,111.19442698494738,111.63995361328125,25408
2018-07-18,112.08547790913846,113.96138548920773,110.91303567159518,113.11722564697266,42832
2018-07-19,113.58619303693435,114.45380308252133,111.73373588783613,113.02342224121094,28012
2018-07-20,111.68683364487698,113.7972294638263,109.74058258536458,110.537841796875,47946
2018-07-23,112.78894928341923,112.78894928341923,110.44406468293234,111.82754516601562,14372
2018-07-24,112.57790790718693,112.8123963605841,110.46751182661237,112.3199691772461,27656
2018-07-25,113.02341315701348,113.6330844517197,112.20270372537541,113.23445129394531,17828
2018-07-26,113.46895030332182,114.19586587045666,112.55444685383819,112.81238555908203,12666
2018-07-27,111.31165494785361,113.70343251914986,111.31165494785361,112.6013412475586,27006
2018-07-30,111.6868319460805,113.21100668102733,111.61648828225967,112.01512145996094,23286
2018-07-31,112.31995842289268,113.96137743951115,112.31995842289268,112.81238555908203,16180
2018-08-01,113.9709979945502,115.57888470640789,113.3325683558929,114.82223510742188,17374
2018-08-02,114.82225234873326,119.19665853026602,106.640929074123,109.71483612060547,609428
2018-08-03,110.70793698997515,112.88331282643398,108.76900830337866,110.5660629272461,51954
2018-08-06,112.31582971777968,112.31582971777968,106.45176402102581,108.34339904785156,88582
2018-08-07,110.49511889465734,112.31582034240309,109.4310742808872,111.89020538330078,56910
2018-08-08,111.6064702358731,113.97101409680262,111.55917647224844,113.30894470214844,35012
2018-08-09,111.15720755959686,113.8527860987952,111.15720755959686,113.5217514038086,28622
2018-08-10,113.49809733728883,114.44391481509956,113.37987015256249,113.56903076171875,20582
2018-08-13,112.36311674865672,114.44391226710741,112.36311674865672,113.63996887207031,75430
2018-08-14,114.34933196463503,114.34933196463503,112.59957111284497,113.63996887207031,18590
2018-08-16,114.20747181219448,114.20747181219448,111.39366597886523,112.76509857177734,30780
2018-08-17,112.07937503964645,113.30894069020044,109.78576468934897,110.68429565429688,21252
2018-08-20,111.91384840795583,120.49714621313045,109.97492693867642,114.7276611328125,2161358
2018-08-21,116.7611663520267,118.27448011010782,114.2547557742363,114.70401763916016,99366
2018-08-23,112.8360339280269,113.59268362049075,111.13355949195685,111.86656951904297,38870
2018-08-24,112.55227521260579,113.94735449157596,110.18773161570232,113.49809265136719,61276
2018-08-27,112.36311752421875,114.42026617724673,111.60646066718792,113.42716217041016,37544
2018-08-28,112.59958278021386,113.52175345289878,112.33948150945267,113.14342498779297,20406
2018-08-29,115.36608269217905,115.36608269217905,112.81237844871782,113.11976623535156,31430
2018-08-30,112.5995688124878,113.49809249164088,112.55227505421054,112.97789001464844,19768
2018-08-31,114.32569991316977,114.32569991316977,110.70795055826987,113.07249450683594,50594
2018-09-03,114.4202666072712,114.4202666072712,110.66064361980139,111.91384887695312,57038
2018-09-04,112.55227595784679,112.69415001780327,109.57294956281855,110.42418670654297,44978
2018-09-05,111.13356352362945,112.07938108553267,110.18774596172621,110.84981536865234,12910
2018-09-06,111.13355949195685,113.04884142853187,110.44784322765629,111.86656951904297,19786
2018-09-07,112.52863527061554,114.44391714538382,111.32271651864923,112.6705093383789,53438
2018-09-10,113.4981016960872,113.97101045315424,111.37001228928557,112.29218292236328,54338
2018-09-11,113.47444663001438,114.44391095527644,112.12666109919935,113.5453872680664,355958
2018-09-12,112.64686331265064,114.39662425230517,112.173954560527,112.71780395507812,59354
2018-09-14,112.7650970065192,113.80549487801267,112.33948199145856,113.45081329345703,26934
2018-09-17,114.42027932267871,114.70402748066797,112.10302915782296,112.76509857177734,56100
2018-09-18,113.45080149426315,115.86263890480991,111.84291469790834,113.687255859375,83886
2018-09-19,112.67050789347797,115.67348129456838,112.67050789347797,113.61632537841797,131680
2018-09-21,115.15328448342883,115.88629451369269,107.06654170106125,108.22517395019531,118070
2018-09-24,109.50201424644435,110.70793291119014,106.4281076032957,107.16111755371094,31050
2018-09-25,106.90102037582825,110.56606305102332,106.90102037582825,109.52566528320312,241384
2018-09-26,108.55621069636545,110.89710768837544,107.44487218920165,107.84684753417969,14512
2018-09-27,110.04587341862215,110.04587341862215,106.87738598527075,107.51581573486328,11202
2018-09-28,107.37393431940336,109.99857935416289,102.14829113084906,103.35420989990234,37574
2018-10-01,102.14829091008647,108.76901346907356,100.25665589323302,105.95520782470703,70992
2018-10-03,107.82319671113413,107.82319671113413,101.76996317186746,105.4822998046875,11998
2018-10-04,104.03992404916929,106.3335343521137,102.73942499855467,103.4724349975586,15940
2018-10-05,103.07046021230263,103.09410709291222,101.67538084851435,102.21922302246094,14030
2018-10-08,95.05466725780553,104.96210501386126,95.05466725780553,103.66160583496094,149150
2018-10-09,104.51282905620305,108.76900761505294,103.47243129613153,108.17787170410156,45550
2018-10-10,108.7453701992765,112.55228724031366,105.4586556915544,110.66065216064453,44820
2018-10-11,108.296100006067,112.07936987527457,107.63403066536151,110.61334991455078,25586
2018-10-12,108.76900202156348,114.30203242032714,108.76900202156348,111.70103454589844,48764
2018-10-15,113.94736519333742,113.94736519333742,110.30596915531461,111.86656951904297,28228
2018-10-16,108.76901288737925,116.09909853848524,108.76901288737925,114.01830291748047,162650
2018-10-17,114.44391665692505,114.6567241496544,108.55620420600108,110.80252075195312,36966
2018-10-19,108.31975446184602,112.10302459565585,108.31975446184602,111.13356018066406,22718
2018-10-22,112.78872827998437,112.78872827998437,106.35716688369274,108.2015151977539,31908
2018-10-23,105.50595001805148,113.4981053859027,104.08722370072769,111.48824310302734,50526
2018-10-24,112.83603802146139,112.83603802146139,108.83995304960798,110.84981536865234,21340
2018-10-25,109.02911892953583,113.35623131096729,108.7926645433152,111.48824310302734,27546
2018-10-26,109.97492888499417,111.29907479965279,108.98181764499654,109.66753387451172,11780
2018-10-29,109.47837053828111,124.37499547113578,109.47837053828111,119.10206604003906,242920
2018-10-30,117.7306311847789,121.4429605210855,113.54539310122195,118.13260650634766,193976
2018-10-31,116.85576419724933,117.82522143814491,114.46757337881452,116.97399139404297,23692
2018-11-01,115.93358497214385,117.1158569266467,111.60647250506953,114.27840423583984,74224
2018-11-02,114.16017293485459,118.20354431704591,113.78185169583149,116.85575866699219,71414
2018-11-05,118.17990050387675,122.95628203870966,114.79860563421835,121.56119537353516,169662
2018-11-06,121.56119631724891,123.90210055474044,120.18976373949953,122.12869262695312,129172
2018-11-07,120.66266291937384,122.86168568845247,120.66266291937384,122.24691009521484,24200
2018-11-09,120.70995909199965,122.43607315245285,119.19665252699735,121.86859130859375,27048
2018-11-12,121.86857816091292,122.74344771314824,118.22717538620645,121.7976303100586,95282
2018-11-13,120.11882340704851,122.57795469842993,120.11882340704851,121.13557434082031,62274
2018-11-14,121.13557873424978,145.3485135680714,121.06464530504742,140.54849243164062,1863106
2018-11-15,140.92680639319394,154.5465725134156,138.70412951283842,145.27757263183594,1043666
2018-11-16,145.27756226464462,150.219449651455,139.62629737699788,147.2164764404297,407902
2018-11-19,147.31106744873827,150.76329535931606,144.00070638247448,146.15243530273438,159384
2018-11-20,146.12880622427235,165.47077154036714,144.28446495444967,151.5908966064453,2515556
2018-11-21,150.38499559361856,160.29244054154512,149.91208680244364,154.42835998535156,569906
2018-11-22,154.45202111584928,160.22149997163092,150.43229620785704,153.03329467773438,409090
2018-11-26,153.71897904124884,157.5495426936719,147.14555048967458,149.77020263671875,165838
2018-11-27,150.85787420684858,152.25296063455073,143.2204016435971,144.0243377685547,145530
2018-11-28,142.34552498286382,149.39186203747025,142.34552498286382,146.057861328125,154896
2018-11-29,148.7534387915252,148.96625349790543,137.37998933695724,139.46078491210938,158736
2018-11-30,139.5080784439237,157.8805858982836,139.0824634638905,152.77316284179688,540460
2018-12-03,153.17511616634076,160.7416549278225,151.4490023977832,156.15444946289062,444192
2018-12-04,155.1140909248556,158.3298650858509,151.37811418227912,152.30027770996094,103574
2018-12-05,152.70223157742285,157.45497314578117,149.01354912224502,156.2963409423828,306164
2018-12-06,155.11406196566972,155.5869706911748,149.79383880373746,152.18202209472656,153000
2018-12-07,152.3002395289796,156.15445694080168,147.61844633251692,152.25296020507812,128008
2018-12-10,151.3071684894206,151.3071684894206,144.49727057680397,145.63226318359375,126588
2018-12-11,140.92681009895406,148.0913749071761,139.76817786727483,147.12191772460938,259306
2018-12-12,149.91206435475476,151.2834967573988,144.23715971041074,145.53765869140625,120418
2018-12-13,146.57807407594592,151.18893442747216,144.23716997082067,148.06773376464844,123404
2018-12-14,146.43617100697665,151.1889119369134,146.38887725220573,148.11500549316406,65722
2018-12-17,148.0204271913971,150.62142511329066,146.60170105218242,147.73667907714844,39216
2018-12-18,148.02044015911923,157.33674839562013,146.62535356052643,150.45591735839844,998102
2018-12-19,151.33080343114693,152.41848780799626,149.06084715249173,149.81748962402344,86458
2018-12-20,148.72979684832234,151.7800639555432,147.2164831266565,148.4224090576172,59670
2018-12-21,148.98987899830087,149.1553999284135,141.28147302132913,142.6765594482422,132564
2018-12-24,143.76424645006236,144.56819702210103,138.65683820425306,139.53170776367188,61348
2018-12-26,139.05882319606695,142.9839747916626,134.8972316387445,139.88641357421875,142450
2018-12-27,140.50117818976335,143.6460181702959,137.5454988035433,138.91693115234375,69424
2018-12-28,139.88641317868095,141.7780483233935,138.56227435019449,140.09922790527344,36638
2018-12-31,141.39970201761707,144.0952873941087,138.08934110081668,139.4371337890625,110992
2019-01-01,140.35932310973897,141.8726370106651,138.1130063570701,139.36622619628906,34140
2019-01-02,139.4607970318174,143.57510921116935,137.7583225289121,140.8322296142578,500164
2019-01-03,140.85589535619272,148.49336993625283,140.85589535619272,142.9366912841797,178206
2019-01-04,143.33865395699183,147.54753920825715,142.10908824385024,143.12583923339844,33398
2019-01-07,143.5277959536883,147.47658663651347,143.2204081733069,144.71006774902344,68774
2019-01-08,141.2578443138583,146.45984037663538,141.2578443138583,144.26080322265625,34788
2019-01-09,144.75736752895682,146.1287999821896,140.61941607315046,141.9672088623047,84350
2019-01-10,139.50806366411868,145.9869184952296,139.50806366411868,144.6627655029297,109242
2019-01-11,143.95342239958055,146.34162027592802,142.34553551603793,143.3859405517578,20860
2019-01-14,144.04800980372355,144.89923979076443,142.27460197069684,142.86573791503906,23828
2019-01-15,143.19675962534262,145.65589082771314,142.9130259290939,143.52780151367188,63408
2019-01-16,144.99383786479856,146.60172486399753,142.67658768077385,144.14259338378906,41610
2019-01-17,143.5750977398399,145.65589332957072,142.88937428739212,143.19676208496094,33108
2019-01-18,143.59874580941738,145.51403499627628,140.71399941224388,142.72386169433594,20810
2019-01-21,142.72383234903594,144.73369421788234,141.87260250680606,142.5110321044922,23256
2019-01-22,140.09919701320993,143.69330588206404,139.79180925637974,142.39280700683594,29242
2019-01-23,142.44012451171875,144.11894483958108,142.0144950814167,142.44012451171875,26880
2019-01-24,142.44012493976803,146.6017162740915,135.3701331724474,138.58590698242188,85656
2019-01-25,140.45389382475238,145.51402304512249,138.49132546747902,140.31202697753906,75314
2019-01-28,143.19676218322206,143.19676218322206,136.97801507417935,138.727783203125,39180
2019-01-29,135.79572457609905,138.0420408061074,134.77897380050078,136.6706085205078,46024
2019-01-30,138.30216493699035,140.8558692124466,133.00558134698326,134.58982849121094,45688
2019-01-31,134.093273162878,136.45781696354263,130.12084246416748,132.24893188476562,66342
2019-02-01,131.68143742882324,137.07259389195437,131.68143742882324,135.03907775878906,38228
2019-02-04,137.14354725066633,137.14354725066633,131.75239000377044,135.84304809570312,33978
2019-02-05,135.6065805605318,139.4134901269085,133.66765184919768,138.84600830078125,33138
2019-02-06,139.50806603268222,143.05488127080127,137.14352254060287,140.9031524658203,39830
2019-02-07,140.90317092659936,142.79480596810012,139.5790177383308,141.919921875,57066
2019-02-08,142.5819809373361,144.14257396085355,139.4371407947758,143.03125,63004
2019-02-11,114.53847964729202,143.10216794827053,114.53847964729202,142.5110321044922,124860
2019-02-12,140.8558854989271,144.14259291879878,140.26474951347925,141.447021484375,14156
2019-02-14,140.07555980088404,141.1159502600392,135.37011256089082,139.98097229003906,79266
2019-02-15,138.11298419935872,141.3760658727268,137.2853939495683,138.3730926513672,42796
2019-02-18,138.6095508078374,139.98098323010493,137.14353086733252,139.69723510742188,45570
2019-02-19,139.48444539979164,140.21744820952517,138.65685506465954,139.62631225585938,22498
2019-02-20,140.85588484956463,141.82534208841747,138.30218029060885,140.09922790527344,41018
2019-02-21,140.09921845429074,141.7780387591589,138.56226500289344,141.3051300048828,26118
2019-02-22,139.98098976466048,141.87262476148024,139.31892040217951,140.38296508789062,51094
2019-02-25,138.08934018649586,146.12878807406582,138.08934018649586,142.77113342285156,78560
2019-02-26,143.26772629320251,143.29136596031748,138.98789300711624,141.94357299804688,34880
2019-02-27,141.96721563744353,144.1898781519889,140.59576868673145,141.919921875,49226
2019-02-28,142.60562581093274,144.8992361030132,138.20758026977066,140.2883758544922,22582
2019-03-01,141.5888973450993,143.0076238003248,141.04505509033586,142.32191467285156,8690
2019-03-05,140.47754971319205,144.66279537371418,140.47754971319205,143.31500244140625,38764
2019-03-06,144.85194164186603,148.39875720050165,144.0007116806053,145.70318603515625,87988
2019-03-07,147.07461849808948,147.07461849808948,144.237166051181,145.70318603515625,27494
2019-03-08,144.00071766064232,147.54753336656947,144.00071766064232,144.30810546875,31198
2019-03-11,146.12880619081997,146.12880619081997,143.48051426017906,144.21353149414062,34688
2019-03-12,144.99381116577405,145.65588046329245,144.1898605981978,144.63912963867188,25228
2019-03-13,145.27755247682296,146.0578489135347,144.23714760652226,144.68641662597656,59730
2019-03-14,146.03421955922852,146.08151332171357,143.22042109174436,144.30810546875,27110
2019-03-15,144.26079481795023,145.6558812717737,137.6400729419605,139.53170776367188,40400
2019-03-18,140.45389286500588,141.6361646904689,137.99476169523115,138.44403076171875,17298
2019-03-19,138.3021704254084,141.82533197190722,135.0627425847529,139.1297607421875,30634
2019-03-20,144.7100668589795,157.95151088529136,143.48050131298768,153.76626586914062,1676146
2019-03-22,153.17511855233866,153.69532098669916,144.71005606747676,146.24700927734375,263040
2019-03-25,143.55142994320155,155.09041375524055,142.8420668940366,150.05392456054688,320694
2019-03-26,150.81060798643628,153.2224456657289,147.12192525248102,148.942626953125,140086
2019-03-27,149.15540469376631,150.76329142617033,147.07460924994768,150.03028869628906,118404
2019-03-28,150.38498635925117,154.54657769323603,149.1790747886164,151.89830017089844,87156
2019-04-01,155.4214377656359,160.45791241747537,155.4214377656359,157.052978515625,92704
2019-04-02,157.95152832046543,160.24513872889023,157.00571078561234,159.8904571533203,75854
2019-04-03,159.89045323370246,162.63331824472462,157.4786156925458,159.39389038085938,117438
2019-04-04,160.3870040331534,161.26188813082635,155.61062264199268,156.67466735839844,55030
2019-04-05,157.02935260672294,161.7348006800211,156.2963497799619,160.2924346923828,44830
2019-04-08,160.3160751323881,173.4629333379841,158.11705220945615,166.41659545898438,447820
2019-04-09,166.46387779462347,173.0846002069096,159.8431553823373,163.27174377441406,132690
2019-04-10,163.62641629909743,166.4638686048621,160.31605527570528,162.91705322265625,86420
2019-04-11,161.64021093358036,163.88652757885643,158.4480767534512,159.8904571533203,47138
2019-04-12,160.07961162377208,163.03529130663347,159.2047275512392,160.7653350830078,33548
2019-04-15,162.6806024293164,171.66586826116819,161.0254218813437,164.97421264648438,134404
2019-04-16,166.93679617560565,175.92206282528414,166.6294083608385,169.96340942382812,228530
2019-04-18,171.05110914923102,174.03042864949444,167.97720212145464,172.3516082763672,86724
2019-04-22,172.11513369717727,172.11513369717727,165.51805130794895,166.0382537841797,46782
2019-04-23,165.99098912489686,167.40971552767374,151.7327916633953,155.96531677246094,93072
2019-04-24,154.6411687198338,161.21459777595274,152.20569142609568,156.34364318847656,92926
2019-04-25,157.5968444462511,161.5456354830733,155.11407345347448,157.1002960205078,65570
2019-04-26,157.47860963819173,159.81951366238198,156.20175027371897,157.14756774902344,28474
2019-04-30,157.00571592908022,157.9988272596161,147.54754027070192,148.942626953125,59928
2019-05-02,150.05393698370887,155.23229344414716,146.93275085459857,147.47659301757812,54968
2019-05-03,146.69628329306084,155.35050665829144,146.69628329306084,154.12094116210938,70160
2019-05-06,150.8578948607354,155.77614309204617,149.86478357555967,154.49929809570312,37862
2019-05-07,154.5702340069778,155.35053058928506,151.33080605348925,154.1682586669922,28310
2019-05-08,155.06678986869488,159.1338083625847,151.6618552286249,157.85694885253906,86776
2019-05-09,157.904217812243,158.8263955837438,154.00272089471125,157.19485473632812,27532
2019-05-10,156.05987168858607,158.40077553672617,155.58696298649943,157.33673095703125,22504
2019-05-13,157.8333113509226,157.8333113509226,154.7830438306541,155.3505401611328,12742
2019-05-14,155.752509433855,160.0796218804052,152.74953579725516,159.13380432128906,38274
2019-05-15,159.84316833751805,172.11515700488238,152.27662782449946,154.45201110839844,605698
2019-05-16,155.96529526631608,158.32983894489595,148.9662517505314,151.8509979248047,101380
2019-05-17,152.74952647341865,156.98206556492127,150.05394082166407,152.442138671875,39668
2019-05-20,153.8372054028934,163.05892571622343,147.54752501328002,148.4224090576172,81028
2019-05-21,149.4391782622389,151.33081343011534,144.2371815505787,145.49038696289062,27562
2019-05-22,144.2608213732056,148.28054610928544,144.0716607426198,146.53079223632812,59762
2019-05-23,147.311051375078,149.60466132141647,145.3248291792323,146.5780487060547,32658
2019-05-24,149.22637106992946,149.22637106992946,145.67955495102416,146.7908935546875,19078
2019-05-27,147.78399331840328,159.2993249641794,146.60172137185606,155.1850128173828,119436
2019-05-28,156.01261376118026,159.37026920350613,153.74265724266698,154.59388732910156,28622
2019-05-29,154.59385916874572,156.0598791012542,149.01354199187608,149.79383850097656,24976
2019-05-30,150.3850076176072,152.58403078598653,149.20273554514173,149.9830322265625,28200
2019-05-31,151.33079593118316,154.1209545947585,147.78398040154607,149.0371856689453,108560
2019-06-03,146.60172111987384,152.7495352313524,145.1829947864557,149.3682403564453,41034
2019-06-04,150.07758228544253,150.36133039837864,148.13865368441242,149.5100860595703,33734
2019-06-06,149.65199379483425,150.3613569865961,147.0982747588668,147.8785858154297,31082
2019-06-07,149.88841152996127,149.88841152996127,145.72680649698572,146.45982360839844,27354
2019-06-10,147.19285152129174,147.99680218594696,144.284465534265,145.04112243652344,12758
