Date,Open,High,Low,Close,Volume
2005-01-03,16.914332299439813,17.043214411774365,16.761083982010504,16.83995246887207,6920055
2005-01-04,16.787372398338043,16.979092375978496,16.671313458377156,16.857263565063477,6977565
2005-01-05,16.989348600567066,16.989348600567066,16.42765254617691,16.630273818969727,14006925
2005-01-06,16.59437079979576,16.59437079979576,16.173099729740017,16.372514724731445,10049355
2005-01-07,16.23593442293631,16.759798373608326,16.23593442293631,16.673877716064453,9874665
2005-01-10,16.67131658629308,16.67131658629308,16.260945719863408,16.34366226196289,6666165
2005-01-11,16.066020953811886,16.607196883034998,16.03203682475091,16.304548263549805,6073065
2005-01-12,16.539867121556608,16.645665328828706,16.069222004016314,16.30005645751953,16020405
2005-01-13,16.475105720577034,16.475105720577034,15.77362828279664,15.95893669128418,12705615
2005-01-14,15.991636180189586,16.196821005961045,15.64730964115016,16.068580627441406,13975065
2005-01-17,16.107058363377185,16.107058363377185,15.773630854969616,15.937779426574707,10162170
2005-01-18,16.01728621359905,16.214777177276556,15.928159202001545,16.030752182006836,14139495
2005-01-19,16.03074955072276,16.15834932164069,15.782603295742677,15.906996726989746,7013790
2005-01-20,16.142964850290078,17.863957407806428,15.542796897178862,17.682497024536133,131241105
2005-01-24,17.727379113474267,17.77418749971565,17.160554718102805,17.270841598510742,31921695
2005-01-25,17.20992791329514,18.0415698322868,16.82777022557031,17.429861068725586,62745975
2005-01-27,17.45550792448861,17.940899159043244,17.209926270944667,17.7536678314209,50814675
2005-01-28,17.74854115190096,18.17173630143741,17.55618052080298,17.94474983215332,42577335
2005-01-31,17.697243250129002,18.017845367267885,17.12015921913892,17.459997177124023,55402470
2005-02-01,17.068861704421263,17.658769941872013,17.068861704421263,17.313159942626953,48665385
2005-02-02,17.32534841399312,17.32534841399312,16.940624921285814,16.997051239013672,14592690
2005-02-03,17.145806216193954,17.180430946778536,16.867522753520575,17.050907135009766,29068335
2005-02-04,17.056036943548136,17.36253244664057,17.056036943548136,17.207361221313477,17783865
2005-02-07,17.312520153814884,17.681853564872142,17.015000838885165,17.084251403808594,25575885
2005-02-08,17.094508425289174,17.094508425289174,16.869444949134515,16.933565139770508,9463860
2005-02-09,16.80468348593216,17.145161970917055,16.80468348593216,17.022050857543945,13838625
2005-02-10,16.812377076732876,17.09514804774572,16.812377076732876,17.065011978149414,8160480
2005-02-11,17.27404731792671,17.55617773982716,16.99448262862294,17.10733413696289,8846460
2005-02-14,17.222749036772555,17.312517745142948,16.82520252867524,16.914329528808594,9757845
2005-02-15,17.120157610912752,17.120157610912752,16.77518932059382,16.83546257019043,12630195
