Date,Open,High,Low,Close,Volume
2005-06-24,635.43764263022,635.43764263022,603.8515609790102,612.4912719726562,4967
2005-06-27,599.3923481087244,616.8575815471066,592.7035196190573,593.12158203125,3409
2005-06-28,593.1680115496999,603.8515387741659,579.6974772231993,584.1566772460938,2390
2005-06-29,574.3092571234494,604.7805224923825,574.3092571234494,591.2635498046875,213
2005-06-30,589.0338737450552,603.8514711860573,588.2442445019158,593.6324462890625,1124
2005-07-01,578.5826494075734,651.2306441623343,578.5826494075734,639.3858642578125,3774
2005-07-04,650.301676834182,687.2295220544088,650.301676834182,679.0078735351562,13068
2005-07-05,696.7517685004156,698.6097732164167,673.5267095504017,681.1909790039062,8824
2005-07-06,742.2729463086893,742.2729463086893,670.9255705695675,673.1087036132812,4959
2005-07-07,693.0357658718185,693.0357658718185,662.3786877568454,667.1165771484375,585
2005-07-08,673.5267035275376,733.8654174804688,673.5267035275376,733.8654174804688,9495
2005-07-11,752.4919496038352,807.2566528320312,752.4919496038352,807.2566528320312,12266
2005-07-12,835.5912051310155,840.7471570187805,771.0719782603181,800.24267578125,10776
2005-07-13,810.1364695749338,824.9540680612135,800.8000075098718,812.4125366210938,4645
2005-07-14,808.2320350574345,808.2320350574345,783.1489719004795,786.8185424804688,860
2005-07-15,810.9726486180915,810.9726486180915,789.6520324028533,797.4091796875,1013
2005-07-18,798.9420026096096,833.3150887683952,798.9420026096096,808.3713989257812,910
2005-07-19,796.2014941420318,798.9420625574448,782.0806463471669,789.6520385742188,1893
2005-07-20,798.9420428497485,803.587054726782,785.0070072186484,785.2392578125,1129
2005-07-21,791.5099661690848,794.2969730922154,780.3619384765625,780.3619384765625,991
2005-07-22,789.6521120655293,789.6521120655293,766.4270499459549,773.8590698242188,103
2005-07-25,745.0598673728362,771.0719325678978,735.8162828649449,743.573486328125,787
2005-07-26,747.8468952731467,757.1369188169126,732.053855248745,743.3876953125,7257
2005-07-27,733.9118592384781,760.8529274890044,733.9118592384781,737.6278686523438,61
2005-07-28,737.6278686523438,737.6278686523438,737.6278686523438,737.6278686523438,0
2005-07-29,733.9118748160322,743.2018985478808,706.9708059936715,739.7181396484375,1260
2005-08-01,744.5954229660977,761.596155531263,743.201919367284,752.491943359375,535
2005-08-02,747.8469178794942,775.7169893532642,734.0976939594622,768.5636596679688,5152
2005-08-03,757.136962890625,761.7819749328987,745.0599315807132,757.136962890625,516
2005-08-04,766.3805265834576,766.4269653622093,730.1958724541776,751.5629272460938,4917
2005-08-05,754.3499481577933,756.672454155816,752.491943359375,752.491943359375,2469
2005-08-08,752.4918913017385,759.9239099812619,752.4918913017385,752.538330078125,4976
2005-08-09,752.491943359375,761.781967351466,752.491943359375,752.491943359375,2472
2005-08-10,771.0719788045346,771.0719788045346,752.7241817185231,759.9239501953125,653
2005-08-11,752.4919405044684,760.8529620656292,752.4919405044684,752.7706298828125,387
2005-08-12,760.8529401087305,761.7819424776056,743.2018951001031,754.3963623046875,1082
2005-08-16,752.4919122147417,780.3619830375098,752.4919122147417,768.4707641601562,1330
2005-08-17,766.4269869751726,780.3620231019938,752.5848284084739,757.136962890625,1136
2005-08-18,757.1369679134682,760.8529775719393,745.0599365234375,745.0599365234375,410
2005-08-19,747.8469437672908,756.2079654988505,743.201931694202,745.0599365234375,1577
2005-08-22,743.6199644030604,752.4919257677387,743.6199644030604,745.1992797851562,837
2005-08-23,743.3412379497481,766.4269231980846,729.266829952117,748.77587890625,1176
2005-08-24,760.8529886218402,761.7819910499499,735.0267324607523,746.2676391601562,636
2005-08-25,743.2018512228261,752.4918743631114,743.2018512228261,747.8468627929688,126
2005-08-26,746.9179256638683,752.4919400344943,745.6172996299998,747.0108032226562,391
2005-08-29,745.0598706851656,761.7819126706182,727.1765757840566,744.1773071289062,980
2005-08-30,752.4919462731937,759.923965495645,743.2019222451296,743.2947998046875,516
2005-08-31,759.8775223884104,759.8775223884104,744.1309204101562,744.1309204101562,157
2005-09-01,761.2245731567964,761.5032625305466,743.201904296875,743.201904296875,799
2005-09-02,724.668310162701,780.3620153356482,724.668310162701,752.491943359375,432
2005-09-05,766.4269366041216,780.3619718151057,757.1369131301323,774.4628295898438,9803
2005-09-06,780.3619699956346,851.9415893554688,780.3619699956346,851.9415893554688,9140
2005-09-08,882.5523030901724,882.5523030901724,813.8061236915694,822.3065185546875,4587
2005-09-09,896.6267055311821,897.1840843007105,800.9858953518268,811.34423828125,2745
2005-09-12,854.6822452916479,854.6822452916479,830.9926830580207,845.4386596679688,1984
2005-09-13,863.9258073035109,919.7123909925457,846.3212001961708,861.4639282226562,2506
2005-09-14,854.682172221179,900.2032879155679,840.7471368045294,847.3895263671875,1207
2005-09-15,854.6821923904176,863.9722162207482,844.5096049558445,861.603271484375,774
2005-09-16,891.8422969930456,891.8422969930456,844.184485587841,848.6901245117188,1879
2005-09-19,850.0371925968411,863.9722285410517,837.0311590489114,858.21240234375,1093
2005-09-20,850.0371524144927,877.9072229854596,837.9601218337402,872.4260864257812,3091
2005-09-21,875.1202190318236,875.1202190318236,819.3800776922169,853.7067260742188,2578
2005-09-22,840.7471347862565,841.9083877348563,785.239243843186,791.510009765625,1980
2005-09-23,794.2970891889934,822.1671624938704,785.0535035358473,814.0383911132812,1647
2005-09-26,826.8121456222342,833.1293506753909,808.2320974060042,826.5798950195312,474
2005-09-27,825.6044250861275,836.1021406224709,824.9541120808378,833.361572265625,747
2005-09-28,822.1671403200598,825.8831499938228,812.8771161356524,819.7052612304688,589
2005-09-29,835.1730534880083,835.1730534880083,812.8769986674164,817.9865112304688,390
2005-09-30,803.7728495017762,833.3151130730348,803.7728495017762,819.1478271484375,93
2005-10-03,790.7668577841232,826.8121397262078,790.7668577841232,804.376708984375,293
2005-10-04,825.7902555667622,825.7902555667622,777.5750083537126,788.2120971679688,2900
2005-10-05,798.9420476897919,803.5870595949652,762.200014860233,786.121826171875,1155
2005-10-06,782.2200113188414,789.6520304287592,755.2789420453896,762.2464599609375,1440
2005-10-07,745.524414174404,786.2147073086084,745.524414174404,762.525146484375,974
2005-10-10,763.6400013230572,782.8239242803271,735.9557401093714,743.9915771484375,942
2005-10-11,747.8469700035505,750.6339773451787,738.7891961432591,742.5980834960938,389
2005-10-13,740.9257802570953,760.760013576785,740.229028525294,745.5243530273438,273
2005-10-14,735.7698998697089,740.3684730842558,728.8023818785184,729.7313842773438,331
2005-10-17,724.6218931161188,748.5437056132215,706.5527845692078,743.6664428710938,1784
2005-10-18,743.2018745263988,755.7434061590318,739.9968051021431,743.3412475585938,980
2005-10-19,724.6218555497925,743.2019031279923,724.6218555497925,727.64111328125,1060
2005-10-20,732.0539918069197,732.0539918069197,669.8108224527781,678.3112182617188,935
2005-10-21,632.65060976131,704.1373529976074,632.65060976131,696.4730834960938,691
2005-10-24,710.686802839368,725.5508405458124,710.686802839368,717.1898193359375,223
2005-10-25,707.0637357107339,737.627938723975,701.3968434969787,727.8734130859375,2907
2005-10-26,728.8952838512201,729.26690750392,719.9768832045071,722.067138671875,63
2005-10-27,732.0074041803147,732.0538429568929,688.4836105874938,690.620361328125,192
2005-10-28,719.9768198045257,723.5999516429731,643.7986272574663,658.98779296875,2803
2005-10-31,651.2306511050365,693.0357570960873,651.2306511050365,680.0297241210938,347
2005-11-02,704.1837922732036,720.905834833781,669.8107047875723,713.4738159179688,655
2005-11-04,713.4738159179688,713.4738159179688,713.4738159179688,713.4738159179688,0
2005-11-07,692.1067286507956,719.9767982608948,692.1067286507956,696.89111328125,766
2005-11-08,699.0742474621109,728.3378206116876,699.0742474621109,728.2913818359375,190
2005-11-09,736.6989067163528,736.6989067163528,716.3072925986597,720.81298828125,392
2005-11-10,715.331794984879,719.976806640625,715.331794984879,719.976806640625,70
2005-11-11,706.2276737259807,731.1249280419389,706.2276737259807,724.1574096679688,664
2005-11-14,732.8900980531362,743.202003166344,703.8587698044508,719.7446899414062,480
2005-11-16,743.0625312590971,752.4919281005859,720.0232835662551,743.201904296875,532
2005-11-17,724.6218339470541,740.4148739176951,724.6218339470541,729.266845703125,1181
2005-11-18,743.2018928290487,745.1527751170032,734.8408715347219,740.2755126953125,560
2005-11-21,730.1957950640328,743.2018270371835,730.1957950640328,733.9118041992188,258
2005-11-22,710.6868347319278,728.2914415208774,709.0146417552728,711.011962890625,1146
2005-11-23,719.9768866342766,719.9768866342766,706.0882889001311,708.828857421875,1053
2005-11-24,715.3318523849105,719.976864413384,700.9323150966428,714.4957275390625,1279
2005-11-25,739.4859081238925,739.4859081238925,717.1898505925188,717.3292236328125,342
2005-11-28,729.2669231422135,729.2669231422135,713.4738814945478,724.1574096679688,1007
2005-11-29,719.976865215631,727.4088844694697,716.7253567920766,726.015380859375,438
2005-11-30,729.2668270521049,743.2018619639285,710.6867805030066,713.0557250976562,683
2005-12-01,724.6218697696434,726.4798745639245,715.5176576180271,717.3292236328125,19
2005-12-02,722.7638941768195,729.2669112195415,717.7008195674813,724.3896484375,356
2005-12-05,710.6867869203286,732.65771484375,708.1784692731903,732.65771484375,903
2005-12-06,706.9708310831893,762.710975452429,706.9708310831893,755.9757080078125,16351
2005-12-07,789.6520352531568,812.8770951135438,771.0719873648472,806.0489501953125,5113
2005-12-08,821.2380884964219,821.2380884964219,790.6274493099558,815.4318237304688,3301
2005-12-09,817.5221142051338,825.8831358276864,803.5870781675463,808.9752807617188,1233
2005-12-12,808.9752339965761,859.3271726420148,789.6519964818515,841.3045043945312,3691
2005-12-13,837.9601497624786,846.0424818377993,833.3151378458351,845.4850463867188,757
2005-12-14,829.9241770122014,836.1020649506121,814.6421346309331,818.032958984375,674
2005-12-15,834.2441442804312,834.2441442804312,805.4450702573873,806.6063232421875,198
2005-12-16,802.7044942738128,810.9261993494476,798.9420459790399,801.9613037109375,271
2005-12-19,805.4450840937156,824.9541345734942,786.4005348158366,794.5757446289062,597
2005-12-20,776.6459524463337,798.9420084974246,776.6459524463337,797.4556274414062,920
2005-12-21,812.8306611423772,812.8306611423772,784.0780255247745,798.0130615234375,1112
2005-12-22,811.9480260813216,811.9480260813216,782.3128294509509,783.5670166015625,429
2005-12-23,794.2970247728032,804.5160508225117,783.1489963549393,784.9141235351562,1168
2005-12-26,744.1309156820901,783.1490161298401,744.1309156820901,773.2086791992188,182
2005-12-27,775.7169812524078,798.0130381985847,763.1754492201832,791.2777709960938,4489
2005-12-28,803.5871124496346,803.5871124496346,771.0720269747939,774.5557861328125,1250
2005-12-29,758.205269516037,789.6519755069764,758.205269516037,781.2909545898438,443
2005-12-30,787.7940313959427,800.707187374311,780.3620122318301,795.6905517578125,3106
2006-01-02,800.8000578115428,803.5870649732999,790.5810315517667,796.8053588867188,200
2006-01-03,811.01915290061,830.5282046885973,811.01915290061,826.8121948242188,1337
2006-01-04,808.2320899307886,845.3921860195604,789.8378537072078,834.8944702148438,3117
2006-01-05,836.1021668389384,844.4631885073278,826.8585815429688,826.8585815429688,997
2006-01-06,829.5991574618404,836.3344249776279,820.3091333021333,831.5036010742188,10798
2006-01-09,850.0371341198507,855.6111481140792,836.1020991342795,837.7742919921875,1102
2006-01-10,857.4691930018064,859.0020696028458,826.812114595458,839.4000854492188,1346
2006-01-12,845.392152989538,845.392152989538,826.8121056710867,835.3125,216
2006-01-13,817.5221144970055,836.1021625537556,814.0847942661453,827.6947021484375,3613
2006-01-16,848.1792218493835,852.3597328004483,822.2600312720577,839.3536987304688,2733
2006-01-17,836.0557807022224,837.0312219512597,822.1671824937456,826.8121948242188,805
2006-01-18,823.0960577976766,837.0310926362378,817.7542944428949,827.3694458007812,354
2006-01-19,813.4809934359882,849.9443384963938,808.2321070714105,843.9058227539062,4410
2006-01-20,845.39218455534,845.8566857556451,836.1485993289066,839.4930419921875,727
2006-01-23,836.102162687028,863.9722347765957,836.102162687028,854.4963989257812,1021
2006-01-24,850.9662046791555,903.919341869889,850.9662046791555,869.7785034179688,2990
2006-01-25,868.6171943607707,877.9072178298698,852.8241544633021,863.4612426757812,2793
2006-01-27,865.8301950962993,878.8362280698489,854.6821668332568,868.1062622070312,981
2006-01-30,873.2623182427925,876.9783281076554,850.037256587399,854.775146484375,720
2006-01-31,867.6882232666015,868.6172256469727,845.3921661376953,854.6821899414062,1257
2006-02-01,850.0371301164622,850.0371301164622,828.8094496024714,835.4517822265625,976
2006-02-02,845.3921585499914,856.540187014387,836.1021348296618,850.0371704101562,1372
2006-02-03,813.3415294198616,880.694197475761,813.3415294198616,835.4053344726562,1399
2006-02-06,810.9262457231608,838.8891962507973,810.9262457231608,835.0338134765625,601
2006-02-07,831.4571414991864,845.3921773902342,831.4571414991864,844.6489868164062,777
2006-02-08,836.1021419707466,844.463163390454,828.7630004882812,828.7630004882812,2160
2006-02-10,904.8483709288478,904.8483709288478,798.9885322092846,836.195068359375,5630
2006-02-13,853.7531814340828,905.6844368048648,845.3921600707457,878.5575561523438,9846
2006-02-14,959.3807276711035,959.3807276711035,869.5462414626372,875.7705688476562,2437
2006-02-15,887.1972353134229,963.3754272460938,868.6171885005764,963.3754272460938,3601
2006-02-16,1021.9026596497191,1059.7130126953125,979.1685484280035,1059.7130126953125,5177
2006-02-17,1112.712525245926,1112.712525245926,1006.759765625,1006.759765625,6301
2006-02-20,1007.9676483121524,1021.9026849247629,968.0205433560026,1002.4865112304688,2468
2006-02-21,1052.6526506205596,1052.6526506205596,1003.3226433372042,1017.7686767578125,16168
2006-02-22,1039.5536547503218,1068.6778564453125,1022.0419827107188,1068.6778564453125,3221
2006-02-23,1122.14208984375,1122.14208984375,1122.14208984375,1122.14208984375,872
2006-02-24,1178.253758249953,1178.253758249953,1128.7378862725998,1163.76123046875,9073
2006-02-27,1174.6304745058906,1221.9630940610075,1174.6304745058906,1202.7791748046875,8757
2006-02-28,1218.8510926980005,1240.218146914505,1189.1230172663418,1208.5855712890625,3536
2006-03-01,1207.7030406766346,1230.9280991511853,1189.122993896994,1223.4495849609375,3937
2006-03-02,1244.8631699633022,1244.8631699633022,1217.4576001767966,1225.9114990234375,2033
2006-03-03,1240.2181201508004,1255.082157545866,1216.99306172101,1247.0462646484375,3468
2006-03-06,1224.4252307860722,1309.428955078125,1224.4252307860722,1309.428955078125,2584
2006-03-07,1360.0595554955612,1374.923594353436,1341.4795069232175,1374.41259765625,9246
2006-03-08,1384.0277715134187,1421.1878661879246,1379.5685147910342,1388.951416015625,5942
2006-03-09,1430.6638081977776,1430.6638081977776,1329.4025386565063,1352.2095947265625,1555
2006-03-10,1356.3435505739067,1419.8408441135439,1330.3314824807085,1395.7332763671875,2933
2006-03-13,1412.0835534659675,1412.0835534659675,1393.5035067098363,1406.6024169921875,3735
2006-03-14,1347.1000010735017,1402.7936506501183,1347.1000010735017,1379.5220947265625,1306
2006-03-16,1365.6334822812714,1396.2905604549328,1357.458216073518,1393.550048828125,1202
2006-03-17,1367.4915895277118,1393.5036578067716,1367.4915895277118,1383.70263671875,1557
2006-03-20,1388.8585846890387,1421.2807910524687,1387.9295822912534,1406.463134765625,1687
2006-03-21,1379.5684997952067,1430.6636294172513,1358.294323144579,1365.2618408203125,2424
2006-03-22,1347.05347054321,1370.278530380162,1347.05347054321,1353.4171142578125,40612
2006-03-23,1393.503532282086,1402.7935558306333,1351.6984263136235,1388.8585205078125,31848
2006-03-24,1401.8645798095351,1403.722584554147,1356.3899590466076,1367.073486328125,31168
2006-03-27,1302.0433463194863,1388.8585743871229,1302.0433463194863,1347.053466796875,729
2006-03-28,1321.2271558866762,1356.3434916483313,1321.041400769813,1332.6539306640625,21124
2006-03-29,1378.6395491018354,1378.6395491018354,1310.8223745166372,1324.5716552734375,65298
2006-03-30,1347.0535490439102,1347.0535490439102,1291.3598976707492,1333.025634765625,6512
2006-03-31,1319.1833197852598,1399.681395043018,1308.0352917307364,1359.3626708984375,104269
2006-04-03,1427.36572265625,1427.36572265625,1393.550125295675,1427.36572265625,805
2006-04-04,1486.403900759928,1498.7596785464423,1407.438693532057,1421.1414794921875,3694
2006-04-05,1481.712220635942,1481.712220635942,1376.8279483185395,1409.9932861328125,1385
2006-04-07,1438.0955943350925,1439.0245966570146,1348.9578669081284,1363.8682861328125,3852
2006-04-10,1360.988422292215,1429.64171760597,1347.0533872516803,1407.71728515625,2814
2006-04-12,1412.0835268574149,1412.0835268574149,1356.343387639359,1369.0242919921875,1809
2006-04-13,1383.2844685970783,1393.5034942213683,1347.0068822694068,1358.71240234375,986
2006-04-17,1393.5036266162094,1416.728687059813,1263.44328813203,1375.48095703125,1823
2006-04-18,1393.5035022214731,1393.5035022214731,1352.6273994896433,1377.7569580078125,3004
2006-04-19,1379.5685229310473,1379.5685229310473,1370.2784992076058,1371.1146240234375,460
2006-04-20,1416.7285838279545,1416.7285838279545,1370.2784663253988,1377.896240234375,768
2006-04-21,1392.574548567279,1393.5035509345687,1357.27245861027,1378.593017578125,279
2006-04-24,1393.5035874022628,1516.45703125,1392.5745850106614,1516.45703125,2204
2006-04-25,1579.3039852601216,1597.8840321455348,1384.213492963283,1393.968017578125,3079
2006-04-26,1444.5522667323744,1444.5522667323744,1374.9235807574871,1388.161865234375,1147
2006-04-27,1388.8585547216792,1430.6636617199906,1329.402402546303,1339.4820556640625,2129
2006-04-28,1273.6623052051812,1359.8272788067718,1226.2831822544415,1326.4296875,2145
2006-05-02,1347.0535052602957,1392.5746237139194,1282.952338458254,1290.7559814453125,3510
2006-05-03,1325.6864272468474,1392.5746001703042,1323.828422443418,1379.986572265625,1063
2006-05-04,1379.5685523566476,1393.503588239038,1356.4363701111572,1386.25732421875,835
2006-05-05,1357.2725754189655,1379.5686341527473,1301.532428584511,1341.10791015625,1577
2006-05-08,1367.4914691825097,1367.4914691825097,1309.8933230620507,1338.7388916015625,2768
2006-05-09,1354.43911593134,1354.43911593134,1315.4675073840592,1317.09326171875,146
2006-05-10,1309.8933854310571,1393.457106040905,1291.3133374107585,1302.7401123046875,1593
2006-05-11,1319.1834549525465,1360.9885644404794,1300.6962838538261,1332.375244140625,471
