Date,Open,High,Low,Close,Volume
2005-01-03,100.03003606472983,104.22709577950384,99.01923847758951,100.9428939819336,3081178
2005-01-04,104.15713744807076,104.90561717377155,99.0192303111154,99.54036712646484,2588058
2005-01-05,99.33050086660703,99.33050086660703,94.43392617372992,95.56363677978516,3242301
2005-01-06,91.07628341860935,95.12644543606376,91.01332490081639,92.82505798339844,2134132
2005-01-07,92.40534602775777,93.71692841507053,92.33539003458806,92.75160217285156,1051328
2005-01-10,93.38468009913409,94.07019504945339,90.65658391072033,91.09727478027344,1539831
2005-01-11,90.59362747606404,92.3354046986907,86.50498525802226,87.20099639892578,2603496
2005-01-12,87.50879252519803,88.1383527249602,85.69006166585285,86.78479766845703,1367723
2005-01-13,86.87923572808067,88.83786614401866,86.7393299725734,88.26426696777344,1436771
2005-01-14,85.41026523024394,88.69796604745676,85.41026523024394,87.22899627685547,1655757
2005-01-17,87.438839949735,87.438839949735,85.20740177499744,86.91770935058594,3352493
2005-01-18,89.18759625081944,90.30681063197213,86.38955089272216,89.8766098022461,3318915
2005-01-19,90.21588803338105,90.21588803338105,88.48809951975716,89.13514709472656,1197624
2005-01-20,88.13835622162823,89.53737615653777,86.89322446666566,88.06140899658203,1764550
2005-01-24,88.41815603630488,88.55806179321829,86.31962611391343,86.90022277832031,2293422
2005-01-25,89.18762012161311,89.18762012161311,85.48370730071974,87.54376983642578,1886667
2005-01-27,89.32753930108382,90.6566097706567,88.13837461628778,88.80290985107422,3560987
2005-01-28,90.23687315252063,90.58662808597106,89.18760835216938,90.12145233154297,1568334
2005-01-31,94.29404042618499,94.29404042618499,90.60412276175713,91.00634002685547,3321641
2005-02-01,91.70585198866452,93.45463310473593,91.30363471462327,93.10137939453125,2151802
2005-02-02,93.59453823706835,96.2876535434911,93.24478324675937,95.49720764160156,4823019
2005-02-03,95.83297074667915,96.86124950613389,95.13346078934917,96.14775085449219,1839273
2005-02-04,96.532482115901,97.58524580840806,95.52169077708834,97.08159637451172,2917671
2005-02-07,97.57825693835862,97.78460743032718,94.78370947205778,95.75602722167969,1313350
2005-02-08,94.9235979764732,98.0713988119409,94.7137487675386,96.68286895751953,2915697
2005-02-09,97.23199554262595,97.5607643612557,96.04283106352412,96.31913757324219,940185
2005-02-10,96.25268051910231,96.46253602537422,94.52839045292833,95.0565185546875,556140
2005-02-11,95.0565063414571,96.53247336788122,95.0565063414571,95.8714370727539,927872
2005-02-14,95.87144387964106,97.58174515245457,95.87144387964106,96.5814437866211,1565009
2005-02-15,96.8822354622557,97.0920909570354,94.93759377240958,95.81548309326172,1862794
2005-02-16,95.9728782598306,98.07141457754373,95.867953638496,97.06062316894531,3369882
2005-02-17,96.46252115521976,96.46252115521976,94.30103297336176,95.76651000976562,1180588
2005-02-18,95.5811524595596,97.6517050142199,95.5811524595596,96.23519134521484,1243632
2005-02-21,96.88222575114588,97.23198069395703,94.4339411514679,95.51818084716797,1399386
2005-02-22,95.83297885899457,95.83297885899457,94.65080555160327,95.0145492553711,786405
2005-02-23,95.34333033711145,96.95219971401194,95.34333033711145,96.28417205810547,2814434
2005-02-24,96.39257270796926,96.95217686232621,95.15793730340494,96.16522979736328,3367191
2005-02-25,96.53249894021685,97.99447766068381,96.53249894021685,97.4978256225586,1735496
2005-02-28,99.6592909353514,99.6592909353514,96.18272121801586,97.45233154296875,1974619
2005-03-01,97.23199875741443,97.4523442242162,94.01424766965242,94.47942352294922,2375006
2005-03-02,94.43394514849834,96.04282046158505,94.43394514849834,95.30133819580078,975325
2005-03-03,95.48320704282781,96.53247188294172,95.34330757220387,96.23867797851562,1209490
2005-03-04,95.8329409299956,98.63098615889983,95.49018354020191,98.14832305908203,2945174
2005-03-07,98.28124629288787,100.37978223635137,97.93149134733476,99.07868957519531,2266306
2005-03-08,99.33052465874091,102.05861468745232,98.29524843941121,101.76132202148438,2287125
2005-03-09,102.12856565798653,102.16354052850467,99.47042533744614,100.81348419189453,1349912
2005-03-10,100.099972698292,101.28914322384847,99.82016749991728,100.42874145507812,810455
2005-03-11,100.03002959327799,101.00584597653388,99.47391790031762,99.95658111572266,913080
2005-03-14,99.89010824827517,102.47829826278975,99.47040362353181,101.81026458740234,2289510
2005-03-15,101.9886609042879,101.9886609042879,99.68027567839076,100.67707824707031,1642398
2005-03-16,100.72954783675391,101.6179271226664,100.37979285420482,100.9533920288086,1556303
2005-03-17,100.72953469583067,101.31012500685289,98.6310050743051,98.77090454101562,567231
2005-03-18,98.29524655798043,98.82687335147929,96.39956850608941,97.30543518066406,844914
2005-03-21,96.5324712921343,97.49779769799474,95.9029111378901,96.38557434082031,1154224
2005-03-22,95.13345004927827,95.13345004927827,92.50678612964055,92.7236328125,2377109
2005-03-23,94.08417537939413,94.08417537939413,91.77928298469098,92.5907211303711,1233987
2005-03-24,92.33541690682509,92.75512790741648,90.93639695857513,91.8807373046875,1333828
2005-03-28,91.88073610937319,93.73094316463786,90.58664079303375,91.27915954589844,1414965
2005-03-29,92.68517999248725,92.68517999248725,88.83787479863196,89.7227554321289,580989
2005-03-30,88.83786458431099,90.30683423540137,88.83786458431099,89.729736328125,426363
2005-03-31,90.93638815556265,91.7058477985842,88.62800295635311,90.62510681152344,1609008
2005-04-01,90.23688553906274,95.27336103417713,90.23688553906274,94.73823547363281,842822
2005-04-04,94.43394777173198,96.38907935584056,93.24477712072081,95.94139099121094,902518
2005-04-05,96.11276798556322,96.52548145950479,94.6437921812956,95.97286224365234,1521562
2005-04-06,95.5531495060047,96.51847584430642,94.79417988728422,95.75950622558594,398765
2005-04-07,98.63100762494783,100.02302992723651,94.57384147354243,95.50069427490234,341220
2005-04-08,95.8329543589337,96.11275954804718,93.73442484579908,94.16461944580078,377347
2005-04-11,94.43393887540954,94.77669632844828,92.47530873481641,93.38467407226562,688479
2005-04-12,94.0842004518663,94.6438046829946,92.54527470843571,93.7379379272461,870761
2005-04-13,94.08419900931699,94.2905557703819,92.69217026004594,93.00695037841797,802947
2005-04-15,90.31383668764383,90.93639945306649,87.08908821969737,87.65919494628906,1776052
2005-04-18,87.43884008557147,87.43884008557147,84.5148894214382,86.30913543701172,1640248
2005-04-19,87.08909741219593,88.06841276023323,86.38958734504733,86.84077453613281,1300861
2005-04-20,86.73931319957983,88.27823859170118,86.5574413957203,87.64517974853516,1390269
2005-04-21,88.47760669601199,88.8378578694969,86.76030806839184,88.4111557006836,1090745
2005-04-22,89.87663108918939,89.87663108918939,87.51928222305062,88.20480346679688,236397
2005-04-25,89.1876231339613,89.39747236672484,86.73933192388856,87.90751647949219,347317
2005-04-26,88.74692944276943,88.74692944276943,87.50879518167095,87.87603759765625,189284
2005-04-27,87.228977083646,88.14183487733389,87.10655878293466,87.69415283203125,402901
2005-04-28,86.73931333226207,88.13833926821435,85.90689525167456,86.67636108398438,1910247
2005-04-29,86.38956635693579,87.3618902555689,82.47230591647438,82.97945404052734,1664615
2005-05-02,85.6900703719355,86.10978139451625,82.68217481755133,84.60932922363281,999375
2005-05-03,84.01471731817944,86.73930801295595,84.01471731817944,85.11294555664062,1825010
2005-05-04,85.27036596931495,85.82297900549594,84.50090620833669,85.0255355834961,619114
2005-05-05,85.6201089330741,86.2496691108301,83.59152892481372,84.01473236083984,1543332
2005-05-06,85.96986766121488,85.96986766121488,84.20360536124458,85.17242431640625,1878995
2005-05-09,85.41025898209472,86.03632045949419,85.00454295416615,85.38578033447266,1958441
2005-05-10,85.48020712849355,86.03981128335745,83.67896381618507,83.99374389648438,1333746
2005-05-11,84.01124101063445,85.15144189659344,82.89202630179953,84.57784271240234,785206
2005-05-12,84.6408117362858,85.81948638139592,84.29455544617869,84.90312957763672,854724
2005-05-13,83.2522560409119,85.62010083014344,83.2522560409119,84.69674682617188,370427
