Date,Open,High,Low,Close,Volume
2017-02-03,96.94528310031565,107.22058400600888,95.16720684800286,95.5335464477539,141945858
2017-02-06,96.58788669345202,97.19546896165015,91.41449227535773,91.95952606201172,19796400
2017-02-07,92.0309970751856,92.56263150014904,89.46663845933071,89.95806884765625,11647314
2017-02-08,90.51203300652124,92.46433666889068,89.23432025304669,91.36979675292969,10684044
2017-02-09,91.58423222230921,91.91483415370115,89.98932914019663,90.24844360351562,4200156
2017-02-10,90.67286927137259,91.49489548930397,89.61853329681193,89.79723358154297,3787821
2017-02-13,90.15464032557102,90.28419757191676,89.21645616131006,89.51131439208984,4534749
2017-02-14,89.78829994934947,91.04814093385242,89.17177875735294,89.7078857421875,4616037
2017-02-15,89.52919789784437,90.2350662619103,87.35797719154534,87.71537780761719,4000185
2017-02-16,87.8315339262816,88.20680640584857,85.86582444390874,86.12493896484375,3511584
2017-02-17,86.75932089302529,87.38477498907021,86.13387293219148,86.41979217529297,2282085
2017-02-20,86.4197938056547,87.24182008099477,86.05345420848464,86.7727279663086,1796481
2017-02-21,87.11673689375627,88.89480715414894,86.82187861667347,87.94322967529297,3005523
2017-02-22,88.19019113805825,88.60778904684301,87.22925345755266,87.49418640136719,1224666
2017-02-23,87.54357506862085,87.71869855199391,86.66346841284236,86.74429321289062,1080675
2017-02-27,86.39405038721988,87.00024566644373,85.53190681230647,85.68457794189453,1862262
2017-02-28,85.7698931061518,86.6544889912088,84.59791193533731,85.0424575805664,1903968
2017-03-01,84.86734531933206,85.67560575094475,83.69985939956656,83.8884506225586,2185749
2017-03-02,84.29257529878045,84.64282228499992,82.17313642481247,82.37071228027344,2698371
2017-03-03,82.1731298484441,82.34376408873509,79.6136409102266,79.99082946777344,7549470
2017-03-06,79.92797076585786,85.7429601514341,79.92797076585786,85.0649185180664,11163825
2017-03-07,85.67559961699416,86.64550959887353,84.06805734777652,84.30155944824219,4231584
2017-03-08,84.40932323610222,84.73262860888197,82.7074823316457,82.96792602539062,1737693
2017-03-09,82.96793996777264,86.30425908623262,82.38419696968974,84.86286163330078,6647049
2017-03-10,85.31637287979378,85.75642313971981,83.75373535836306,84.11296081542969,1745559
2017-03-14,85.76542081874183,86.21444962504843,84.41831590020765,84.86286163330078,2045439
2017-03-15,84.98856737059556,86.36260734271985,84.42727689504693,84.89875793457031,2616714
2017-03-16,85.31187904752476,85.52292260471792,84.68772068706365,84.88978576660156,1147203
2017-03-17,84.97510138030279,86.0887039578335,84.54402961372757,84.76854705810547,2831787
2017-03-20,85.31636265632655,85.31636265632655,83.96925810394458,84.27011108398438,1044504
2017-03-21,84.54402753266311,85.04694560904427,84.05907257802035,84.31053161621094,1899927
2017-03-22,84.41830047630673,84.41830047630673,83.6100401394771,83.9153823852539,1141722
2017-03-23,84.25664961790312,84.61587505856832,83.76719925095014,84.20276641845703,1176894
2017-03-24,84.38237436972646,85.61272174279573,84.05906902478536,84.87181854248047,2735424
2017-03-27,84.92570621428854,85.13675593893937,83.89292845141797,84.03662109375,1183950
2017-03-28,84.31950751532787,84.77303161796227,84.07703312868975,84.35094451904297,830043
2017-03-29,84.3868734884713,87.29212036140785,84.14888831541488,85.43761444091797,4493691
