Date,Open,High,Low,Close,Volume
2005-01-03,19.073296676427127,19.09091834553551,18.594554871895994,18.764904022216797,122820
2005-01-04,18.855955730815165,19.560851753821915,18.327285394162114,19.22602653503418,641470
2005-01-05,19.08797900886975,19.267140098706918,18.679727277156086,19.140846252441406,734560
2005-01-06,18.73847071348186,19.06742161372047,18.503505784739996,18.80014991760254,470000
2005-01-07,18.914697073177344,19.2671439400554,18.7149765843991,18.982248306274414,183170
2005-01-10,18.717909198648627,19.62546204182131,18.717909198648627,19.08210563659668,266970
2005-01-11,18.944067746400833,19.208404023580897,18.503508031368256,18.79721450805664,453570
2005-01-12,18.797212364444796,18.885325193724064,17.916093034861447,17.924903869628906,317340
2005-01-13,18.327281988947355,18.48588261231469,18.033575553998848,18.13930892944336,153140
2005-01-14,18.209795696615473,18.32727869765724,17.681124432729405,17.88378143310547,194230
2005-01-17,17.910215099758844,18.08937617264166,16.982102974353598,17.68406105041504,221890
2005-01-18,17.686999062307827,17.97189349709187,17.681124800093595,17.88965606689453,93910
2005-01-19,17.739868489666062,17.913155324953767,17.681126980680194,17.757490158081055,32070
2005-01-20,17.33161878153584,17.534276968503086,17.269940690024633,17.375675201416016,52850
2005-01-24,17.67231384809651,17.76923749952276,17.328677892096575,17.431474685668945,310830
2005-01-25,17.328678195628477,17.7986080036207,17.328678195628477,17.637069702148438,61490
2005-01-27,17.974830540278674,18.268536917994336,17.85734754103204,18.186298370361328,709890
2005-01-28,18.474134592306733,19.223084632047563,18.474134592306733,18.74140739440918,491390
2005-01-31,18.738472191351793,19.325886240136487,17.974835832613806,18.49763298034668,1242380
2005-02-01,18.94406412407347,19.208400350709343,18.503504493281064,18.87357521057129,323590
2005-02-02,19.026298304851498,19.966160034062653,18.900004476021323,19.505041122436523,611940
2005-02-03,19.678330504853573,20.083644565279677,19.443364468176235,19.566722869873047,360980
2005-02-04,19.67833049031863,19.825183702932947,18.94406442724704,19.3904972076416,137800
2005-02-07,19.534414291381836,19.789937438348662,19.20839999142916,19.534414291381836,214630
2005-02-08,19.187842065119305,19.463924592126656,19.12028859866293,19.223085403442383,122980
2005-02-09,19.384629124626912,19.590222779627602,19.296516277739315,19.51386070251465,178060
2005-02-10,20.0307762814582,20.26574230596412,19.090916665038666,19.499168395996094,461530
