Date,Open,High,Low,Close,Volume
2016-09-23,826.6922513305524,836.9809865144578,772.8673752027084,780.86474609375,8014800
2016-09-26,772.777649489335,788.72742074333,768.4195649156355,782.3475341796875,881599
2016-09-27,783.8302064370164,786.1215712038917,772.7776991507001,774.2603759765625,166160
2016-09-28,775.4733181297952,780.5952270284821,771.8790037931565,775.922607421875,190573
2016-09-29,776.1472722214069,779.5169419995027,749.0101873061647,760.107666015625,367348
2016-09-30,759.2540729498298,768.2398598245662,752.5596507591731,761.23095703125,95427
2016-10-03,761.5453250092239,765.6338464636008,754.8958217673555,760.7815551757812,66731
2016-10-04,759.253945169929,761.5453094683797,745.9549938024663,748.9652099609375,82996
2016-10-05,748.5160883022284,751.8408405998003,740.204234980745,742.9898071289062,56541
2016-10-06,743.5739762670096,758.4005268511855,743.5739762670096,755.3453369140625,88139
2016-10-07,757.0525056669744,760.7366561601583,745.9101085714283,748.1565551757812,38794
2016-10-10,749.5943260252292,768.1949151788921,746.0000114001692,763.162841796875,77295
2016-10-13,762.848234963459,763.1627155031538,756.333540783637,760.4669799804688,44221
2016-10-14,760.8714180860425,768.1049647380785,754.8509305877753,765.2744750976562,39648
2016-10-17,763.7468950562746,768.5542686473128,757.0973914520507,766.487548828125,27319
2016-10-18,767.2963391391133,768.2847537264199,763.8367783937629,766.8919677734375,21776
2016-10-19,768.9137668670385,777.2256194345937,766.5325114908104,768.4644775390625,77476
2016-10-20,770.5311062543138,774.5747097273685,766.0382135064752,773.002197265625,52574
2016-10-21,774.5298660465454,774.5298660465454,763.7918403804545,766.173095703125,113473
2016-10-24,768.1499631449703,768.1499631449703,761.0063065103727,764.3759765625,49610
2016-10-25,763.8367146215393,765.5889538299156,759.2989037397637,760.511962890625,111286
2016-10-26,761.5454333894149,761.5454333894149,754.8510112360697,758.0409545898438,36760
2016-10-27,754.8508842970081,763.7917516529809,747.6622560461565,753.7276611328125,31682
2016-10-28,750.2681498020335,750.4029036737444,739.5301254681192,744.1128540039062,51421
