Date,Open,High,Low,Close,Volume
2018-08-06,765.8764996710867,818.1180393300414,765.8764996710867,805.6732177734375,38611132
2018-08-07,807.3813864755965,813.6814062345899,778.6318800118349,785.2646484375,7016758
2018-08-08,781.737480685262,798.1087247957465,773.0194553839832,789.5681762695312,3356966
2018-08-09,789.5460568649621,792.829188005096,771.9769373972395,775.9921264648438,1349690
2018-08-10,771.9769087559151,784.3995256784241,771.9769087559151,775.925537109375,1174764
2018-08-13,771.5332571540551,772.5092982657382,756.2268181823388,756.6926879882812,1453006
2018-08-14,757.5578118220327,775.0603703498521,757.5578118220327,766.6307373046875,1141172
2018-08-16,766.1649980936129,772.4206629353488,757.33605492857,758.8001708984375,754376
2018-08-17,762.970516427215,768.3389051111349,760.4638530374551,761.1737060546875,640096
2018-08-20,765.2110047050676,778.9868209450508,764.0796375934186,775.1491088867188,1586128
2018-08-21,779.7410427030836,786.7509696151757,775.0825613668775,782.4473876953125,1212552
2018-08-23,789.7234957978989,820.247661568468,785.8192231441129,813.991943359375,4606210
2018-08-24,813.9032207836127,853.7887042500237,808.5570373266431,840.7671508789062,5400976
2018-08-27,847.4000123453189,874.0199080210881,847.4000123453189,861.5972900390625,3404892
2018-08-28,866.0338708103417,867.5644930272913,821.6895864349915,826.9026489257812,2262978
2018-08-29,827.4349622900298,827.4349622900298,801.946437795947,807.4922485351562,2044524
2018-08-30,807.4922179302134,822.8430106428693,807.470013024775,815.2785034179688,855636
2018-08-31,816.3434665047362,818.5395862322783,803.0335186812894,804.8303833007812,566634
2018-09-03,803.0335803728825,803.0335803728825,771.08970314258,772.8200073242188,2059600
2018-09-04,775.9699935020352,786.1742872988029,768.3167731544594,771.289306640625,1116832
2018-09-05,772.8642303007621,775.8811731845487,737.3710394717948,746.4218139648438,2087822
2018-09-06,749.793656818877,760.8852789611681,745.9115890690751,747.9080810546875,1291958
2018-09-07,754.3190526141145,755.9827960140325,736.4837450303203,741.9186401367188,1437822
2018-09-10,742.2070603115567,742.2070603115567,721.3991645969915,723.7506103515625,1293424
2018-09-11,727.6103886852094,738.7020104639473,713.4574684638778,716.1416625976562,1215746
2018-09-12,718.6927606719299,725.5473615069276,706.7138087331144,723.462158203125,1389462
2018-09-14,730.2280665193726,735.5964009540212,721.6431615739181,725.5917358398438,842082
2018-09-17,720.955456429436,720.955456429436,707.645509541508,709.730712890625,944622
2018-09-18,710.4184062004601,711.8603170951683,677.032623176832,681.5579833984375,1662174
2018-09-19,654.4057573155327,656.6240819166022,619.5780610787399,625.0573120117188,11272176
2018-09-21,632.2225472851468,634.440872012463,554.5811818290762,613.7217407226562,3926744
2018-09-24,616.6942216057008,627.4974512748286,587.9447139279513,592.2704467773438,1560350
2018-09-25,596.0194117120851,624.169926736168,583.7520669260209,619.8885498046875,1926458
2018-09-26,628.673100880182,640.6520519908136,625.5674468885368,638.4559326171875,1400668
2018-09-27,638.8330639712889,641.2953715311157,605.8243864588934,608.3088989257812,917764
2018-09-28,618.4688519992238,618.4688519992238,580.313671746761,588.9429321289062,1270154
2018-10-01,592.2482092393443,592.2482092393443,568.7783282333131,577.3854370117188,1056068
2018-10-03,576.7643021019352,586.0812639051203,567.8910051465208,572.3720092773438,1000372
2018-10-04,567.003699933041,580.6241896843844,561.5688053131821,573.4590454101562,1004420
2018-10-05,574.5460382774579,585.3049119672096,568.8671059655218,575.6329956054688,688898
2018-10-08,575.6108172235852,577.6516648082967,555.0247562789394,564.7410278320312,678450
2018-10-09,568.0020166998419,569.6435552488095,554.5811528020326,562.9664306640625,549878
2018-10-10,561.2361654339923,592.4036283760776,561.2361654339923,587.3680419921875,619512
2018-10-11,568.3347794501638,616.2505922375311,554.5811665204565,597.9716186523438,1119954
