Date,Open,High,Low,Close,Volume
2007-03-16,250.1770502412775,257.78121590210657,198.5447700454623,206.68121337890625,5111102
2007-03-19,214.20943230925755,215.04587226526488,200.90213765902877,204.1719207763672,1768371
2007-03-20,206.83331198770492,209.87497834046528,195.35101686482,197.13800048828125,636655
2007-03-21,197.78435118701935,199.22913800461714,186.9103920974579,188.9254913330078,469142
2007-03-22,191.3209077296442,193.1459037538179,184.13495832723606,186.1500701904297,427544
2007-03-23,185.61773251913854,223.41043090820315,182.50001921631107,223.41043090820312,1516769
2007-03-26,235.72917355572562,257.02084084462984,225.46354825571822,228.42916870117188,3240966
2007-03-28,227.28859501750273,237.21204897308937,207.6698492942645,226.75631713867188,2079439
2007-03-29,224.39900919695359,239.37920669230954,224.32296287340765,229.95004272460938,1716241
2007-03-30,234.20829471048893,235.1968269317086,223.60047467737434,225.53955078125,578000
2007-04-02,220.52086278446512,222.04169632090972,209.11461126113073,216.60472106933594,266950
2007-04-03,219.7603507732523,228.1249315985318,217.89732121610373,220.52076721191406,435174
2007-04-04,223.18232677558692,226.4521096741947,215.1979505195608,216.22451782226562,163908
2007-04-05,212.9166950689521,225.57762961665807,212.23232461887466,214.4755401611328,238839
2007-04-09,216.33861006450795,257.401123046875,215.35007736773576,257.401123046875,867976
2007-04-10,266.14586555400405,296.5625359030331,248.9604421655871,252.07815551757812,2676428
2007-04-11,253.5228783340137,264.16871025258956,244.89214567309673,253.5609130859375,1002426
2007-04-12,250.93754947249587,257.7813008217458,244.93026126270357,248.31410217285156,607119
2007-04-13,250.9375578186845,260.4427683421195,247.40162414518275,249.72088623046875,434044
2007-04-16,252.53427782955592,296.4863341607587,251.8118730050371,277.5519714355469,2064244
2007-04-17,275.270923483248,279.8334249774455,254.81571309214584,258.1995544433594,1085785
2007-04-18,261.2031661665302,298.7677507789581,258.5797189706358,278.3505554199219,2491657
2007-04-19,269.9479197923131,282.0385402910918,262.34375303760004,274.5484313964844,960337
2007-04-20,278.23648777046776,287.2854425709003,271.7349337565887,275.1187744140625,718160
2007-04-23,280.593722020023,284.6239206690468,268.42705656658023,270.9744567871094,434168
2007-04-24,267.66653001471286,275.27069279922176,263.94049489151615,265.8795471191406,271669
2007-04-25,266.14587350691994,276.79170844719675,266.14587350691994,269.5677490234375,285461
2007-04-26,274.51043771126206,276.71564157243637,262.3437701118709,265.38543701171875,196140
2007-04-27,269.7578792629027,269.7578792629027,252.45839581475317,254.32142639160156,181611
2007-04-30,258.35153878055405,260.82289272032386,251.01352326214433,256.2223815917969,118238
2007-05-03,260.06247664335535,270.40414702243436,259.49216419457605,261.9255065917969,190321
2007-05-04,262.3437432280993,266.0317686074483,254.3593684342006,258.6177062988281,108187
2007-05-07,264.2448496146227,274.51047686583826,262.38181909030334,263.8266296386719,290333
2007-05-08,269.0353378821341,270.2520088757032,262.3436822266077,263.33221435546875,123273
2007-05-09,266.0697646402587,291.9999754332259,263.1041445309796,279.6051940917969,1747879
2007-05-10,282.1145983909924,335.53387207554016,275.3468943376528,321.6182556152344,3303107
2007-05-11,304.1666927500668,371.7677355725537,304.1666927500668,355.8750305175781,7354033
2007-05-14,328.6900660555128,363.0228699334571,292.7603827215093,350.9322509765625,1983062
2007-05-15,351.3124422200396,351.3124422200396,325.8384880763787,330.5150451660156,1034366
2007-05-16,320.32550781262694,340.2103981964571,320.32550781262694,328.46197509765625,376949
2007-05-17,342.11147475826056,347.51043806525996,325.5724112398373,330.40106201171875,407508
2007-05-18,319.4511737720351,322.4167953141322,313.9001159667969,313.9001159667969,40207
2007-05-21,313.29178087414726,313.29178087414726,298.23553466796875,298.23553466796875,16628
2007-05-22,286.6770302773036,312.75930783442834,283.33120220440594,310.89630126953125,41301
2007-05-23,298.1975775283558,307.8168497313177,295.38404802722965,303.7106018066406,22260
2007-05-24,288.95832006742353,307.2083192295766,288.95832006742353,290.82135009765625,8279
2007-05-25,279.0729496171186,294.28128474611685,277.81826661019176,288.0838928222656,14661
2007-05-28,291.9620094336044,291.9620094336044,277.6281495954894,283.06512451171875,9137
2007-05-29,285.1562838726313,285.1562838726313,278.3125330596882,283.6734619140625,9339
2007-05-30,282.11465624931503,291.23965860778344,279.0729887964922,289.0344543457031,15724
2007-05-31,282.87502872242646,303.52033867748486,282.87502872242646,300.5547180175781,13856
2007-06-01,304.16687939765075,310.25021698560374,296.56270741270947,300.8970947265625,9043
2007-06-04,292.7604100314473,303.4062431234999,292.7604100314473,294.5473937988281,2004
2007-06-05,291.65787131014014,292.0380797322397,286.79120814848187,290.0229797363281,2031
2007-06-06,294.2432635289038,294.2432635289038,276.8297018131332,279.71929931640625,3577
2007-06-07,273.1417605552407,287.20947324607295,272.22925099015924,274.0162353515625,3909
2007-06-08,274.66253265433835,285.1562742648542,272.2291898315141,276.4494934082031,4612
2007-06-11,267.05836547166797,284.3198113586587,266.1458561111418,278.57867431640625,6008
2007-06-12,277.55208014086196,281.27811712345584,273.74999685126113,276.3734436035156,5186
2007-06-13,266.1458363770211,280.59375320891655,266.1458363770211,277.9703063964844,4142
2007-06-14,287.209428373248,287.43754412583706,276.0693039315504,285.7646179199219,4906
2007-06-15,280.59384539244627,295.8021838961019,279.8334284672635,289.8709411621094,9790
2007-06-18,289.7187764039867,298.8437772356083,289.7187764039867,296.4864807128906,5863
2007-06-19,295.0416091513642,300.2884784873264,294.28119263293286,296.7905578613281,4060
2007-06-20,298.0834095988049,305.6875782110193,296.562575876362,305.6495666503906,8974
2007-06-21,313.2916185534533,313.2916185534533,296.5624544559388,308.4249572753906,6923
2007-06-22,311.77086074522697,312.15106911198944,298.08335954177795,307.3224182128906,2367
2007-06-25,300.36463309367747,307.96880102009965,297.4370238007891,307.0182800292969,3911
2007-06-26,298.9578578503919,305.6875511169434,297.3229663848877,304.1667175292969,1944
2007-06-27,297.7792645630737,304.9271788270295,296.56259287416833,302.49383544921875,3804
2007-06-28,298.84373355350056,308.7291496761354,298.46352524109153,306.14373779296875,3535
2007-06-29,304.0146007126843,319.3750280088753,300.3646096750137,311.73284912109375,7079
2007-07-02,309.48964410717696,313.1016239831207,301.65736018493084,310.82037353515625,35605
2007-07-03,311.7707587016555,314.05200815557004,309.86971749006005,312.0749206542969,3997
2007-07-04,303.40640278013046,312.0751525040597,303.40640278013046,309.337646484375,73888
2007-07-05,303.4442718669043,308.7291771623352,296.5625100820461,299.2239685058594,1675
2007-07-06,304.1666564172702,304.1666564172702,296.5624900068384,301.8854064941406,2359
2007-07-09,304.16678870043046,305.0412635767273,295.1178313778095,296.3345031738281,2957
2007-07-10,303.2541368434606,303.2541368434606,298.1593594455313,300.36456298828125,1680
2007-07-11,303.4063796784766,304.16679667015194,291.2397078116705,293.787109375,758
2007-07-12,293.5208134518394,304.1666460640823,291.2395636063588,300.36456298828125,3276
2007-07-13,296.56251350554254,303.4062638172089,292.7604299990612,293.17864990234375,1402
2007-07-16,293.59687964121497,302.56978702545166,293.59687964121497,296.5625,1170
2007-07-17,292.76050168395716,305.68758877130074,285.15633280904916,304.31884765625,7316
2007-07-18,296.5625528490548,304.2047324285026,295.04171924470063,303.25421142578125,3829
2007-07-19,304.1667378298719,304.5469462521593,304.1667378298719,304.3568420410156,3733
2007-07-20,304.1667175292969,309.109426689148,301.1250503540039,304.1667175292969,4222
2007-07-23,294.281259780789,313.29167707928957,294.281259780789,306.0677185058594,3130
2007-07-24,306.8281876535565,317.01776842636195,306.8281876535565,314.4703674316406,5104
2007-07-25,307.9688014984131,307.9688014984131,300.36463356018066,304.1667175292969,1139
2007-07-26,304.1665894301214,310.89627986247666,300.3645070622449,306.7139892578125,762
2007-07-27,292.76043632248866,305.6875205237414,292.76043632248866,303.02606201171875,3284
2007-07-30,304.1667175292969,305.5354584757472,288.1979648590088,304.1667175292969,2960
2007-07-31,311.01048231734956,313.2917327988949,297.4750720759458,304.2047424316406,1535
2007-08-01,304.2047424316406,304.2047424316406,304.2047424316406,304.2047424316406,0
2007-08-02,295.07962703177526,313.2916123217418,295.0416154874656,311.54266357421875,6776
2007-08-03,311.54266357421875,311.54266357421875,311.54266357421875,311.54266357421875,0
2007-08-06,298.919799701104,310.2119919705036,298.1213482683953,308.0447998046875,1836
2007-08-07,311.0865744907119,313.29177897333665,307.2084434592913,312.1511535644531,3875
2007-08-08,308.1969057216906,315.5729576282027,304.9271229130344,313.4818115234375,1116
2007-08-09,310.2879848765943,319.3749725445163,310.2879848765943,314.3182067871094,2124
2007-08-10,298.84373088319074,319.3749795698222,298.84373088319074,318.04425048828125,2533
2007-08-13,312.53134570545143,323.17718229882445,306.06780205947496,321.8084411621094,2270
2007-08-14,311.8088014285294,319.37495548982423,311.8088014285294,314.7744445800781,1032
2007-08-16,300.3644638345144,315.5727911172746,300.3644638345144,306.8280029296875,1163
2007-08-17,304.16682853325545,313.21578704090234,301.885577319256,312.4173583984375,4248
2007-08-20,313.2917513689298,314.8125851134391,301.3151856309185,313.9381103515625,4156
2007-08-21,304.1666494596618,308.6531028979771,300.36456634141604,303.4442443847656,1472
2007-08-22,300.7827761831296,304.16663932808376,291.6197654558003,300.6307067871094,1225
2007-08-23,291.23955053181794,307.96871531432447,291.23955053181794,299.1859130859375,866
2007-08-24,296.7145554238762,304.0905822423448,291.2395468277149,299.2619323730469,920
2007-08-27,313.50889465714835,314.20386040021486,305.05341134801375,311.2309265136719,2368
2007-08-28,311.1922813921274,326.7905143520651,307.5243822938331,317.2925720214844,3771
2007-08-29,305.787010769009,321.19219914676995,305.787010769009,319.45477294921875,2085
2007-08-30,316.59771082029545,328.1805538990867,316.59771082029545,326.0184326171875,2560
2007-08-31,341.30765372377266,341.30765372377266,325.09167922558436,328.2576599121094,2747
2007-09-03,328.952719872739,337.4468041887017,316.5976881404295,319.6092224121094,1884
2007-09-04,321.2308788493566,329.7249645881617,320.61313658540445,327.2925720214844,2062
2007-09-05,326.25001131423556,343.6628723144531,320.4585909950479,343.6628723144531,3553
2007-09-06,357.7553132431117,360.6896468861912,343.74008137848466,349.26123046875,13992
2007-09-07,352.11846008878706,359.76313246974865,328.25780599321035,331.53961181640625,3160
2007-09-10,329.0298683299003,339.7632949810034,329.0298683299003,335.9409484863281,1102
2007-09-11,332.46620489622353,344.3965429979678,332.46620489622353,336.63604736328125,2609
2007-09-12,335.9023906043736,339.7633376228146,335.9023906043736,335.9796142578125,1468
2007-09-13,341.30763781317347,341.30763781317347,329.84062309665285,335.9023132324219,712
2007-09-14,339.7632593615302,343.6242054906385,331.46222518394734,335.9023132324219,1386
