Date,Open,High,Low,Close,Volume
2007-12-31,232.75192620933586,265.1748251793207,192.2368560603308,205.4171142578125,10032241
2008-01-01,208.82721670426247,231.66938230658812,206.2290455887957,216.37811279296875,5076418
2008-01-02,226.25651121228714,226.25651121228714,211.66893799583016,214.88955688476562,2349975
2008-01-03,217.59598766549135,220.30241368185636,201.898768804363,210.18040466308594,1088893
2008-01-04,210.01801719361902,213.80701870756786,205.74188028838702,207.2845458984375,532525
2008-01-07,208.39414445620775,213.48220617981582,205.1464557639231,206.98681640625,459133
2008-01-08,208.3941197523061,210.28862008446913,198.10974247339948,199.9771728515625,685582
2008-01-09,199.19234504364255,199.19234504364255,192.69694235320858,195.53868103027344,897462
2008-01-10,197.02721819873375,202.9813331755508,192.69694149832375,195.5657501220703,630232
2008-01-11,197.56848521105786,197.56848521105786,184.36117032324609,193.21115112304688,633309
2008-01-14,191.61436928688363,195.13270809610148,185.9308922317642,192.5074920654297,476046
2008-01-15,192.69695156812645,193.23823928121323,185.82265584021516,191.31668090820312,559399
2008-01-16,186.87815853551203,191.34374803253803,186.87815853551203,189.097412109375,209506
2008-01-17,187.55475281800085,191.07309181479104,183.00796597590488,184.87539672851562,171670
2008-01-18,184.5776984290401,186.1744916128934,173.88735588035325,173.91441345214844,295776
2008-01-21,173.75204166041783,175.430020053012,148.85299106228047,154.72592163085938,425346
2008-01-22,150.90987687394548,150.90987687394548,92.0182186636618,134.1571502685547,327769
2008-01-23,134.7796034232458,147.22912089492402,130.4763967397644,141.49151611328125,839602
2008-01-24,146.14656054741923,159.11029597000078,135.64565870437522,137.91905212402344,367045
2008-01-25,147.33738241672972,189.99053364287275,135.99749737256917,177.541015625,693591
2008-01-28,167.79789046414265,172.56118695389074,157.5134997526867,168.0414581298828,200551
2008-01-29,173.1295242320058,178.08226063632515,163.46760668896425,175.8359375,379351
2008-01-30,170.50431948790612,175.37587147327486,159.6786525389747,161.491943359375,186420
2008-01-31,163.46761094386156,163.46761094386156,134.23830228833026,140.92315673828125,734647
2008-02-01,145.49701263768972,150.47681953888335,140.19244056906925,149.39425659179688,253000
2008-02-04,156.8639838507395,163.846547203986,151.55941121038026,159.6786651611328,355240
2008-02-05,157.05339609407744,172.66942715409405,155.6189982347539,170.6666717529297,348865
2008-02-06,165.091502422681,170.5043428327522,159.75985951241552,169.44883728027344,197158
2008-02-07,170.5584674456254,177.5410310832405,161.87086784231278,163.8736114501953,167535
