Date,Open,High,Low,Close,Volume
2005-01-03,11.847179509463416,11.847179509463416,11.456467493991575,11.526001930236816,216080
2005-01-04,12.039219614720833,12.039219614720833,11.198195733249287,11.261106491088867,383950
2005-01-05,11.588909423372153,11.787575936822178,10.595574329940254,10.979663848876953,641950
2005-01-06,10.893575205257775,11.251175176901075,10.61212950834495,11.082308769226074,329980
2005-01-07,10.992909480037378,11.191576009031449,10.728020353681618,10.929997444152832,265990
2005-01-10,11.175021941845232,11.237932721767999,10.694909635429212,10.76113224029541,188860
2005-01-11,10.73464033384327,10.827352465516041,10.509484916183307,10.569085121154785,138860
2005-01-12,10.72801761634366,10.860461514181946,9.943282753484562,10.122082710266113,268000
2005-01-13,10.463131795682976,10.78762180211287,10.264464612360435,10.38697624206543,154250
2005-01-14,10.14195191724472,10.721398070875376,10.14195191724472,10.602197647094727,169760
2005-01-17,9.271126323354752,10.59557294097686,9.271126323354752,10.492928504943848,135830
2005-01-18,9.668462437943285,11.085620189685386,9.668462437943285,10.916753768920898,1236540
2005-01-19,10.926684867794139,11.125351360154095,10.463128666378616,10.704840660095215,593460
2005-01-20,11.059133046884456,11.059133046884456,10.337308693309803,10.555842399597168,213960
2005-01-24,10.595573883148166,10.635306931544537,10.333995349766145,10.406840324401855,133730
2005-01-25,10.509486347938328,10.509486347938328,10.271086127119505,10.380352973937988,126010
2005-01-27,10.555842632571705,10.860465477081195,10.423398054860094,10.506175994873047,401610
2005-01-28,10.6518634327052,10.777686240048503,10.575708520174498,10.622064590454102,221240
2005-01-31,10.75450665514364,12.714688355539195,10.75450665514364,12.1782865524292,3449450
2005-02-01,12.847131038365736,12.847131038365736,11.727973371207435,11.840551376342773,1740090
2005-02-02,11.920021796455758,12.294178389843312,11.790888429088708,11.939888954162598,829240
2005-02-03,11.920022671370164,12.645156929165736,11.920022671370164,12.350467681884766,1293400
2005-02-04,12.516021539761503,12.516021539761503,11.92664313997079,12.006109237670898,442270
2005-02-07,12.211398403570064,12.244509064412682,11.787574618858216,11.890219688415527,384150
2005-02-08,11.986245380858762,12.039223209354967,11.787577576679693,11.850489616394043,220630
2005-02-09,11.939886596571357,12.112064806760282,11.6551303744547,11.833930969238281,312300
2005-02-10,11.588911236080698,12.817335523963392,11.588911236080698,12.43655776977539,1316160
2005-02-11,12.58224730313032,12.986204068104202,12.449802089439848,12.592180252075195,724460
2005-02-14,12.827270005061004,13.436515687662958,12.727935467618824,12.843825340270996,1128400
2005-02-15,12.959709540542248,12.959709540542248,12.416686646624383,12.598797798156738,508710
2005-02-16,12.761041916594861,12.84050799668575,12.456418574671602,12.496152877807617,349070
2005-02-17,12.449798474047181,12.641843851819713,12.40013248065452,12.519332885742188,200590
2005-02-18,12.578935860508835,12.744491734485523,12.516023820019404,12.585556983947754,152040
2005-02-21,12.774292093691443,12.774292093691443,12.423313179241678,12.506091117858887,167620
2005-02-22,12.261066390581805,12.81402361091239,12.261066390581805,12.43986701965332,267660
2005-02-23,12.449799100359963,12.57231133569152,12.274310307980794,12.343843460083008,190460
2005-02-24,12.383575580051737,12.535886628097552,12.194842050279608,12.280930519104004,206400
2005-02-25,12.512708228133272,12.51933061200104,11.986240710006141,12.105441093444824,402570
2005-02-28,12.300797859045959,12.304108419666637,11.853796389814898,11.966374397277832,459010
2005-03-01,12.01935299143721,12.118686236703816,11.863731370319465,11.923330307006836,218670
2005-03-02,12.135244153926683,12.304110562991582,11.95313171079969,12.125309944152832,236920
2005-03-03,12.367022322903688,12.55906772812501,12.118688531173968,12.4431791305542,292920
2005-03-04,12.479600082480102,14.734471316133765,12.38357864508813,13.979537010192871,3472010
2005-03-07,14.171578318799455,14.80069095687904,13.592132933285885,13.972911834716797,1856610
2005-03-08,14.105356302451677,14.635135719749806,13.913312195210533,14.333824157714844,1431350
2005-03-09,14.390111821511928,14.390111821511928,13.641800057858179,13.807355880737305,565230
2005-03-10,13.449754419863892,14.161644948809856,13.449754419863892,13.714643478393555,449060
2005-03-11,14.893403748733157,16.459561899706454,14.701359624255916,14.946381568908691,6676440
2005-03-14,15.005978220391327,15.350334601518414,14.582155759367568,14.681488990783691,1693790
2005-03-15,14.95300102819278,14.95300102819278,14.436466435242833,14.53580093383789,772060
2005-03-16,14.568913564982756,14.966247823918625,14.148401590058949,14.294090270996094,848760
2005-03-17,14.310648676479168,14.701360599861063,13.827224614319414,14.01264762878418,1234690
2005-03-18,14.237804378028871,14.287471642723515,13.797425171215455,13.893447875976562,788450
2005-03-21,13.972913317126428,14.158335051784423,13.668289911045555,13.777557373046875,608320
2005-03-22,13.840471895084853,13.886827341331854,13.112025739955929,13.24116039276123,776870
2005-03-23,13.304070479800792,13.376915470434094,12.714691957305497,12.843825340270996,640600
2005-03-24,12.979580241177059,13.310691975579072,12.714691106273657,12.863690376281738,529040
2005-03-28,13.045802712069275,13.343802512238765,12.979580113223493,13.049113273620605,669850
2005-03-29,13.17824403366291,13.297444435331833,12.665021204780167,12.81733226776123,570750
2005-03-30,13.019315810982118,13.045805361135773,12.714693562762696,12.84051513671875,412770
2005-03-31,13.029245010229111,13.840468935347685,12.946467084463766,13.38353443145752,667260
2005-04-01,13.708024881026784,14.304025688225579,13.244467995932778,14.125225067138672,865320
2005-04-04,14.098739553625247,14.804006703331549,14.072250006153444,14.419917106628418,975830
2005-04-05,14.304027724921594,14.701362073992682,13.972915977877536,14.029204368591309,711160
2005-04-06,14.224558299313712,14.489447406145356,13.906691371115738,14.098736763000488,399320
2005-04-07,14.237800695423315,14.416601286368069,13.714643691494,13.81397819519043,497250
2005-04-08,14.085494484031601,14.085494484031601,13.443136865335324,13.585515022277832,512010
2005-04-11,13.741130080797301,13.741130080797301,13.257707494349502,13.297440528869629,265760
2005-04-12,13.410024239260808,13.813980929175788,13.327246311857964,13.47624683380127,382130
2005-04-13,13.635176335015846,13.807354525480925,13.350420145519388,13.515975952148438,353040
2005-04-15,13.515978328786655,13.515978328786655,11.99617570616754,12.943155288696289,530380
2005-04-18,13.562333243023142,13.562333243023142,12.416687206571886,12.575620651245117,757920
2005-04-19,12.910046850329273,12.97958001017434,12.582245683345237,12.595490455627441,469080
2005-04-20,12.780911975786555,12.847134572866011,12.287556216881127,12.4431791305542,371840
2005-04-21,12.840508960565684,12.979576505799775,12.184908066695247,12.734553337097168,495610
2005-04-22,12.963025860239812,13.171625358825752,11.787578106209777,12.5491361618042,395750
2005-04-25,12.582243228209258,13.575578219909987,12.582243228209258,13.029243469238281,1067580
2005-04-26,13.23453383006124,13.502733473896212,12.982888253987275,13.039177894592285,523100
