Date,Open,High,Low,Close,Volume
2013-09-05,3.1237044300233765,3.198673384007885,3.1137085853800914,3.181180477142334,46360
2013-09-06,3.248652458190918,3.4435715389528503,3.2011722578934214,3.248652458190918,82680
2013-09-10,3.248652587851101,3.4960499200368718,3.248652587851101,3.3461122512817383,171880
2013-09-11,3.3736006705008896,3.3985904004250833,3.3186234076595,3.336116313934326,103840
2013-09-12,3.3361164576197004,3.34861108480021,3.1786817242839662,3.2036712169647217,269640
2013-09-13,3.2386566049109677,3.2386566049109677,3.0137499922264834,3.1262032985687256,326620
2013-09-16,3.2236628593683587,3.2236628593683587,3.0962159004219694,3.108710527420044,165760
2013-09-17,3.0912178088516082,3.121205342136345,3.058731254879878,3.071226119995117,87660
2013-09-18,3.071226119995117,3.1237043628233385,3.0487354104516324,3.071226119995117,126240
2013-09-19,3.073725068040889,3.141196956757053,3.0712260474129542,3.0762240886688232,250860
2013-09-20,3.073725193649927,3.1112095513218625,3.023745970647435,3.051234483718872,115600
2013-09-23,3.0487354900593617,3.093716910320874,2.931284136220823,2.9512760639190674,127320
2013-09-24,3.1436961442479237,3.1436961442479237,2.946278032237178,2.958772897720337,143600
2013-09-25,2.9862612967146807,3.0162488297335046,2.918789407002259,2.9337830543518066,146820
2013-09-26,2.9212882915315688,2.998756266613091,2.9212882915315688,2.9512760639190674,115300
2013-09-27,2.916290388032304,2.983762277783939,2.853816301293514,2.8763070106506348,158040
2013-09-30,2.8238286554189025,2.8238286554189025,2.7838452796349427,2.7938411235809326,135500
2013-10-01,2.8163319479552964,2.8488182633770625,2.7438617784644594,2.761354684829712,183700
2013-10-03,2.8238288663942828,2.8238288663942828,2.75385795354465,2.771350622177124,242220
2013-10-04,2.7988389780024363,2.856315260491484,2.7988389780024363,2.8313255310058594,60000
2013-10-07,2.8238288726246368,2.8888019824310884,2.806335965633831,2.8363237380981445,193180
2013-10-08,2.818830708186939,2.8488182410238534,2.7588556425131103,2.8038370609283447,324940
2013-10-09,2.758855591593908,2.798838967971835,2.7488597474994263,2.766352415084839,234740
2013-10-10,2.898797778933884,2.898797778933884,2.713874297304988,2.741363048553467,449040
2013-10-11,2.8088349043350376,2.881304835980559,2.748859837797998,2.833824634552002,299020
2013-10-14,2.8188306651305934,3.0187477859761063,2.7988389768780144,3.003754138946533,598640
2013-10-15,3.0987147238364483,3.0987147238364483,2.953774856199179,2.958772897720337,259700
2013-10-17,2.951275918650664,3.0162487867728385,2.9462778773921836,2.9612717628479004,122460
2013-10-18,2.9662696786427656,3.011251098401576,2.9637706579184466,2.9862613677978516,234060
2013-10-21,2.9587728615843285,3.0587313075893126,2.9587728615843285,3.051234483718872,216460
2013-10-22,3.0012552863270807,3.271143331163315,3.0012552863270807,3.1312012672424316,440460
2013-10-23,3.1312012411171266,3.248652593935074,3.1237044172452633,3.2311599254608154,350000
2013-10-24,3.1986731753793403,3.246153374758189,3.1237042262845667,3.1461949348449707,102560
2013-10-25,3.1037127637910427,3.1711846560544634,3.1037127637910427,3.1386983394622803,179760
2013-10-28,3.098714608669703,3.181180384145996,3.063729272600807,3.171184539794922,227660
2013-10-29,3.0987144971464025,3.1986731753793403,3.0987144971464025,3.1461949348449707,238600
2013-10-30,3.2286608157198904,3.4585654735565186,3.203671085742972,3.4585654735565186,1408300
2013-10-31,3.6684784080235255,3.6984659407202094,3.4310766904485934,3.5510270595550537,632280
2013-11-01,3.558524029170486,3.6434888277907485,3.523538692081955,3.5410313606262207,343240
2013-11-05,3.695966875190551,3.923372507451433,3.501047795869755,3.865896463394165,353360
2013-11-06,3.833409909863459,4.18326469200788,3.833409909863459,3.980848789215088,377300
2013-11-07,3.9033810879682673,4.673062090770777,3.9033810879682673,4.190762042999268,1245760
2013-11-08,4.223248107606011,4.448154721310105,4.175767668906881,4.298217296600342,670420
2013-11-11,4.228246106520927,4.718042705831658,4.198258335895632,4.613086223602295,925680
2013-11-12,4.9479475215262685,4.982933334515115,4.350695399701648,4.430662155151367,4541300
2013-11-13,4.403173781525686,4.538117559142771,4.148279396800753,4.18326473236084,652300
2013-11-14,4.183264648906291,4.3706869027639526,4.048320873981282,4.0658135414123535,375420
2013-11-18,3.9983413579895983,4.4556516317440815,3.9983413579895983,4.250736713409424,596180
2013-11-19,4.345697252589796,4.822999229626468,4.223248101706824,4.758026599884033,1875220
2013-11-20,4.9504465043331045,5.042908362513986,4.808005662698319,4.8754777908325195,5762140
2013-11-21,4.7780185899637955,4.877977038155616,4.558109527302312,4.623082637786865,921820
2013-11-22,4.648072296191859,4.773020473634438,4.418167630631933,4.448154926300049,556540
2013-11-25,4.455651739181374,4.588096971448572,4.4031737363793075,4.498134136199951,306840
2013-11-26,4.428163028847189,4.773020249298215,4.320708001674209,4.585597991943359,730060
2013-11-27,4.64057531575913,4.64057531575913,4.448155004712101,4.5081305503845215,242100
2013-11-28,4.500633345280851,4.670562940471382,4.423165609816742,4.4606499671936035,578760
2013-11-29,4.463148780477566,4.498134115518085,4.238241693390108,4.253235816955566,174040
2013-12-02,4.418167449178075,4.418167449178075,4.200757419635635,4.255734920501709,132820
2013-12-03,4.395676785460726,4.395676785460726,4.09829999882816,4.170770168304443,163880
2013-12-04,4.198258503015108,4.283223300422938,4.160774145720938,4.215751647949219,123560
2013-12-05,4.248237943394747,4.283223279815723,4.2007575035095215,4.2007575035095215,52580
2013-12-06,4.16577231184188,4.298217553328399,4.150778663803239,4.190762042999268,64640
2013-12-09,4.250737007563416,4.250737007563416,4.1657722096953576,4.173269271850586,102880
2013-12-10,4.050819397702243,4.245738712331401,4.013335042445715,4.108295917510986,39360
2013-12-11,4.123289668954353,4.178266692950209,4.020832206220582,4.068312644958496,52620
2013-12-12,4.028329505435465,4.2207493390765505,4.028329505435465,4.190762042999268,94000
2013-12-13,4.218250107630647,4.398175781666476,4.19825841903105,4.270728588104248,303580
2013-12-16,4.343198387966203,4.355693491549674,4.173269268986188,4.230745315551758,58560
2013-12-17,4.248237796346757,4.3431981961908,4.248237796346757,4.2682294845581055,48520
2013-12-18,4.248237692863948,4.345697110940327,4.248237692863948,4.250736713409424,135540
2013-12-19,4.433161098686487,4.4356601193307315,4.06081560220419,4.140782356262207,144540
2013-12-20,4.013335384945361,4.208254716209012,4.013335384945361,4.133285999298096,49260
2013-12-23,4.288221236572699,4.288221236572699,4.108296039993509,4.198258399963379,95520
2013-12-24,4.270728836342261,4.34319853298834,4.053318793125064,4.278225898742676,72460
2013-12-26,4.2032565418747865,4.298217422044496,4.2032565418747865,4.273227691650391,54400
2013-12-27,4.208254583281501,4.298217422044496,4.2032565418747865,4.273227691650391,52620
2013-12-30,4.248237900708075,4.300715904812236,4.198258440632197,4.228246212005615,77100
2013-12-31,4.168271366734008,4.353194616188892,4.168271366734008,4.278225898742676,80820
2014-01-01,4.283223170287907,4.490637116095981,4.283223170287907,4.470645427703857,177020
2014-01-02,4.5231241507487585,4.565606550445362,4.278225835622208,4.290720462799072,343200
2014-01-03,4.278225730530449,4.345697382923386,4.165772182143117,4.3307037353515625,48500
2014-01-06,4.393177548025494,4.393177548025494,4.200757255778781,4.250736713409424,24560
2014-01-07,4.323206655471783,4.375685136716602,4.228246252388032,4.258234024047852,37580
2014-01-08,4.383182260188638,4.383182260188638,4.223248270161767,4.303215026855469,39020
2014-01-09,4.155776062377991,4.275726671804238,4.155776062377991,4.243239879608154,69980
2014-01-10,4.223248170670137,4.345697323552635,4.223248170670137,4.228246212005615,67200
2014-01-13,4.3581924497705575,4.3581924497705575,4.165772147099572,4.185763835906982,61740
2014-01-14,4.198258296247818,4.245738734023033,4.1657719819633705,4.180765628814697,24060
2014-01-15,4.293219341986609,4.293219341986609,4.105797080677341,4.185763835906982,28360
2014-01-16,4.058316805747701,4.3232068123576815,4.058316805747701,4.133285999298096,34500
2014-01-17,4.330703505120566,4.330703505120566,4.0982998352348785,4.108295917510986,40920
2014-01-20,4.2482379690002965,4.2482379690002965,4.023331348322291,4.100799083709717,52460
2014-01-21,4.1982586373807615,4.1982586373807615,4.055817789120409,4.075809478759766,31680
2014-01-22,4.055817420554482,4.278225483800763,4.055817420554482,4.265730381011963,155100
2014-01-23,4.448154766368917,4.448154766368917,4.1607740639115045,4.213252544403076,35580
2014-01-24,4.205755295792998,4.245738671231503,4.060815440668558,4.193260669708252,117560
2014-01-27,4.038325015548491,4.190761942995434,4.030827953388333,4.115792751312256,146640
2014-01-28,4.0158342065185755,4.163273088883753,4.0158342065185755,4.040823936462402,83120
2014-01-29,4.048320905301695,4.048320905301695,3.89338496452599,3.9158756732940674,67300
2014-01-30,3.790927724927876,3.8534018136863186,3.7209568122479464,3.7284536361694336,137200
2014-01-31,3.6984659376770033,3.7934265769648947,3.630993810425189,3.7234554290771484,19060
2014-02-03,3.7934267287670593,3.7934267287670593,3.648486862559071,3.6559836864471436,12440
2014-02-04,3.5985072071664836,3.7459460861637277,3.506045589797981,3.6859710216522217,50760
2014-02-05,3.5985073590539307,3.745946244274343,3.5985073590539307,3.683472156524658,76580
2014-02-06,3.648486865811726,3.648486865811726,3.5510272019009577,3.5985074043273926,43060
2014-02-07,3.4610646192765624,3.71345975722852,3.4610646192765624,3.6135013103485107,92000
2014-02-10,3.453567416818531,3.7884285577520265,3.453567416818531,3.6809730529785156,54120
2014-02-11,3.6209980252728213,3.7984244418831388,3.6209980252728213,3.768436908721924,77640
2014-02-12,3.6010063268368944,3.8309109854424177,3.6010063268368944,3.7609400749206543,124220
2014-02-13,3.650985580115191,3.770935951792097,3.650985580115191,3.725954532623291,97200
2014-02-14,3.6484868174359297,3.818416173942448,3.6484868174359297,3.740948438644409,69440
2014-02-17,3.6984658759683944,3.8883871513753556,3.6984658759683944,3.793426513671875,95140
2014-02-18,3.7934267160470188,3.9033810065424146,3.7709360061384816,3.8858883380889893,70720
2014-02-19,3.923372425881485,4.048320832148509,3.9108775614228106,4.035825729370117,93180
2014-02-20,3.93586737156348,4.023331186259446,3.9008817980211488,3.980848789215088,44680
2014-02-21,3.8758923890360593,3.998341541549271,3.8758923890360593,3.9258716106414795,63440
2014-02-24,3.848403712337095,3.8983831732222956,3.848403712337095,3.8633975982666016,22600
2014-02-25,3.9333684461814613,3.9458633112004837,3.810919293298443,3.875892400741577,44260
2014-02-26,3.9483622902175863,3.9483622902175863,3.8284119209479273,3.84590482711792,16900
2014-02-28,3.7484452476364045,3.945863354479133,3.7484452476364045,3.8484036922454834,30140
2014-03-03,3.948362226458002,3.948362226458002,3.765937774017844,3.8009233474731445,27540
2014-03-04,3.740948494745005,3.890886164499275,3.740948494745005,3.8434059619903564,77120
2014-03-05,3.8484035469898354,3.943364184944094,3.77843263840449,3.9158756732940674,56440
2014-03-06,3.8484035963960705,4.05081950126796,3.8484035963960705,4.010836124420166,105760
2014-03-07,3.998341740987193,4.195760093235385,3.8633977167616647,4.075809478759766,174820
2014-03-10,4.048320792716333,4.2357430428117295,4.048320792716333,4.120790481567383,146920
2014-03-11,4.123289711629412,4.148279441573239,3.948362316981807,4.040823936462402,136960
2014-03-12,3.995842312046672,4.083306124024664,3.995842312046672,4.005838394165039,25580
2014-03-13,3.998341740987193,4.235743472514098,3.9483625168888006,4.075809478759766,311320
2014-03-14,4.098299836762481,4.350695194655023,4.030827711291919,4.280724048614502,435260
2014-03-18,4.298217214694898,4.623082264228126,4.298217214694898,4.525622844696045,805900
2014-03-19,4.498134239346819,4.565606367330491,4.410670422698296,4.515626907348633,176400
2014-03-20,4.415668641300845,4.643074287733019,4.415668641300845,4.593094825744629,345080
2014-03-21,4.593094700382445,4.673061932709169,4.535618654312158,4.61808443069458,304720
2014-03-24,4.573102929372217,4.818001710067787,4.573102929372217,4.6155853271484375,929960
2014-03-25,4.628080453988086,4.698051125995341,4.503132280672896,4.515626907348633,180380
2014-03-26,4.518126161313918,4.618084609799728,4.43066234014903,4.450654029846191,152520
2014-03-27,4.4656479458636475,4.523123991476486,4.428163112374055,4.47314453125,48300
2014-03-28,4.748030585977198,4.748030585977198,4.450653800028,4.515626907348633,177080
2014-03-31,4.450654001790301,4.565606574303958,4.450654001790301,4.550612449645996,72780
2014-04-01,4.503132096688205,4.735535765821442,4.503132096688205,4.668063640594482,265280
2014-04-02,4.505631236237296,4.793011935382182,4.505631236237296,4.758026599884033,428660
2014-04-03,4.748030374671973,5.037910085731318,4.658067541364096,4.882974624633789,956520
2014-04-04,4.932953943272264,4.987930969255673,4.798010160716821,4.835494518280029,149460
2014-04-07,4.7730203681829675,4.885473439413155,4.748030637918662,4.847989082336426,121440
2014-04-09,4.798009855056435,5.187848006829946,4.7780181671870094,5.070396900177002,634060
2014-04-10,5.097885214798031,5.247823113364916,5.01042140091406,5.10038423538208,370940
2014-04-11,5.037910171269917,5.322791846062618,4.935452710102737,5.172854423522949,271820
2014-04-15,5.342783705161546,5.342783705161546,5.115378066840718,5.177852153778076,230540
2014-04-16,5.342783835132219,5.447740322805774,5.027914848751027,5.152863025665283,1055480
2014-04-17,5.202842023506637,5.37277162079887,5.202842023506637,5.282808780670166,290120
2014-04-21,5.222833385615608,5.540201850286501,5.222833385615608,5.445241451263428,613400
2014-04-22,5.3977612085054805,5.8975539041700715,5.375270499069417,5.767607688903809,1159560
2014-04-23,5.937537047420222,5.937537047420222,5.550197437579387,5.83258056640625,548760
2014-04-25,5.992514499141949,6.0200032508112375,5.732622536899527,5.787599563598633,645880
2014-04-28,5.857570422561345,5.860069443191996,5.597677996647004,5.692638874053955,149480
2014-04-29,5.637661373458526,5.795096336713411,5.525208304915914,5.692638874053955,302500
2014-04-30,5.667649083756368,5.797595295323419,5.2053407580993785,5.360276699066162,351400
2014-05-02,5.397761147802697,5.895054817199707,5.335287061547202,5.895054817199707,1850180
2014-05-05,6.322377312319918,6.322377312319918,5.747615911796089,6.109965801239014,3430200
2014-05-06,6.09747087665529,6.719712734222412,6.005009493588399,6.719712734222412,2868400
2014-05-07,6.937122565355697,7.389434814453125,6.602261426326377,7.389434814453125,4996080
2014-05-08,7.496890256418038,7.566861403734808,7.022087302172785,7.286977291107178,2829720
2014-05-09,6.997097573706395,7.274482665760093,6.924627405763216,7.172025203704834,743100
2014-05-12,7.159530169195551,7.159530169195551,6.81467342376709,6.81467342376709,638280
2014-05-13,6.824669320281747,7.154532432556152,6.6047607376453,7.154532432556152,754460
2014-05-14,7.5118842124938965,7.5118842124938965,7.097056306038165,7.5118842124938965,1025680
2014-05-15,7.7917682276166795,7.876733024293714,7.496890459930436,7.551867485046387,1216860
2014-05-16,7.736790470925981,7.851743035376293,7.49689021290011,7.601846694946289,641020
2014-05-19,7.52687817804755,7.981689453125,7.52687817804755,7.981689453125,400840
2014-05-20,8.366529878479994,8.379024505615234,8.101639398129745,8.379024505615234,1290400
2014-05-21,8.746371973723239,8.796351432800293,8.64641305556913,8.796351432800293,713100
2014-05-22,9.23616886138916,9.23616886138916,9.23616886138916,9.23616886138916,141220
2014-05-23,9.69597800277611,9.69597800277611,8.776359376208918,9.51855182647705,521320
2014-05-26,9.496060826770657,9.733462538095699,9.043748112630924,9.423590660095215,358980
2014-05-27,9.013761524424671,9.396102645742223,8.953786932556284,8.95628547668457,224640
2014-05-28,9.318635086729806,9.318635086729806,8.508970496202744,8.861324310302734,370860
2014-05-29,8.50397221740478,8.866322104139263,8.50397221740478,8.738875389099121,115420
2014-05-30,8.696392937155787,8.796351860166347,8.349037157276449,8.57894229888916,99600
2014-06-02,8.971279197584623,8.971279197584623,8.27156866656137,8.483981132507324,104840
2014-06-03,8.496475509209656,8.596434425923674,8.251577211867078,8.361531257629395,77340
2014-06-04,8.249077716159032,8.671403138410406,8.149119752705557,8.64891242980957,247920
2014-06-05,8.74637249079875,9.08123364714906,8.74637249079875,9.071237564086914,243140
2014-06-06,9.046248274155106,9.296144630052877,8.948788847879607,8.983774185180664,169420
2014-06-09,8.996268389311368,9.4310884475708,8.996268389311368,9.4310884475708,423760
2014-06-10,9.491062952673724,9.810929965313948,8.961282974668633,9.4285888671875,338460
2014-06-11,9.396102454310768,9.690980225946337,9.021257926293918,9.296144485473633,691280
2014-06-12,9.29614473798938,9.446082171957372,8.906306075082062,9.24616527557373,56000
2014-06-13,9.19618553404228,9.296144455839698,8.951287224245423,9.03625202178955,288240
2014-06-16,8.588936811356685,9.096227022254277,8.588936811356685,8.991270065307617,990980
2014-06-17,9.146206272554336,9.296144658519507,8.996268839868113,9.186189651489258,319040
2014-06-18,8.898808978603244,9.14620582577851,8.746372055960451,8.798850059509277,91480
2014-06-19,8.746372055960451,8.993769856414621,8.646413136866485,8.798850059509277,68000
2014-06-20,8.621424378972021,8.843831985788986,8.548954206129945,8.698892593383789,62000
2014-06-23,8.496475709349783,8.996268398135065,8.496475709349783,8.913802146911621,97500
2014-06-24,8.698891769857081,9.09622698088154,8.698891769857081,9.018758773803711,215620
2014-06-25,8.596434858050614,9.276152284725892,8.596434858050614,9.151204109191895,46960
2014-06-26,8.848829352277098,9.321133281872546,8.848829352277098,9.196185111999512,123600
2014-06-27,9.251162611811832,9.655994415283203,9.22117531796033,9.655994415283203,621280
2014-06-30,10.13829517364502,10.13829517364502,10.130798587949961,10.13829517364502,47060
2014-07-01,10.640586935703679,10.643085479736328,10.640586935703679,10.643085479736328,49660
2014-07-02,11.172865867614746,11.172865867614746,11.172865867614746,11.172865867614746,78300
2014-07-03,11.495231897389845,11.495231897389845,10.615596646500457,10.640586853027344,1203960
2014-07-04,10.498145172807154,10.995439325374782,10.37319699865517,10.90297794342041,167340
2014-07-07,10.920470444327057,11.04541861656586,10.693064808983594,10.955455780029297,297460
2014-07-08,10.820511608451516,11.395273014515059,10.805518437766036,10.90047836303711,801440
2014-07-09,10.992941020873387,11.345294841528709,10.355704556189583,10.363202095031738,347240
2014-07-10,10.295729965125961,10.845502134030157,9.845916719033053,10.363202095031738,285320
2014-07-11,10.023342710216378,10.595605578173453,9.855911660693003,10.098311424255371,363440
2014-07-14,9.745957081624388,9.820925791596494,9.593520164489746,9.593520164489746,299760
2014-07-15,9.506057198583335,9.795936920835034,9.49855965999895,9.576027870178223,67180
2014-07-16,9.648498448829631,9.870906052940883,9.591022401395854,9.703475952148438,134660
2014-07-17,10.045833048728095,10.045833048728095,9.498559454570445,9.828423500061035,74880
2014-07-18,9.54604056276107,10.318220306384513,9.54604056276107,10.20826530456543,199140
2014-07-21,10.345708846769798,10.490648228117092,9.698477288698138,9.713470458984375,410180
2014-07-22,9.695978333557555,10.013346817171414,9.546040902639028,9.643500328063965,269340
2014-07-23,9.745957376153491,9.745957376153491,9.546040492426634,9.63100528717041,57620
2014-07-24,9.648498581908326,10.110806465148926,9.648498581908326,10.110806465148926,395460
2014-07-25,10.495646888398035,10.615597024157683,9.7684485349759,9.845916748046875,141880
2014-07-28,10.093313660544128,10.095813157938908,9.396102598915837,9.64599895477295,155120
2014-07-30,9.186189029641547,10.128298344879617,9.186189029641547,9.655994415283203,198060
2014-07-31,9.396102153515086,9.795936875900582,9.396102153515086,9.71846866607666,69660
2014-08-01,9.508555378992968,10.19327175798462,9.506056835079653,9.995853424072266,354140
2014-08-04,10.240752457480948,10.240752457480948,9.621009614864938,9.700976371765137,133220
2014-08-05,9.748455834930299,9.9908555905497,9.695977832150497,9.915886878967285,102720
2014-08-06,9.79093915953142,10.595605718999426,9.760951864173046,9.900893211364746,124360
2014-08-07,9.850913672960667,10.23325573721565,9.67098894894313,9.783442497253418,222740
2014-08-08,9.546040284935753,10.12080167063715,9.34612340555425,9.423590660095215,310140
2014-08-11,9.441083705603171,9.441083705603171,8.621423990669895,9.291146278381348,242360
2014-08-12,9.151204426272978,9.516053835965943,9.151204426272978,9.33362865447998,84100
2014-08-13,9.1462057344111,9.398601573626511,9.046247769594581,9.371112823486328,150900
2014-08-14,9.16869686067677,9.243666529300386,9.051246222839048,9.153703689575195,75460
2014-08-18,9.121216929464902,9.391105449609261,9.046248213851117,9.298643112182617,54420
2014-08-19,9.25865992850683,9.596020585787825,9.103724452540167,9.44858169555664,129720
2014-08-20,9.251162694291517,9.528547786407897,9.251162694291517,9.313636779785156,62440
2014-08-21,9.251162899079658,9.496061205242441,9.248663401768402,9.34862232208252,130580
2014-08-22,9.36611500623974,10.283235098869104,9.36611500623974,10.125800132751465,855620
2014-08-25,9.748455753750662,10.690565065092063,9.748455753750662,9.970864295959473,452640
2014-08-26,9.995853875785837,10.445667109540416,9.995853875785837,10.153288841247559,407340
2014-08-27,10.27823667716821,10.27823667716821,9.745957208844027,9.79843521118164,259200
2014-08-28,9.768448498395248,10.045833603360224,9.695978327078844,9.758452415466309,71560
2014-09-01,9.895895303422162,9.995854227003777,9.728465202693743,9.76095199584961,185620
2014-09-02,9.745957290405476,10.19077247194397,9.653495911235103,10.030838966369629,484560
2014-09-03,9.853413503315792,10.033339186693198,9.745957992774171,9.793437957763672,192720
2014-09-04,9.79093874864089,10.095812590706519,9.755953413311174,10.003350257873535,259000
2014-09-05,10.243251598578722,10.243251598578722,9.795936912347202,9.978361129760742,221000
2014-09-08,10.070822260773,10.793022527221806,9.995853549805236,10.373196601867676,873420
2014-09-09,10.440669268131947,10.495646770550755,10.345709340854459,10.41817855834961,243220
2014-09-10,10.395687392453555,11.200353914606731,10.325716722102456,10.663076400756836,1123100
2014-09-11,10.745542947849115,11.140379634669543,10.405683762555308,10.528133392333984,390440
2014-09-12,10.560619022953734,10.730548612250347,10.495646393295097,10.550623893737793,181600
2014-09-15,10.495646650612143,10.990441306890387,10.195770841367441,10.270739555358887,138200
2014-09-16,10.465659735651782,10.465659735651782,9.596020524563087,9.705974578857422,187100
2014-09-17,9.808431753082829,9.898394591750382,9.546040775821748,9.72596549987793,94800
2014-09-18,9.995854095139073,10.140794437092477,9.608514939608222,9.843417167663574,118460
2014-09-19,9.6459987515757,9.898394599510763,9.461075985973126,9.553537368774414,222420
2014-09-22,9.645998656151653,10.09581284539224,9.353620386424186,9.895895004272461,269200
2014-09-23,9.815928212491169,10.14079422645856,9.596020113326642,9.750955581665039,291100
2014-09-24,9.745957842060164,9.843417267956134,9.446082025494832,9.5585355758667,315060
2014-09-25,9.59602059961874,9.670989316918472,9.251163356105218,9.276152610778809,167200
2014-09-26,9.04624760524573,9.421092111375147,8.546454930406506,8.906305313110352,157680
