Date,Open,High,Low,Close,Volume
2005-01-03,24.321792651376796,25.129526519390186,24.052547267899826,24.261959075927734,3017887
2005-01-04,24.50128642769101,24.50128642769101,23.663634712289642,23.873048782348633,1636679
2005-01-05,23.96280134465229,24.411542951415136,20.642113911090817,22.108003616333008,3282707
2005-01-06,22.137918684217667,22.137918684217667,20.342952304416233,21.539596557617188,2790111
2005-01-07,21.838754890790952,23.30464437419056,21.59942515710296,22.885818481445312,3631428
2005-01-10,22.766154644964185,23.63372211582613,22.137916918621947,22.586658477783203,2694558
2005-01-11,22.407167482806226,22.526832382688106,20.881446285962145,21.03102684020996,1498650
2005-01-12,21.090857394905974,21.390018492706062,18.84714916140534,19.29589080810547,1594685
2005-01-13,19.595052606463693,21.24043870318965,19.565136952097752,21.03102684020996,2712057
2005-01-14,21.360100322629336,21.778926266684376,20.64211331602323,20.821609497070312,2831211
2005-01-17,22.078087607957006,22.078087607957006,20.402783810587216,20.941274642944336,1825560
2005-01-18,21.180604141582254,21.270351090896906,20.61219766625168,20.821609497070312,1163305
2005-01-19,20.941272903891168,21.001104199220954,20.163454652515878,20.34295082092285,920760
2005-01-20,19.445470524662685,20.283122475615333,19.325805634181172,19.7147159576416,855606
2005-01-24,19.146308346262426,19.59504994812795,18.847147278352075,18.9368953704834,821314
2005-01-25,18.63773381223862,19.684798663586843,18.428320841968972,19.44546890258789,1117090
2005-01-27,19.146309180555853,19.38563895827997,18.637735114705546,18.877063751220703,1187215
2005-01-28,19.086475402298337,19.565133783087365,18.93689487227843,19.44546890258789,1138158
2005-01-31,19.864294639559866,20.193371345747764,19.44546870331266,20.043790817260742,1188231
2005-02-01,20.133543014526367,20.492535422835083,19.475387222736295,20.133543014526367,982945
2005-02-02,20.25320375334445,20.79169459835533,20.103623216665635,20.462617874145508,1368126
2005-02-03,20.342952774488452,20.941274914914583,20.342952774488452,20.672029495239258,923952
2005-02-04,20.761780048940366,21.33018657495808,20.04379297830841,20.1634578704834,745390
2005-02-07,20.61219618717938,20.64211183480427,19.80446000680169,19.95404052734375,438711
2005-02-08,20.163458731483157,20.283123628767957,19.8642976294802,20.07370948791504,474100
2005-02-09,20.223290050065696,20.731865293201952,20.223290050065696,20.402786254882812,782271
2005-02-10,20.582283040064954,20.79169488129792,20.10362349024465,20.19337272644043,732999
2005-02-11,20.342954619244754,20.49253516791567,19.894212973232,20.013877868652344,516577
2005-02-14,20.342951272643873,20.342951272643873,19.77454482471882,19.864294052124023,395997
2005-02-15,19.445472164008454,20.01387872990156,19.445472164008454,19.59505271911621,397926
