Date,Open,High,Low,Close,Volume
2006-08-28,88.37982431015132,96.52230332529003,85.15675969999225,94.02018737792969,60664652.0
2006-08-29,94.14740177306398,95.65715704207446,90.84799976631375,91.484130859375,15716452.0
2006-08-30,91.09397621639802,92.09482665150188,88.46463425856902,89.58422088623047,8139932.0
2006-08-31,89.05835817190388,92.28142256288707,87.36200849243905,91.33995056152344,6683960.0
2006-09-01,91.43323157990778,93.12958095986897,90.77165118024494,91.91668701171875,4704780.0
2006-09-04,91.94214373372222,93.12958839448986,76.81070398577269,92.27293395996094,2999152.0
2006-09-05,92.28141413826853,94.31703356778917,91.34842189973824,93.75724029541016,3824532.0
2006-09-06,94.09650289281068,95.41965334850427,91.26359733599163,91.81491088867188,3830444.0
2006-09-07,92.45105053910981,92.45105053910981,89.90652621234533,91.14485931396484,1404644.0
2006-09-08,91.39931160899947,92.43409104587631,90.16945818624872,90.72077178955078,1078636.0
2006-09-11,91.59438753544379,92.45104190807317,90.2881964322421,90.91584777832031,1681864.0
2006-09-12,90.91584376271727,92.76485830699379,90.58505357499104,91.23814392089844,2056784.0
2006-09-13,91.7725103410719,93.1295899764297,91.7725103410719,92.40016174316406,1607788.0
2006-09-14,92.48498445229713,94.5714924389554,92.4680147436776,93.2737808227539,2138440.0
2006-09-15,93.32468804770517,93.97777857684142,91.43325388613272,91.6368179321289,839132.0
2006-09-18,92.28142556681725,95.33485508924869,92.28142556681725,92.70551300048828,897504.0
2006-09-19,92.96844212993881,105.82677063197822,92.70551000031132,99.1092300415039,19172256.0
2006-09-20,98.35434406775438,104.13890220015584,97.24323719194798,102.63762664794922,9057312.0
2006-09-21,97.87937785286353,106.36112636697649,97.87937785286353,103.2992172241211,7104400.0
2006-09-22,106.02185649159601,106.02185649159601,100.63594618182293,101.97606658935547,2906004.0
2006-09-25,100.97521011652466,103.76570728414227,100.09310625224332,100.68682861328125,2542148.0
2006-09-26,101.74705532009847,106.19149370901054,100.76317454177678,104.76655578613281,6943500.0
2006-09-27,105.0888324584255,107.17533989412522,104.5459986461743,105.08035278320312,4061248.0
2006-09-28,105.97095224125916,105.97095224125916,103.16349597147942,103.98622131347656,1210420.0
2006-09-29,104.32548925341096,106.87001338154295,103.47731454403365,104.90225219726562,2381504.0
2006-10-03,105.00404891237406,107.8623940829687,104.32550901633286,105.07190704345703,3202624.0
2006-10-04,105.44507502968105,105.8522030289628,103.4773138584412,104.10496520996094,1202696.0
2006-10-05,105.37725265097197,106.53076845522533,105.00405362067592,105.87767791748047,857264.0
2006-10-06,106.70040222984133,108.55790732827043,104.85986684160048,105.39421081542969,2473768.0
2006-10-09,104.83442030516088,106.00490583839664,103.4773404306604,104.16436004638672,961312.0
2006-10-10,105.17366997664837,105.98791567347037,103.536688552469,104.46968078613281,840552.0
2006-10-11,105.17367187861062,110.90733127480213,105.17367187861062,106.86154174804688,7770292.0
2006-10-12,107.63337563202694,108.07442235996281,105.34330381006892,106.81912994384766,2884688.0
2006-10-13,107.73514543224253,117.54005317254547,107.73514543224253,115.68254852294922,10084532.0
2006-10-16,116.75123078954034,121.79786953416632,116.75123078954034,120.51712799072266,7437840.0
2006-10-17,121.11935985773653,121.62826473108836,118.7868791882073,119.50782775878906,3306924.0
2006-10-18,120.44080903593361,121.28898374745427,115.35176076680965,116.03878021240234,3019184.0
2006-10-19,118.74445740837005,134.35087181061297,118.74445740837005,131.07691955566406,18835652.0
2006-10-20,132.14562650414,152.67145552468037,131.6367216523911,146.45433044433594,21011380.0
2006-10-23,162.17102952099484,167.76050379122873,149.44840691213017,152.35765075683594,16687696.0
2006-10-26,152.67150802044387,157.0820182521456,151.3737960607904,155.835205078125,10700288.0
