Date,Open,High,Low,Close,Volume
2012-04-12,1031.5598001491644,1042.8084915713746,1020.4730193895665,1024.236083984375,150628
2012-04-13,1028.2417796933228,1029.779387534119,1004.2877956226654,1008.7387084960938,140467
2012-04-16,1011.5710144154909,1027.7561506461388,1006.0276250137404,1022.860107421875,90027
2012-04-17,1027.7564868209927,1035.8490575833625,1021.3229325794141,1027.4732666015625,190928
2012-04-18,1030.629191395063,1034.2303451795074,1018.8544636784036,1024.478759765625,107360
2012-04-19,1025.2475544345327,1027.6753250589165,1018.1260544218444,1020.2301025390625,65153
2012-04-20,1021.8485938695227,1022.6174471554529,1007.5247870144151,1011.1664428710938,87381
2012-04-23,1000.322637156665,1015.5771130573911,971.998639913734,982.033447265625,96686
2012-04-24,972.0794607199917,992.1490736659081,972.0794607199917,981.9928588867188,149867
2012-04-25,972.8078530101989,992.9583727524014,967.9523108451504,971.5130615234375,124153
2012-04-26,984.2475261682807,984.2475261682807,946.3729127067807,958.0392456054688,114835
2012-04-27,946.4958033874785,962.8861894485461,905.3759221606637,912.8112182617188,158682
2012-04-30,933.3097571263163,938.4857228320041,895.6405409481835,899.2554931640625,141946
2012-05-02,903.8150979302911,920.1644688181792,903.7329604464261,911.8665771484375,181491
2012-05-03,919.3429669600517,927.558721803305,866.7621359632302,868.9393310546875,261178
2012-05-04,866.8031826587298,872.3898353128527,827.3264438088639,831.1467895507812,298706
2012-05-07,825.8065042283915,852.7952351080677,805.1438635895051,845.8939819335938,137919
2012-05-08,845.8530063911863,856.4923678712985,835.6654512141482,839.1160278320312,82846
2012-05-09,838.0070155244913,851.9737991165662,833.9402067436835,847.9480590820312,90639
2012-05-10,851.3163495544488,862.5719921820878,844.5794717054674,848.0711669921875,47096
2012-05-11,847.3729838352556,849.0982723131649,821.5754932880163,825.2725830078125,44853
2012-05-14,828.7231909843234,835.501188647535,817.4675969570231,823.465087890625,88792
2012-05-15,819.1107898473764,825.6833939785489,805.1440060686348,820.877197265625,74602
2012-05-16,817.3031798766821,818.8641931602687,804.0758362862214,808.43017578125,96969
2012-05-17,812.4149076172739,820.3431311965986,789.2053998993932,792.2452392578125,102415
2012-05-18,788.6713732369427,788.7124419809653,772.2809327730284,777.4568481445312,137655
2012-05-21,778.031880763674,787.397860104355,765.0509998570145,767.926513671875,46774
2012-05-22,779.6338918743177,782.0986177771956,739.4999083354701,748.0443115234375,126449
2012-05-23,743.5256188129393,746.7297824216149,715.6741971220669,721.3841552734375,121449
2012-05-24,722.1237413102251,757.0817661706031,719.7822212247681,729.1892700195312,314485
2012-05-25,740.486003853089,750.7146290744002,729.559059499937,736.9121704101562,208650
2012-05-28,744.2652485186984,744.2652485186984,728.7374518651549,733.7901611328125,84687
2012-05-29,734.4884205671835,744.1008629458851,730.4626809781172,738.51416015625,90301
2012-05-30,733.2560260275136,738.5141285130425,706.5548262001812,708.6087646484375,75822
2012-05-31,704.9116751447675,779.5928971499156,688.4801675656354,769.4464111328125,866490
2012-06-01,764.0650870474392,817.4674856045182,764.0650870474392,785.0152587890625,1174037
2012-06-04,778.894529035206,812.4559133975737,762.9148778640772,795.7778930664062,367020
2012-06-05,796.2298588427545,828.1480446732069,790.5198994978063,817.5908203125,407654
2012-06-06,825.6832784182244,836.2816211544217,814.263360280616,818.9463500976562,266389
2012-06-07,823.218671094124,861.7505830426535,823.218671094124,857.9302368164062,325109
2012-06-08,850.3305445543325,860.5180996388705,838.8695576204732,847.9890747070312,122236
2012-06-11,853.5757184972747,861.0110159552409,822.3969723007596,829.3392944335938,91388
2012-06-12,825.6832995938306,849.5089868457918,822.3969979039049,836.1583862304688,101403
2012-06-13,842.073757506966,854.8081775890732,838.0891364424956,842.3613891601562,73203
2012-06-14,842.9363143775918,859.9428841130854,827.3263826298586,837.1031494140625,98295
2012-06-15,841.498537154031,853.5756544665704,825.6832119500134,833.3238525390625,63222
2012-06-18,842.1558987695232,845.2368065008053,822.3969704035809,823.6293334960938,48277
2012-06-19,828.1480310874549,854.4384447727709,822.397003093792,835.6654663085938,126845
2012-06-20,838.4178300066287,850.125281332052,832.297082267146,834.39208984375,40654
2012-06-21,835.5832027187657,843.7578875099074,826.5048050973387,831.3931884765625,45454
2012-06-22,830.6127740881553,869.2268199656462,830.6127740881553,859.86083984375,275570
2012-06-25,868.4052409001414,878.8803277700343,848.2766426011315,855.5886840820312,125494
2012-06-26,854.0687527647367,863.0649633375134,842.1559093869224,847.9890747070312,63549
2012-06-27,847.8658893690808,856.4102943587022,842.9364365239118,845.8119506835938,46337
2012-06-28,847.0443289330964,865.0778707958463,842.1559948908407,853.0418701171875,61815
2012-06-29,858.6284953766032,883.193621751213,854.9314057971794,871.3629150390625,89598
2012-07-02,875.7992194393383,883.1112592468683,866.8030105376245,872.9237060546875,61623
2012-07-03,876.0047788519441,886.4798653048044,873.3346587757248,874.8545532226562,57357
2012-07-04,878.2639360797543,879.7428116353435,856.0814044855978,860.7643432617188,60183
2012-07-05,867.5015748411623,871.9791211193079,857.0264874053395,860.2306518554688,35393
2012-07-06,862.6541024579901,929.8590050321292,860.805557952723,920.410888671875,541485
2012-07-09,907.9229446112955,962.6809644839732,864.3794488846895,940.58056640625,441091
2012-07-10,944.8527767705829,967.7746489343047,943.168507177496,950.1107788085938,246350
2012-07-11,972.4575711432334,1058.1889289889696,922.6290118436435,927.3119506835938,1977286
2012-07-12,933.9259353162483,943.9902350370525,905.0475368757009,909.196533203125,709605
2012-07-13,924.2722826533687,929.20173482752,912.1540460585801,915.0706787109375,172307
2012-07-16,893.0525114953708,922.629227607453,893.0525114953708,903.3222045898438,124913
2012-07-17,907.8407172679359,915.8099576564779,893.62742429337,902.7058715820312,171269
2012-07-18,895.5171914689494,928.3802076696447,887.383574901284,915.317138671875,344323
2012-07-19,922.5880337369346,934.1312079529542,913.7972172785167,921.3967895507812,218475
2012-07-20,912.7702476544764,915.1117174307009,892.3541195088563,904.7598876953125,144859
2012-07-23,899.6662355492555,910.5109913601369,885.6583340277263,889.4375610351562,89321
2012-07-24,890.9164492999962,902.0487366142354,883.1936199143781,886.0280151367188,61240
2012-07-25,887.3013369508368,890.5465193172213,865.1188035270659,883.604248046875,78842
2012-07-26,887.465832101439,893.0525857251874,870.9111656891151,878.5517578125,82392
2012-07-27,887.3425957935698,887.3425957935698,833.0774977612773,838.9517822265625,121486
2012-07-30,849.3035061826839,849.5089000173109,826.7101843737129,841.7860717773438,72133
2012-07-31,850.043036017795,858.4641841486489,841.5397504021948,845.1546020507812,82222
2012-08-01,846.222734593234,874.1563005895155,846.222734593234,864.461669921875,139214
2012-08-02,882.3720242656508,889.3554155191499,863.4757891091239,869.0214233398438,165287
2012-08-03,869.2268696091119,874.1563225558554,842.9364538931463,865.2422485351562,59349
2012-08-06,879.3321917398375,895.5171870223281,877.7711784200624,891.6558227539062,136429
2012-08-07,875.0599584539457,911.6200645883756,855.2600109200346,903.1578979492188,131986
2012-08-08,914.4134417141674,944.729594745434,902.0076729402797,941.9362182617188,208804
2012-08-09,944.8115648077383,964.5293713776389,944.8115648077383,959.1069946289062,246252
2012-08-10,960.4216646864112,964.4474042969827,929.1606798815293,932.0361938476562,83320
2012-08-13,888.4514915420223,959.5998878244409,888.4514915420223,953.7667236328125,104222
2012-08-14,954.6706386610754,967.8158453896272,938.3212677344454,945.8798217773438,78364
2012-08-16,947.2763928968895,969.1302774798837,944.8116668095603,966.2137451171875,100505
2012-08-17,971.9237000840543,978.4963032967952,942.1004728902562,945.0992431640625,171650
2012-08-21,948.7143520718517,963.5027117490921,947.0300821037285,959.8467407226562,63417
2012-08-22,960.8323196110402,965.3509837904851,954.6705048208883,958.7783813476562,73698
2012-08-23,946.4960083848412,972.4577717540387,929.2839430589719,955.656494140625,91967
2012-08-24,953.0274598138654,963.1328773054641,943.209673942976,951.548583984375,49939
2012-08-27,956.3960113972468,958.2856751472442,922.2596098351578,927.640869140625,70638
2012-08-28,928.3804167563253,928.4215356518233,903.7331490548299,906.9783325195312,67115
2012-08-29,907.7996843730446,938.2390925982828,896.0100976194916,927.5997314453125,171809
2012-08-30,921.4381801189097,944.7298289736502,917.3303020037881,942.141845703125,65734
2012-08-31,943.5793578121109,953.0274750213745,936.1851791266002,940.1697998046875,72407
2012-09-03,946.2903925453674,968.6371987447907,946.2081547901927,957.669189453125,85636
2012-09-04,961.2430576018413,963.2969957591102,949.4534726371077,955.3687744140625,23953
2012-09-05,953.0273696948335,967.8157254314775,953.0273696948335,964.0364990234375,52422
2012-09-06,965.3922613455173,985.0689530268544,965.3922613455173,971.5540771484375,155161
2012-09-07,978.7018212098095,985.0690313792752,967.8159457587875,974.3885498046875,78300
2012-09-10,973.5669441903019,976.7711086215816,955.4922836230558,959.1482543945312,33953
2012-09-11,963.2970266749945,977.6745942373079,962.8041015594199,964.6936645507812,53823
2012-09-12,966.2138803916569,987.8623741649308,960.7914020083911,978.2088623046875,88499
2012-09-13,988.6019049010839,1045.0441053823938,985.0690899005426,1031.28271484375,378894
2012-09-14,1043.789099332505,1070.9899844896208,1033.965376202679,1058.070556640625,305928
2012-09-17,1060.918813474753,1097.0353735710596,1060.794965114378,1081.185302734375,196331
2012-09-18,1086.386025209866,1087.913219452679,1060.9599289920418,1067.4815673828125,79622
2012-09-20,1048.4533005702053,1069.6278399487298,1048.4533005702053,1054.6033935546875,80000
2012-09-21,1060.7949424630212,1072.3935578235141,1060.7949424630212,1067.4404296875,67047
2012-09-24,1073.1364664788266,1121.883543770295,1067.068904553163,1104.630126953125,271444
2012-09-25,1110.3262556912036,1116.6827300062023,1074.0446313622228,1087.913330078125,115841
2012-09-26,1084.7348848211204,1099.5117348371655,1069.0499816159443,1072.7235107421875,64007
2012-09-27,1073.1780212886972,1089.6884523854465,1016.258350391324,1038.423583984375,191466
2012-09-28,1048.288214738952,1073.0951703986693,1042.014272940933,1058.1119384765625,136386
2012-10-01,1064.9224592558342,1068.5547730696396,1056.7910947406508,1060.918701171875,37094
2012-10-03,1062.5698631971168,1069.7931752637946,1024.4720313996797,1027.6502685546875,84865
2012-10-04,1031.9016950029388,1082.2584977190822,1031.9016950029388,1067.4404296875,273243
2012-10-05,1098.851588244603,1154.9045151755017,1091.3806795422402,1102.2362060546875,355098
2012-10-08,1102.153580153679,1130.799232655236,1090.7201291341157,1121.0167236328125,147614
2012-10-09,1122.7090141669105,1194.4880538448788,1118.6639394762444,1181.5687255859375,771868
2012-10-10,1164.8931446960692,1192.3830456733685,1154.2438992376715,1164.2327880859375,369558
2012-10-11,1170.2588190141362,1185.8611896624545,1152.4275814610419,1158.330078125,210531
2012-10-12,1155.7301129765985,1170.4244361502542,1154.9045914673297,1158.1241455078125,111354
2012-10-15,1158.206246348496,1176.2851808257246,1155.3169221416395,1156.8441162109375,86181
2012-10-16,1163.6960995880354,1163.9850118834654,1139.1780569598457,1144.5439453125,75449
2012-10-17,1153.9962412434456,1154.697914191575,1129.3131343085429,1137.03173828125,50679
2012-10-18,1139.2194987800403,1169.5987257228358,1135.0918919004025,1152.056396484375,118845
2012-10-19,1155.7299399167264,1166.0489572374113,1143.6773478404969,1155.5235595703125,68038
2012-10-22,1158.9909018487224,1172.2405626008722,1141.077125109194,1154.16162109375,101600
2012-10-23,1156.5556035132984,1160.5181469603401,1143.347259718714,1150.3228759765625,43275
2012-10-25,1176.3680885586425,1176.3680885586425,1147.474837260711,1152.510498046875,69947
2012-10-29,1135.0917975833456,1151.2307794503702,1107.8495944413453,1112.26611328125,57617
2012-10-30,1114.4951931270955,1138.2701487014135,1114.412560370754,1127.7447509765625,69324
2012-10-31,1135.917384098594,1163.159588804447,1128.4876919060887,1159.651123046875,120699
2012-11-01,1155.6884589072774,1183.54980170419,1140.8703924543158,1159.0318603515625,144551
2012-11-02,1161.921515228323,1179.670227539093,1161.921515228323,1169.2686767578125,73220
2012-11-05,1170.7542571555289,1210.2142152605388,1170.630509578921,1191.97021484375,273686
2012-11-06,1196.8409526806697,1202.124208964423,1175.542460489543,1186.76953125,69436
2012-11-07,1190.4017332504006,1224.2481070806823,1187.9251693115993,1218.015380859375,190456
2012-11-08,1212.6907774600866,1233.328809751783,1206.0040751519052,1217.2724609375,127843
2012-11-09,1215.1675182830513,1250.6649389937654,1214.7547575771127,1236.9613037109375,292831
2012-11-12,1250.6648281636953,1312.496396588296,1239.1075294215887,1303.3331298828125,385801
2012-11-15,1322.6318986566534,1344.2598416535548,1295.3473761047203,1302.5428466796875,188301
2012-11-16,1320.801841491407,1320.801841491407,1264.402782043407,1269.601806640625,89410
2012-11-19,1271.0575769000568,1277.9619224181383,1226.9698468112458,1234.0821533203125,59947
2012-11-20,1239.4474803698333,1303.4578314400094,1235.2466278223408,1272.92919921875,273845
2012-11-21,1266.066419676751,1280.7900161344573,1239.613742958374,1246.143798828125,101704
2012-11-22,1255.8766115653716,1280.124887033615,1252.3412741921954,1264.902099609375,118654
2012-11-23,1246.226805697014,1276.8802293302292,1246.226805697014,1262.780517578125,69271
2012-11-26,1267.1062325498829,1272.3052569736062,1255.6683788176913,1261.2833251953125,47749
2012-11-27,1264.4028112016022,1293.434185530645,1262.4479982166583,1277.629150390625,105046
2012-11-29,1280.9981369005857,1314.2718971530087,1276.8805496867315,1280.45751953125,125050
2012-11-30,1285.8226599661523,1344.0933635824802,1285.2404098754735,1328.288330078125,259868
2012-12-03,1333.2796120127068,1334.2777842014596,1286.5299179992744,1302.3765869140625,94701
2012-12-04,1309.6134593789782,1314.3133978508686,1286.8625484020847,1293.6004638671875,76573
2012-12-05,1299.3402198363458,1313.8143245401395,1269.0195491777747,1276.38134765625,111242
2012-12-06,1281.8715251222795,1289.774042636012,1272.8460385863384,1287.1121826171875,90235
2012-12-07,1290.8556421646688,1299.1740826953253,1274.0523313666642,1281.247802734375,52247
2012-12-10,1281.0398417211086,1289.358282251765,1266.0666487659269,1281.247802734375,35547
2012-12-11,1286.8209488925315,1288.0271835377196,1256.916199715231,1263.155029296875,50004
2012-12-12,1214.4923756786131,1266.8985535332383,1214.4507428565792,1246.019287109375,80704
2012-12-13,1243.606693090777,1260.2435719281118,1243.606693090777,1248.9720458984375,59443
2012-12-14,1251.093586916004,1279.376287684052,1249.4298986355304,1255.2528076171875,84151
2012-12-17,1252.0916401495977,1266.6489112188392,1236.0786419734322,1248.140380859375,71836
2012-12-18,1262.7391134516563,1262.7391134516563,1233.6245752627183,1241.5687255859375,48856
2012-12-19,1243.8147188634557,1258.1640276080768,1239.4475379411797,1243.4404296875,45331
2012-12-20,1231.9192202301044,1277.7539017367803,1222.8105698678557,1252.798583984375,286031
2012-12-21,1257.7479907086945,1272.1389309552133,1239.4474247063192,1245.10400390625,158379
2012-12-24,1238.5741443291647,1255.1694938745266,1223.725748504813,1228.009765625,44547
2012-12-26,1232.1690658538857,1243.6069221613902,1223.6426638792007,1226.4293212890625,38430
2012-12-27,1234.9972734017983,1235.0388046776911,1217.819673679525,1226.6788330078125,63881
2012-12-28,1230.8794964954698,1241.1112180660773,1224.7239322786993,1232.9591064453125,64031
2012-12-31,1235.2883615366034,1246.934177739642,1218.7762781574154,1225.4310302734375,65031
2013-01-01,1235.2467073389935,1243.149225339994,1227.0115329727166,1234.24853515625,35247
2013-01-02,1239.4475845703187,1245.852742879909,1219.6496563604694,1222.3531494140625,75238
2013-01-03,1229.0910239606412,1229.5069459204203,1197.8552441638508,1202.5135498046875,78384
2013-01-04,1198.6870620016139,1204.7595630996386,1172.1096899673948,1180.01220703125,163191
2013-01-07,948.4682548153678,1213.6600973832385,948.4682548153678,1182.757080078125,150936
2013-01-08,1182.0501201908085,1203.553263574543,1181.1766435240306,1196.6905517578125,66917
2013-01-09,1184.7120067282417,1207.0054632063561,1180.386459193535,1185.5023193359375,63246
2013-01-10,1186.2510016610288,1193.6959637443572,1165.413271920449,1168.9486083984375,66950
2013-01-11,1165.4135473865224,1179.1806074252129,1151.4385263293832,1159.091552734375,46863
2013-01-14,1162.0027480788951,1164.581443824389,1127.356429816431,1132.4722900390625,87228
2013-01-15,1136.3819740032184,1186.6253677519485,1135.7165597843864,1179.5130615234375,192149
2013-01-16,1179.513142471755,1184.5458392178364,1151.4384078695064,1156.0135498046875,87394
2013-01-17,1163.7496259121458,1163.874422806887,1142.2880124938144,1148.610107421875,32972
2013-01-18,1162.917766883377,1179.4714807263856,1160.422235194786,1166.827392578125,65542
2013-01-21,1167.0770337197928,1188.7049758984915,1162.9178140700428,1164.706298828125,111143
2013-01-22,1167.0770874886798,1176.560129035696,1156.2631159011153,1164.8726806640625,61044
2013-01-23,1165.4133467869779,1171.7353403509371,1136.3819732999402,1142.412841796875,59918
2013-01-24,1147.944714316081,1147.944714316081,1133.8033663861004,1139.7926025390625,102906
2013-01-25,1139.7094467220825,1144.5757138246238,1131.1415144283794,1135.0927734375,48368
2013-01-28,1142.953667139932,1184.545867545315,1141.4563073079548,1170.77880859375,150525
2013-01-29,1176.2273761385093,1179.554752025747,1160.9630595644974,1171.943359375,101624
2013-01-30,1168.740674154669,1182.8820203899922,1068.7946097180916,1177.97412109375,81620
2013-01-31,1177.0174689497096,1193.6128154447804,1152.1037851163753,1181.7174072265625,60051
2013-02-01,1187.249283988366,1187.290916803469,1156.2630966851139,1160.21435546875,59271
2013-02-04,1165.4550110448968,1171.5690437911596,1123.8211805771202,1128.146728515625,68459
2013-02-05,1128.105275927579,1128.105275927579,1102.1933146739118,1107.72509765625,111190
2013-02-06,1122.9478091502958,1134.2193363889269,1114.754165752768,1118.4559326171875,54489
2013-02-07,1118.830108159075,1125.526492546478,1103.6489561338683,1115.710693359375,105620
2013-02-08,1122.1572879538057,1154.5991962045089,1114.670693742105,1124.3616943359375,155150
2013-02-11,1135.4671034702762,1135.8830254861994,1102.7340611258144,1109.6383056640625,135674
2013-02-12,1114.6710961144436,1114.6710961144436,1057.2738531055654,1062.84716796875,144802
2013-02-13,1081.3972012393924,1081.3972012393924,989.8943611345209,998.6287231445312,277765
2013-02-14,1014.8497356188496,1015.6815796644388,966.1036948560138,971.5106811523438,193698
2013-02-15,975.7945200549226,1004.8674235203566,961.6115410509373,989.7279052734375,133178
2013-02-18,988.9795443820278,1018.5931762366857,988.9795443820278,1011.7720947265625,60287
2013-02-19,1001.5400854219765,1013.768150498703,992.6809273144962,1006.2815551757812,74385
2013-02-20,1009.8587063877512,1018.1771471322961,1004.0357978665697,1008.9852294921875,35742
2013-02-21,961.736399243802,1006.5311754629463,961.736399243802,993.3880004882812,39836
2013-02-22,995.8420235526859,1002.5383065485239,977.4166594091755,984.0714111328125,53346
2013-02-25,987.1492545133493,999.9596726858764,961.7364807160374,967.060302734375,29926
2013-02-26,959.3239836994283,967.0601726353884,931.6651738507346,934.1607055664062,40085
2013-02-27,939.60925193261,948.2603466508309,896.727661279114,930.7916259765625,72866
2013-02-28,933.4952116561259,996.0914669881356,851.8081788701382,955.7055053710938,654002
2013-03-01,961.1125479790395,961.2373448838447,903.7984778551445,911.6593627929688,149090
2013-03-04,902.7171364128787,909.0807638025535,860.0019640930202,887.951904296875,148091
2013-03-05,891.4870481003137,898.1834319706323,875.9316081176901,877.7200927734375,138395
2013-03-06,881.7546303646326,895.1889311265207,876.7635664191723,880.0909423828125,174870
2013-03-07,844.3216509731704,865.1177507508348,841.2022360065208,845.6942138671875,551236
2013-03-08,846.0269190084701,860.9585287680195,792.4561965703856,803.3533325195312,1077505
2013-03-11,805.9320244884134,825.979494988205,796.6569945195072,814.3336791992188,253555
2013-03-12,805.5991806517906,823.5254053306545,772.7829308607859,775.4032592773438,397826
2013-03-13,775.4449223376484,790.2101521072834,767.043268174709,773.32373046875,382664
2013-03-14,780.2697172228923,780.2697172228923,741.4641720651081,743.6685791015625,382372
2013-03-15,747.8277560382097,754.4825080385498,732.0227200374022,735.8491821289062,314120
2013-03-18,729.6518640966609,746.538284346348,724.5360040350274,738.053466796875,283487
2013-03-19,744.6667991771606,756.9364988399024,737.221784820676,751.9454345703125,306927
2013-03-20,757.8098782998499,763.6327862560506,730.4838234140843,736.5562744140625,282027
2013-03-21,748.659512268435,753.6505756835579,712.1831774516008,729.6934814453125,297968
2013-03-22,723.7459281307913,732.0227868408958,695.421647498851,709.0222778320312,162317
2013-03-25,725.2014598800174,730.3589019157711,712.0583371752848,721.8740844726562,173708
2013-03-26,721.7494777124166,734.5182629948586,713.0566976279504,719.6282348632812,153780
2013-03-28,712.1832189962801,722.8308114153172,686.2296775693159,690.9295654296875,198055
2013-04-01,700.4126408005885,717.8813646210308,692.4685408365901,708.2319946289062,160485
2013-04-02,703.73997172713,733.7695175878838,703.73997172713,729.4439697265625,175547
2013-04-03,727.8635008305297,790.251800901718,727.8635008305297,762.3434448242188,468986
2013-04-04,755.3143070748282,782.3492354668238,752.8187752232594,771.7432250976562,230929
2013-04-05,773.6148765465732,788.2969426305829,767.0432890070035,775.278564453125,125271
2013-04-08,780.2697752613905,781.8918814304067,740.42442207954,743.3358764648438,126920
2013-04-09,745.3321407578685,764.4645506210728,732.8544821514311,739.4676513671875,106587
2013-04-10,740.3411179800058,752.8187772718037,725.3679268298484,747.1206665039062,90814
2013-04-11,756.9779538583681,756.9779538583681,737.5544189773947,739.9667358398438,41021
2013-04-12,734.5181654945414,752.7771492984955,726.3245233682121,745.3737182617188,66158
2013-04-15,737.8456298383702,746.122487813338,729.5271898176445,733.1456909179688,57026
2013-04-16,732.0227410018754,732.0227410018754,715.38586052456,720.7928466796875,110732
2013-04-17,723.7042329788495,723.7042329788495,711.226573789559,713.056640625,61631
2013-04-18,712.8488101941083,726.199897817506,707.8993276548655,712.5160522460938,157682
2013-04-22,715.3858880288577,718.5468852867318,694.672950729562,703.8648681640625,199688
2013-04-23,703.7400119074853,727.8634874929664,703.7400119074853,723.745849609375,134571
2013-04-25,727.8634354919305,743.6684700911838,712.0584008926772,735.0172729492188,118889
2013-04-26,730.35896727076,746.5799238331516,730.35896727076,735.0172729492188,81323
2013-04-29,734.8925224693224,755.9797455668073,734.8925224693224,741.9631958007812,112473
2013-04-30,748.6179917833158,763.6327653040668,738.6774461764829,753.8170166015625,165773
2013-05-02,740.4242691975836,781.1014580905413,740.4242691975836,772.1175537109375,134992
2013-05-03,776.9422416576444,834.7138135712222,773.8644089185743,827.9342651367188,514325
2013-05-06,834.3395792834499,844.3217078491542,796.1163351629276,799.6516723632812,246488
2013-05-07,802.5630758853052,810.2160507904437,791.9570649535002,795.2428588867188,88617
2013-05-08,795.2428825976344,800.9826266405562,776.1104701502019,779.3130493164062,134276
2013-05-09,786.09257360845,793.5791695475782,769.6636547420301,773.1574096679688,97761
2013-05-10,773.4486112649241,776.068940411508,765.4629284486174,767.3761596679688,70595
2013-05-13,768.623848146393,779.7705779411899,768.623848146393,773.656494140625,179219
2013-05-14,768.2495118119798,786.9244196634118,768.2495118119798,777.8572998046875,112084
2013-05-15,771.2025977050297,798.5702872324166,771.2025977050297,783.3059692382812,111288
2013-05-16,775.278690785373,796.0332109559163,775.278690785373,786.3837890625,81416
2013-05-17,782.8900200193582,793.2464374547799,782.0165431806535,784.3873291015625,47194
2013-05-20,778.6475598324173,792.7473256742536,778.6475598324173,782.7651977539062,50413
2013-05-21,780.3527634529804,786.757971811104,776.9422236791385,779.0634155273438,49964
2013-05-22,781.1015402920707,781.6838412645258,766.211511920303,770.0380249023438,85713
2013-05-23,770.1210108627613,770.1210108627613,736.4729176449678,759.223876953125,98117
2013-05-24,756.9780350364065,760.638168921098,744.9162971154967,752.4028930664062,51682
2013-05-27,752.4028734928917,755.3143273980604,741.3809408518957,748.9091186523438,59373
2013-05-28,742.254382561635,754.3161204237684,742.254382561635,748.2020874023438,45100
2013-05-29,744.5004622919223,747.9110027602085,736.22360342271,740.0084838867188,102526
2013-05-30,742.6702472754441,758.6416608153759,734.518186951729,739.4260864257812,120142
2013-05-31,740.4659371114601,752.8187998725003,704.6134312069821,709.7708740234375,102271
2013-06-03,716.8000121410752,738.5527031030723,712.0584910068935,715.55224609375,92881
2013-06-04,719.5450771315878,723.7042972306143,713.7221689929507,716.592041015625,56406
2013-06-05,717.8813494616359,731.606775030717,709.7708707162698,712.9734497070312,86667
2013-06-06,717.798197646918,725.7838796240618,712.9734618985104,719.8778076171875,98776
2013-06-07,717.8814200374628,741.4641787068258,717.8814200374628,732.1891479492188,88313
2013-06-10,737.0137411498356,765.2964355054726,737.0137411498356,759.4319458007812,144243
2013-06-11,752.8603746207564,768.6238280008772,739.675668009735,748.7427368164062,122013
2013-06-12,744.916259765625,758.3089270976121,737.1385391152884,744.916259765625,63741
2013-06-13,737.8872449491548,738.6775069408815,708.024074399606,710.3116455078125,65504
2013-06-14,718.7130874629211,723.7041505703024,701.4939095881114,706.19384765625,60936
2013-06-17,707.8991246087799,716.259145244469,705.4035930296654,707.1920776367188,35976
2013-06-18,713.7220786548132,718.6299780591474,707.0673273386844,708.5646362304688,54887
2013-06-19,711.2265796018862,717.0494872711414,707.0673598381325,711.1849975585938,61125
2013-06-20,701.951396614042,703.7398811597191,678.9509451455525,685.6472778320312,177092
2013-06-21,683.0270747453417,694.1322223913904,675.1661897163218,689.8482055664062,66167
2013-06-24,683.7758070152879,692.9260915373903,683.7758070152879,688.1845703125,45013
2013-06-25,682.9853696137521,693.7577574162254,672.1298177365829,673.5023803710938,65268
2013-06-26,671.7140533017277,675.2493904243684,629.0404647757288,637.9827880859375,169582
2013-06-27,644.679153484799,664.6434111411025,624.2989737939893,626.420166015625,96254
2013-06-28,627.4598696587352,642.3498963954431,627.4598696587352,638.3570556640625,59702
2013-07-01,638.9393813730599,661.3160061671565,632.409426023372,651.7913818359375,71551
2013-07-02,653.8294003474723,658.1965814566635,645.7189211446888,649.4622192382812,36419
2013-07-03,648.7552072247441,648.7552072247441,622.6352832499862,625.0892333984375,95742
