Date,Open,High,Low,Close,Volume
2017-10-16,554.7598400356771,567.7367009149381,507.7188431051356,536.7815551757812,24000049.0
2017-10-17,537.2771191095653,540.656503804984,525.2014291300668,529.707275390625,2285512.0
2017-10-18,526.7333511782638,545.9282424532793,522.6780901341198,540.836669921875,2299835.0
2017-10-19,540.7016344774696,542.2336334424253,529.977696725794,534.032958984375,321920.0
2017-10-23,535.6098980346128,537.907923522826,522.6781418705683,524.2551879882812,504465.0
2017-10-24,523.7596234357972,528.9863945276317,518.1723626122456,520.515380859375,443099.0
2017-10-25,520.6956147860534,524.480536877524,500.14896557908213,502.9876708984375,688096.0
2017-10-26,507.31316152454474,507.31316152454474,489.24473186788316,491.3624572753906,466716.0
2017-10-27,493.8407060232612,515.4687661410683,493.8407060232612,504.9701232910156,554111.0
2017-10-30,510.7827508247863,518.1723501227915,505.7812721850725,514.8380126953125,407389.0
2017-10-31,516.2798608862189,524.4804786718105,514.5676173910718,518.3525390625,249070.0
2017-11-01,519.1184312143588,525.2013224303139,514.6125858692068,516.3248291015625,306144.0
2017-11-02,516.3249543181848,520.87584821985,507.1330165842917,511.4586181640625,251514.0
2017-11-03,513.66653058044,518.8933018208317,509.52117356292564,513.1708984375,235204.0
2017-11-06,492.03845881944153,504.65482955840156,492.03845881944153,494.8320617675781,438116.0
2017-11-07,496.544307595255,500.1489849643676,487.53261417247364,491.2273864746094,280595.0
2017-11-08,491.9482575723774,499.9686299499209,484.9190942487556,493.3901062011719,254410.0
2017-11-09,495.64313300006876,499.2478103309783,488.7942680725449,491.993408203125,128730.0
2017-11-10,489.33496922382193,497.44549357559794,488.43379985140234,494.5166931152344,179443.0
2017-11-13,495.59803489040337,495.6430823518343,482.1255437422388,485.2345886230469,409381.0
2017-11-14,483.47731394866884,487.48752820569445,470.54555690949263,476.5382995605469,461424.0
2017-11-15,478.34060235400386,482.125524010387,475.05136776209,477.3042907714844,192711.0
2017-11-16,477.6196468100651,482.12549253468836,470.72568085019174,479.1065979003906,131780.0
2017-11-17,482.03548263182927,486.63142408027255,477.7999759031213,485.1895751953125,270076.0
2017-11-20,488.43377484332075,496.1838090481175,484.91919246962766,492.0384521484375,374190.0
2017-11-21,496.27400630458146,509.1607178985795,496.27400630458146,502.942626953125,205973.0
2017-11-22,506.6823862980408,509.16060161563905,499.6532774887265,501.680908203125,136575.0
2017-11-23,507.8990003021466,507.8990003021466,493.48029136521683,494.65185546875,73355.0
2017-11-24,494.74197318872325,498.7071403302384,491.1823432553422,495.372802734375,70294.0
2017-11-27,496.5442653259612,496.9948499587434,488.4337419358819,490.2811279296875,124151.0
2017-11-28,492.03842734375064,492.03842734375064,486.63141165865443,488.92938232421875,151912.0
2017-11-29,490.236101295682,491.0020732027528,484.37850082064165,485.1895751953125,68265.0
2017-11-30,484.6488125434238,508.7100425634104,482.350841952286,498.1663513183594,249099.0
2017-12-01,500.1038748048336,504.3393811831801,498.34658380708294,500.1939697265625,145409.0
2017-12-04,504.6547917303883,504.6547917303883,492.5340540355481,499.743408203125,90786.0
2017-12-05,498.9773862441098,500.148895178161,490.3712315709238,492.353759765625,985008.0
2017-12-06,492.30878165332626,494.1561677329743,485.4599169179936,489.2898864746094,175935.0
2017-12-07,491.00199541059834,495.10235909589073,486.63134698058406,488.4336853027344,163361.0
