Date,Open,High,Low,Close,Volume
2005-01-03,34.28461427364789,35.250276651395936,34.17291266437238,35.03768539428711,1989330
2005-01-04,35.31153628723698,36.38889769606615,34.691782353370144,36.0285758972168,3942450
2005-01-05,37.61759056045617,37.61759056045617,33.942307128384535,35.03408432006836,4972610
2005-01-06,35.03409127866887,35.743922944959515,34.30263568509765,34.6917839050293,2735630
2005-01-07,34.691773353469145,35.815978063886114,34.450358470637966,35.563751220703125,3162420
2005-01-10,35.88084375796615,36.23395756532438,35.09534216222369,35.650238037109375,4244650
2005-01-11,35.81237731404188,35.81237731404188,34.598092067527205,35.0124626159668,1826940
2005-01-12,35.01246456836063,38.00674024696529,32.800089193956985,33.81619644165039,1972560
2005-01-13,34.01437560982145,34.66295314586566,33.8882635402326,34.09724807739258,1346420
2005-01-14,34.23056589584233,34.612506067198915,33.54595402811813,33.78376770019531,1155670
2005-01-17,33.87023531931689,33.87023531931689,32.08664423988217,32.958621978759766,1895540
2005-01-18,33.36579024933649,34.08282969224445,33.293727005972386,33.495506286621094,2157560
2005-01-19,33.49551354193926,33.90628016596938,33.3117486578088,33.51353073120117,1198940
2005-01-20,33.50992860924419,33.58559586009027,32.742444137202014,33.185638427734375,1059640
2005-01-24,35.599783379113596,35.67184661609726,32.86133638915388,33.250484466552734,597390
2005-01-25,35.300720137593125,35.300720137593125,33.00546974021666,34.6845703125,3239970
2005-01-27,35.02327249595208,35.0953384943362,34.057610109898846,34.24137496948242,3485640
2005-01-28,34.65575025143253,35.16380255139334,34.49000255610304,34.90437316894531,1711910
2005-01-31,35.203442862794766,35.59979908821361,34.976441091994644,35.275508880615234,2427060
2005-02-01,35.48808441503163,35.48808441503163,34.807076603690454,34.96922302246094,1538250
2005-02-02,35.16739976402604,35.455658243262256,34.77104641685367,34.86473083496094,829180
2005-02-03,34.95121201572233,35.671855562438246,34.75663792822459,35.44124984741211,1486920
2005-02-04,35.67184809919466,36.75281319310965,35.383589641202775,36.42491912841797,3341640
2005-02-07,37.098723699632565,37.29329775694448,36.18711019430865,36.38528823852539,2536690
2005-02-08,36.32043196573826,37.76171890487015,36.28800158010872,37.42301559448242,3064040
2005-02-09,37.761722589286244,38.87511553886192,37.761722589286244,38.49677658081055,6399610
2005-02-10,38.50037964547802,38.62649171212689,37.913056164206495,38.12564468383789,1364980
2005-02-11,38.55442813470517,40.32721052561622,37.90584787020754,39.37596130371094,4840300
2005-02-14,39.63539504135073,40.78842361566615,39.13094400919888,40.29478454589844,5045470
2005-02-15,40.572223090670086,40.716352321260594,39.38316312363035,39.563323974609375,2031480
2005-02-16,39.92364391696784,40.02453354922365,38.84267885873626,39.055267333984375,2087830
2005-02-17,38.986814758560364,39.221024460935354,37.87702578643123,38.60847854614258,2543140
2005-02-18,38.91474283393417,39.38316213432755,38.69855036799736,39.14895248413086,2108850
2005-02-21,39.138144299890044,39.271461570379564,38.33822968080718,38.77061462402344,1699610
2005-02-22,38.55443331150795,39.275076924807166,38.55443331150795,39.10932922363281,2174400
2005-02-23,39.23903559460796,39.23903559460796,38.662521396282294,38.82466506958008,1130960
2005-02-24,38.84269027288913,39.19220010189903,38.48957370719213,38.60127258300781,1904170
2005-02-25,38.66612511483505,38.95077961987252,38.09321486665952,38.179691314697266,1732730
2005-02-28,38.48236168046962,39.628184886377895,38.33823243934824,39.311100006103516,6054720
2005-03-01,39.34713885530393,40.035354802258375,38.990421048519956,39.78313064575195,4843720
2005-03-02,39.20301568217422,40.514586906005974,39.20301568217422,40.168678283691406,2709800
2005-03-03,40.21911239988826,40.492954934752994,40.07137917138995,40.175872802734375,1822280
2005-03-04,40.211909510586395,40.56502605940268,39.99571699555296,40.20470428466797,1245110
2005-03-07,40.71636131109981,40.8893169758029,39.494870691689776,39.757904052734375,1321050
2005-03-08,39.635392869872135,39.99571462323461,39.13814983988517,39.397579193115234,1034410
2005-03-09,39.56332164099634,39.77230612653754,38.26616139123023,38.91474151611328,2017880
2005-03-10,39.06607728448306,39.844373460685176,38.99761803217672,39.105712890625,3061690
2005-03-11,39.21022057388772,40.13985153474408,38.69856424623648,38.871517181396484,1034450
2005-03-14,39.5633280686887,39.5633280686887,38.27697956954639,38.475154876708984,685480
2005-03-15,38.58685255023612,38.58685255023612,37.32933048865149,37.826576232910156,1511920
2005-03-16,37.90584963932789,38.4103006742543,37.61759386868208,37.81576919555664,726820
2005-03-17,37.47345262381259,38.33101718458915,37.2572601777132,37.51308822631836,1077500
2005-03-18,37.55273711341225,38.04998019024826,36.60869304100373,37.59597396850586,1256640
2005-03-21,37.480663496851285,37.83377998629948,37.257265793458416,37.68244552612305,619200
2005-03-22,37.54552474508744,37.93467288961901,36.147477363555986,37.33654022216797,1602000
2005-03-23,37.545524163296946,37.67163897137487,36.47176691884698,36.990631103515625,1205590
2005-03-24,37.11314190920945,37.32933441906737,36.48978404426494,36.666343688964844,1102040
2005-03-28,36.760019675358755,37.61758710525911,36.39249274042752,37.408599853515625,718160
2005-03-29,37.1851993326781,37.68965027594673,36.47176388710036,36.954593658447266,822310
2005-03-30,36.75281226813747,37.473455645944085,36.11864532593747,37.21402359008789,1301560
2005-03-31,37.54552785616421,38.291393820468215,37.18881006863717,37.65362548828125,3634690
2005-04-01,38.9147513301922,38.9147513301922,37.77613321247477,38.86070251464844,2115870
2005-04-04,38.26616668320019,38.839079664249866,37.86981332941904,38.30940628051758,1470570
2005-04-05,38.19410796605629,38.6228917559331,37.6175936786402,38.15447235107422,1509550
2005-04-06,37.94548541354489,38.842688616573476,37.76172328678798,38.42831802368164,317010
2005-04-07,38.48235787930957,38.69494635846144,38.08600181811734,38.15085983276367,391940
2005-04-08,38.410296809734,38.622888065144245,37.99232502218742,38.107627868652344,534910
2005-04-11,38.12204250737109,38.12204250737109,37.54552550424363,37.797752380371094,321260
2005-04-12,37.76171604366702,37.89503331605181,37.61758681086717,37.75090408325195,405750
2005-04-13,37.905845600433835,37.91305357462823,37.34014058378811,37.495079040527344,491380
2005-04-15,37.49507488857935,37.49507488857935,36.03216967929175,36.76362228393555,1942770
2005-04-18,36.392491983253365,38.04997126634673,36.23034831660592,37.15277099609375,1821190
2005-04-19,37.329322371803364,37.97069446864164,36.84649268057851,37.098716735839844,1118620
2005-04-20,37.04108028070452,37.754515869439864,36.752821755555935,37.541927337646484,453710
2005-04-21,37.686052573906714,38.042773105221244,37.26808075054814,37.761722564697266,463160
2005-04-22,37.7617180714583,38.33823228457988,37.58876243300351,38.078800201416016,514180
2005-04-25,36.392487415846624,38.19409570375982,36.392487415846624,37.941871643066406,477610
2005-04-26,37.83378654249222,38.77422659932856,37.83378654249222,38.42831802368164,793140
