Date,Open,High,Low,Close,Volume
2005-01-03,110.8099027115259,115.20712107309438,110.8099027115259,114.56951904296875,164838
2005-01-04,114.8113505461076,117.38372544364522,114.45956509781816,115.05319213867188,277630
2005-01-05,115.64684025116249,116.08656207721253,105.5332382520114,111.49147033691406,303804
2005-01-06,110.8099052103694,111.90920982555164,109.05101782607782,110.17230987548828,155636
2005-01-07,109.93046746219262,112.54681124586816,109.31485952825365,111.77729797363281,214908
2005-01-10,112.81061420680918,115.36100851262198,110.41413862288042,111.55741119384766,124758
2005-01-11,111.90920007068114,113.0085045900395,110.54605978282784,111.7113265991211,161736
2005-01-12,111.68933965903508,113.0085050880788,107.73184337190392,108.39142608642578,110508
2005-01-13,108.17155949606799,111.53542847947496,108.17155949606799,110.74393463134766,77560
2005-01-14,112.56877497502498,112.72268028090988,109.51270996508832,110.04037475585938,63804
2005-01-17,110.80991442471041,110.80991442471041,106.41269559833302,108.03966522216797,71710
2005-01-18,109.79853875891192,110.80990030200553,107.53397403579537,108.14958190917969,101138
2005-01-19,107.68787152710804,107.68787152710804,104.47790759411197,105.22543334960938,161610
2005-01-20,103.37859082847432,107.29211189829287,103.37859082847432,106.58855438232422,100092
2005-01-24,106.85242659889106,109.27089715977131,106.67654051467666,107.02831268310547,67204
2005-01-25,107.38007354736328,107.95171328959938,104.43393851845154,107.38007354736328,71660
2005-01-27,108.61128949590385,108.9850557266011,107.0722631265287,108.58930206298828,76550
2005-01-28,109.93045487016121,112.12906396756445,109.09498609699699,111.93119049072266,103796
2005-01-31,113.00851567340312,114.89931426444262,111.6893501207953,113.66809844970703,139604
2005-02-01,114.32766980943308,123.89161911079911,112.83261834962018,121.25328826904297,700198
2005-02-02,122.72635865138544,125.32071462109606,120.06603367542597,123.97956848144531,637292
2005-02-03,123.12210594862023,125.27674011887217,120.92349691382344,121.25328826904297,188008
2005-02-04,122.59444467079267,129.71794390729855,120.92350703222746,128.244873046875,636782
2005-02-07,129.62997278597643,133.67541844883596,126.02426231357366,127.25547790527344,464014
2005-02-08,127.07959308690725,127.91506177629425,125.10084509766476,126.20014953613281,258058
2005-02-09,128.3987657310919,130.55339986944284,125.76043492839824,126.22213745117188,172590
2005-02-10,127.47534262558035,128.61862194897557,125.32070856566853,125.80440521240234,125874
2005-02-11,127.23350644253694,150.9784838158535,127.23350644253694,144.7124481201172,2686536
2005-02-14,145.54791558957567,160.01476010481153,140.97481156003607,156.98068237304688,2965052
2005-02-15,154.34231480685202,156.10120158527766,145.6578113383753,147.6145782470703,2228082
2005-02-16,147.96637086771506,151.7040057930511,138.82016371223702,140.82089233398438,1111008
2005-02-17,141.59044053058787,146.3174505793575,140.05141400308148,142.22804260253906,855540
2005-02-18,142.90958871182787,144.18477928109985,137.85278788048626,139.34783935546875,460660
2005-02-21,140.71096589761711,142.8655998790757,135.28039937365727,136.09388732910156,666418
2005-02-22,136.18183028885377,138.0286535730164,133.30164479709637,133.9612274169922,682704
2005-02-23,135.1704645940226,140.227264768699,133.71938817246485,137.3910675048828,1047998
2005-02-24,139.743584750442,141.45851053134035,136.79745669817652,137.5229949951172,574868
2005-02-25,138.07265219711675,139.50174811953914,134.55487761884626,135.1265106201172,357636
2005-02-28,136.1378603527514,139.61165959262473,134.42294816286386,135.45628356933594,554502
2005-03-01,136.9073937928469,143.3053410207355,134.99460115773996,141.98617553710938,882534
2005-03-02,144.9763028189727,146.0975881958928,141.5904391243867,143.2833709716797,684224
2005-03-03,142.03012395108553,143.56915006201058,140.71095871314975,141.70033264160156,208480
2005-03-04,142.4258636035073,146.4053532540046,142.2499775978993,142.86558532714844,698202
2005-03-07,142.9096160842081,143.98694009623412,138.51239712777092,140.68902587890625,235698
2005-03-08,141.15070759889113,142.42589822356786,138.55635148263596,139.1499786376953,203326
2005-03-09,138.5123639981246,140.27125116000556,134.00521564580467,137.1272430419922,241000
2005-03-10,136.53363688060648,142.9975535595607,134.55488852001798,140.35922241210938,465334
2005-03-11,140.27125138234874,146.55926762834258,140.27125138234874,144.4486083984375,731920
2005-03-14,146.42739599974072,151.6161091689694,145.15220514485378,149.68133544921875,1324396
2005-03-15,150.16494331080386,152.5834123831594,146.03156248917142,147.70249938964844,588674
2005-03-16,148.62599109610096,151.1763725578621,146.77915388637985,148.03236389160156,330902
2005-03-17,148.49407917327616,148.49407917327616,145.9876591751607,147.43873596191406,189192
2005-03-18,142.9096036044034,154.29839702318202,142.0961154846522,151.15438842773438,820478
2005-03-21,151.72601319680743,154.21045229009235,144.07485598202618,145.416015625,552266
2005-03-22,145.1081622975141,149.94510104076457,144.73439616532374,146.18548583984375,407066
2005-03-23,146.86708300311048,148.62597022470462,141.17268025550166,142.60177612304688,425246
2005-03-24,140.73294385470672,147.24083395121926,140.73294385470672,145.3939971923828,288710
2005-03-28,141.1507008021446,148.47206624401437,136.35773576405154,144.88833618164062,125680
2005-03-29,144.9543057755733,147.63661175565326,142.71172164733443,145.30609130859375,146386
2005-03-30,145.54794227750037,153.02321423737197,144.2947322356725,151.68206787109375,411220
2005-03-31,153.4629388289018,156.9147583316821,150.38488561456853,154.7821044921875,446550
2005-04-01,153.9026305238774,156.0792588089843,151.70402151639342,154.232421875,182144
2005-04-04,154.7821007607025,169.73264458417944,154.29840401197595,165.26947021484375,897582
2005-04-05,166.21485650198267,167.7538829510751,160.67435860140077,162.10345458984375,639250
2005-04-06,159.61903021638886,163.57652683332412,157.09062960001356,158.16795349121094,226612
2005-04-07,159.6849911294553,161.37792297806078,156.58495737727554,158.10198974609375,142808
2005-04-08,159.61906055545387,159.61906055545387,149.72531713259517,150.1650390625,405594
2005-04-11,151.2642848582717,151.2642848582717,145.54790200025562,148.1422576904297,308932
2005-04-12,148.62596646907593,150.71464499194016,147.74652288050152,148.47206115722656,163710
2005-04-13,148.18624467478872,150.3188980609305,147.96638377764512,148.47206115722656,135254
2005-04-15,147.30681403877114,152.8473118178098,142.03015204335244,148.84584045410156,361886
2005-04-18,149.50543728823516,150.34090616570245,140.29325865233497,142.5358428955078,293176
2005-04-19,145.1082166066455,149.50543529169536,142.90960726412058,144.6904754638672,374544
2005-04-20,146.16353872505215,147.68058445935907,142.90959975298713,145.76779174804688,204342
2005-04-21,145.1301609621649,149.505397825036,142.6897105712476,148.1422576904297,119360
2005-04-22,149.5054370119836,149.5054370119836,147.26285277295452,147.57066345214844,84810
2005-04-25,148.05433240103042,149.50540894366839,147.74652177962523,148.9777374267578,87052
2005-04-26,149.50540880453474,153.19906916173915,148.6259652233316,149.5273895263672,333714
2005-04-27,150.56079029507126,152.14379197052182,148.60403570422505,151.57215881347656,159236
2005-04-28,151.04446045889986,153.4629307137003,151.04446045889986,152.4735565185547,135320
