Date,Open,High,Low,Close,Volume
2005-01-03,23.30869420399252,23.885642058538064,23.135608086923735,23.395235061645508,963393
2005-01-04,23.395229700066285,25.472242820961604,23.395229700066285,24.808752059936523,4530924
2005-01-05,25.039531371275867,25.068378316457906,21.404759055437136,22.7894344329834,2406316
2005-01-06,22.500970529936353,23.27984939869681,21.693242502355144,22.3278865814209,1233105
2005-01-07,21.92401438838741,23.308689861690592,21.92401438838741,23.02021598815918,1156202
2005-01-10,23.250990420406477,24.693359580492245,23.135600447423478,23.59716033935547,1829771
2005-01-11,23.943339077380987,24.001032989985855,22.52981620974481,22.674053192138672,880917
2005-01-12,23.07791013975401,23.250994025625964,21.116286897522514,21.34706687927246,1031867
2005-01-13,21.664384824782942,22.90482321031931,21.664384824782942,22.500959396362305,739802
2005-01-14,22.904825483921677,22.904825483921677,22.039403882772604,22.27018165588379,562756
2005-01-17,22.61634752995603,22.731737496100404,21.49129921158934,22.068246841430664,471417
2005-01-18,22.212494507286973,22.500968461927066,21.77978357532684,21.95286750793457,363797
2005-01-19,22.18364312141195,22.47211701843712,21.63554227688789,21.808626174926758,484429
2005-01-20,21.92401659484344,22.212490497407167,21.548999641158105,21.750932693481445,536550
2005-01-24,21.750929150335374,21.808623041097512,20.68357456418897,20.885507583618164,427729
2005-01-25,20.885504525394804,21.173978338726556,19.84699923757661,20.16431999206543,1067271
2005-01-27,20.539334292118102,21.202824932255158,20.25086048351599,21.0585880279541,552048
2005-01-28,22.212492832101876,22.212492832101876,20.94320708723405,21.52015495300293,639574
2005-01-31,22.212486078605355,22.212486078605355,21.693232276935,22.010555267333984,753134
2005-02-01,22.299031959404466,22.93367361946491,21.63554115043859,22.558656692504883,1608911
2005-02-02,22.6163515500943,23.597163135343468,22.587504603650697,22.875978469848633,1671295
2005-02-03,23.193299675722,23.82794131176514,22.9913666454312,23.683704376220703,1765638
2005-02-04,24.700793908600982,24.700793908600982,23.04438861568116,23.567462921142578,1491096
2005-02-07,23.799944910586294,24.468318089182024,23.596525251556766,23.712764739990234,1388675
2005-02-08,23.712771499684443,24.235848238204287,23.56747265199387,23.741830825805664,1360049
