Date,Open,High,Low,Close,Volume
2007-02-22,71.36082613909994,71.36082613909994,60.62898503037234,63.00503921508789,53656752
2007-02-23,64.07426088088951,65.10388071111686,62.292220284315675,63.40104675292969,17554890
2007-02-26,63.91586850422047,67.71755841100915,61.85662232246808,64.82669067382812,13470061
2007-02-27,64.94546765464557,66.80670850695653,63.51983302078947,65.4206771850586,8050388
2007-02-28,62.49022057307479,63.91584932844449,58.68853180685348,62.09421157836914,4480363
2007-03-01,63.757446772634275,63.79705008829785,61.61900066438799,61.8170051574707,3122780
2007-03-02,68.35116181460717,68.35116181460717,61.02499467176327,62.569427490234375,2978973
2007-03-05,60.589382212069346,61.69820871597729,54.33243826530584,56.0352783203125,2930744
2007-03-06,58.728142019811315,59.40135618134285,54.37204256651284,56.154083251953125,3020075
2007-03-07,57.738121250228716,57.738121250228716,50.689158884350064,51.20397186279297,2233027
2007-03-08,54.21363266972077,54.21363266972077,48.43190457676125,51.79798126220703,2130798
2007-03-09,52.27319258401446,52.86720613610553,50.33274770958845,50.728759765625,1594394
2007-03-12,51.243562005206456,55.59966099009663,50.49114732486344,55.08485412597656,2282968
2007-03-13,55.59965924057938,64.391063567546,55.124449665704375,61.8170051574707,7450148
2007-03-14,59.4013544102441,59.4013544102441,56.51048728708857,57.223304748535156,2599215
2007-03-15,64.94547019697794,64.94547019697794,58.17371448500224,58.886531829833984,2611703
2007-03-16,59.4013462327931,59.95575638058554,56.86689121057423,57.81731033325195,1024200
2007-03-19,58.37172286516787,59.322148069281994,57.579704883048265,58.213321685791016,731335
2007-03-20,58.68853605895683,59.40135350959561,56.86689817690012,57.18370056152344,899272
2007-03-21,57.54011316989065,60.86658659919905,56.629291193912465,59.876564025878906,1334608
2007-03-22,61.77740790771421,62.529822638260896,60.58938083256586,61.06459045410156,1475778
2007-03-23,61.777408201202256,61.777408201202256,58.13412636196269,58.569732666015625,870374
2007-03-26,59.0053462790003,59.0053462790003,54.57004629071321,55.362064361572266,1055304
2007-03-28,54.6492481081351,57.26291021731068,54.0948378632159,56.391685485839844,675802
2007-03-29,56.193677385015,58.60933481821854,55.837271684924424,58.371726989746094,638136
