Date,Open,High,Low,Close,Volume
2005-01-03,25.16210275237506,25.452155810039326,24.87640031354142,25.36513900756836,2597488
2005-01-04,25.379645594071732,25.52467214032357,25.038832325208123,25.18385887145996,1814080
2005-01-05,25.096846261050533,25.234621048326154,23.566815634212645,24.281795501708984,1800952
2005-01-06,24.65450463310447,24.65450463310447,23.05921315684477,23.339113235473633,3705416
2005-01-07,23.91487967880492,23.91487967880492,23.31302031934066,23.6683349609375,1883800
2005-01-10,23.922126864086362,23.929378633530874,22.413851762659785,22.6357421875,4306536
2005-01-11,22.711151179466277,23.632068142697314,22.442851264636737,22.69664764404297,6827704
2005-01-12,23.552306617164447,23.552306617164447,22.29782806948384,22.580629348754883,5181440
2005-01-13,22.70390582622168,23.124481917176023,22.624140784715323,22.83877944946289,2564464
2005-01-14,22.84167381330196,22.979448546098023,22.044028061091414,22.186153411865234,3680680
2005-01-17,22.19631065723892,22.33408541690019,21.355156348302295,21.913509368896484,4004128
2005-01-18,21.906265987146178,22.846037633191102,21.906265987146178,22.563236236572266,9916680
2005-01-19,22.8271810797578,23.041821995227988,22.276081887797133,22.442861557006836,3081656
2005-01-20,21.833740998577102,23.12882663955957,21.833740998577102,22.848926544189453,5114568
2005-01-24,23.059220104077696,23.421786457915395,22.732910385623768,23.24775505065918,0
2005-01-25,23.21150122061441,23.624825586186073,22.70825888363153,23.46529769897461,5374936
2005-01-27,23.276766507622874,24.074412711933938,23.059226633719856,23.411640167236328,14987296
2005-01-28,23.566807461984318,23.99463521640072,23.46963996753868,23.72343635559082,3743024
2005-01-31,23.92937867850748,24.14691848467573,23.71183887233923,23.977237701416016,1435840
2005-02-01,24.273788024769352,24.549775130531792,23.804018353629925,24.44701385498047,3243424
2005-02-02,24.586463298100377,25.095867763311695,24.442597585166922,24.816944122314453,3769600
2005-02-03,24.816939523757316,25.47020958085172,24.25909010510517,25.03420639038086,2593312
2005-02-04,25.176615617510336,25.690424099500344,24.809609558946047,25.48930549621582,3780200
2005-02-07,25.690410626448866,25.793171820949453,24.882997721046188,24.978418350219727,1962296
2005-02-08,25.103208269532097,25.323411850843783,24.662801106908727,25.117889404296875,3067000
2005-02-09,25.617017386408488,26.351029345904433,25.18835467086606,25.283775329589844,3260656
2005-02-10,25.404149844588297,25.433509869737126,25.004847230490462,25.3571720123291,1470840
2005-02-11,25.543623534258828,25.907692943631403,25.305804307817592,25.771167755126953,4895608
2005-02-14,26.05742138741038,26.497828509451118,25.78290166481345,26.28496551513672,9155040
2005-02-15,26.204229126140397,26.343690961999627,24.383880211707798,25.76088523864746,4504704
2005-02-16,26.04273983413359,26.04273983413359,25.481955939256515,25.727115631103516,4557232
2005-02-17,25.727118162767237,25.727118162767237,24.816943816997064,25.181013107299805,2435064
2005-02-18,25.528935486126272,25.690419015951534,25.078253300203215,25.225055694580078,1598216
2005-02-21,24.993117591689057,25.195705693382084,24.814018420053007,24.975502014160156,1470488
2005-02-22,24.953471503082742,25.02246881077787,24.44994034269795,24.6774845123291,2656608
2005-02-23,24.80961113629612,24.80961113629612,24.322225984322618,24.454349517822266,2779048
2005-02-24,24.449937128195117,24.623162863445426,23.764370274233453,23.940532684326172,3950080
2005-02-25,24.35451127135967,24.655456565314953,24.01393095197625,24.2297306060791,2315808
2005-02-28,24.369200896513547,24.9564105566705,23.781991236356596,24.85805320739746,2133920
2005-03-01,24.93439177949316,24.93439177949316,24.080000625140496,24.19744300842285,904416
2005-03-02,24.2268018336501,24.476365485637714,23.928793116978238,24.405900955200195,1963352
2005-03-03,24.442607918984404,24.846314656385047,24.266445427033283,24.762636184692383,1687280
2005-03-04,24.41030743280253,25.61702356443843,24.41030743280253,25.349842071533203,3815528
2005-03-07,25.54361521515303,25.800519391167498,25.034210755510777,25.687480926513672,3808720
2005-03-08,25.69042868902193,26.38039975437871,25.4702250145446,26.189556121826172,8525648
2005-03-09,25.984015211615173,26.740046396620684,25.910614038701006,26.211559295654297,5517504
2005-03-10,26.277624409995745,26.791432708515213,25.771156678031836,26.663715362548828,0
2005-03-11,26.791436399774877,26.93089822343959,26.292309165597977,26.483150482177734,4989688
2005-03-14,24.0976173686598,27.48875431044526,24.0976173686598,27.206893920898438,11467448
2005-03-15,27.312585725263407,27.48874814924252,26.791436780970685,26.91621971130371,6829552
2005-03-16,26.861911859940808,27.319937030333627,26.828147923414562,26.94265365600586,3494536
2005-03-17,26.93824136257148,27.581236614355916,26.622617087304167,26.810523986816406,0
2005-03-18,26.864843807580826,27.371311726439604,26.475818276869923,26.806123733520508,3453128
2005-03-21,26.93824379488207,27.26854923650869,26.282036804981683,26.384798049926758,6122048
2005-03-22,26.497824443722628,26.644626795211398,25.763812686278786,25.888595581054688,3097512
2005-03-23,25.763814040040327,26.123479372081224,25.40121203360803,25.565629959106445,3025376
2005-03-24,27.077709991763317,27.077709991763317,24.703914772298457,25.658130645751953,1863112
2005-03-28,25.617024312337662,26.20129736285553,25.408565128284096,25.82988739013672,2476056
2005-03-29,25.910622108781784,26.057424500332957,24.527743849172957,25.26909637451172,6881360
2005-03-30,25.470216534148776,26.34809426356494,25.250012932988987,26.196887969970703,8897280
2005-03-31,26.901540346593666,27.686934098562276,26.370116364604627,27.341947555541992,9022496
2005-04-01,27.231847656131276,28.366629683273537,26.94998729151257,28.153766632080078,6029520
2005-04-04,28.18606250268221,28.18606250268221,27.158445640605255,27.71629524230957,6634040
2005-04-05,27.54454167885873,28.259468822654256,27.452055427721277,28.095050811767578,6411736
2005-04-06,28.039263562616497,28.332868416675307,27.610600744493905,27.889524459838867,4561024
2005-04-07,28.097978465250655,28.82905603010281,27.56215060123734,27.735376358032227,8110752
2005-04-08,27.892451025093337,27.929151618547408,27.089441861116164,27.20248031616211,4138568
2005-04-11,26.57123686294574,27.305248930982913,26.57123686294574,27.07476806640625,0
2005-04-12,27.158452068910563,27.297913942340006,26.497841072639766,27.170196533203125,2545176
2005-04-13,27.305253986873772,27.745661309242706,27.06303085558185,27.61060333251953,4130488
2005-04-15,26.75473481732342,26.86483660669512,25.69041752006364,26.480215072631836,2619800
2005-04-18,26.284977410839712,27.004308473040886,25.029816096974223,26.274700164794922,3194376
2005-04-19,26.424436463851887,26.637299531805247,24.589406153862175,25.169275283813477,2215568
2005-04-20,25.17661021071092,25.477555562109604,24.44700214376981,25.283775329589844,1741816
2005-04-21,25.396820904183205,26.094132460800953,24.93879803011883,25.709510803222656,1955840
2005-04-22,26.204242759600223,27.8777901406727,25.984039038931314,27.16286277770996,6768872
2005-04-25,27.838148509916657,29.874297716065207,25.117899368830468,26.32901954650879,19409736
2005-04-26,26.33634192532649,26.33634192532649,25.338087690674698,25.499568939208984,6737072
2005-04-27,25.42617405812895,25.42617405812895,24.84630505290549,25.029808044433594,3579584
2005-04-28,25.323413924243916,25.90328295450384,24.596742494423157,25.43791961669922,5186240
2005-04-29,25.908707957265705,25.908707957265705,24.542356347580885,24.866121292114258,2987304
2005-05-02,25.247816549085538,25.247816549085538,24.58691827500784,25.12603187561035,1172304
2005-05-03,25.39633774476614,25.56416222229328,24.950787959770242,25.270097732543945,1904800
2005-05-04,25.322076756893868,25.53445437740958,25.06217274326006,25.336929321289062,1056248
2005-05-05,25.61910974559261,25.8389136468496,25.28940276061555,25.40821647644043,2361224
2005-05-06,25.40079152602402,25.990402553825465,25.099303037694305,25.782480239868164,1078632
