Date,Open,High,Low,Close,Volume
2005-01-03,14.737314039709865,15.246421660851782,14.25500214829533,14.415772438049316,1013602
2005-01-04,14.469365170436532,14.656931219669035,14.255004409379131,14.549750328063965,1321939
2005-01-05,14.522950174456813,14.790901280914863,13.45114574862461,14.09422779083252,2283243
2005-01-06,13.933458174369065,14.094228436750825,13.397555936893331,13.772687911987305,1212447
2005-01-07,13.772688738859692,14.067434578306074,13.745893012085729,13.960253715515137,922847
2005-01-10,14.522947666899903,15.943088081493235,14.06743066014109,15.192825317382812,6279895
2005-01-11,15.380397722424842,15.43398713924479,14.603338912704304,14.710519790649414,2336988
2005-01-12,14.737313274503178,14.871288849725934,14.201410973612154,14.308591842651367,2327458
2005-01-13,14.469362597175364,14.790904192654216,14.281796581299986,14.522953033447266,1127580
2005-01-14,14.415770999240367,14.656927431954585,14.094229429672232,14.201410293579102,826259
2005-01-17,14.201408220206453,14.442564617712396,13.745891148335403,14.040637969970703,921452
2005-01-18,14.442565046949868,14.442565046949868,14.013842663325576,14.09422779083252,792360
2005-01-19,14.362181118271659,15.005264282078901,14.013844830439615,14.576542854309082,1568462
2005-01-20,14.46936506886736,14.817701430909548,14.201413863888336,14.3889799118042,1386313
2005-01-24,14.362181118271659,14.844494002203346,14.255001272405458,14.576542854309082,1554130
2005-01-25,14.683722700465074,14.683722700465074,14.362181118555107,14.496156692504883,673641
2005-01-27,14.737314570162713,15.99668529240714,14.6837241309316,15.38039779663086,7508175
2005-01-28,15.567961704240911,15.567961704240911,14.790903967652993,15.139240264892578,3465570
2005-01-31,15.273213628746456,15.755525433644813,15.08564764291032,15.594755172729492,2468322
2005-02-01,15.809115884262456,16.827329923225154,15.433983912046118,16.37181282043457,7096603
2005-02-02,16.53257926172963,16.854120712007035,16.345013330555137,16.639759063720703,4607478
2005-02-03,16.800537671594892,18.78337561104685,16.693356800423416,18.542219161987305,11536535
2005-02-04,19.292479841565978,19.292479841565978,17.550797633646827,17.791954040527344,6747294
2005-02-07,18.75658049189274,19.078121054031744,18.033113204927464,18.40824317932129,7121404
2005-02-08,18.70298854963265,18.70298854963265,17.872338461912,18.113494873046875,3735220
2005-02-09,18.22067599826389,18.488627115885418,17.711568465922028,18.086700439453125,2397443
2005-02-10,18.301059867966956,18.408238666199725,17.631182157489462,17.76515769958496,2721847
2005-02-11,17.95273115179156,18.033117332879993,17.711574652831764,17.872344970703125,1825629
2005-02-14,18.059908613006947,18.11349802734468,17.577595706746877,17.657981872558594,1798304
2005-02-15,17.6847742035633,17.791955062142836,16.907715534242733,17.014896392822266,2239208
2005-02-16,17.202460933580166,17.4436173483005,16.746944851345486,16.88092041015625,1490305
2005-02-17,17.014893846128352,17.952722640796843,16.452196978188166,17.76515769958496,5183349
2005-02-18,17.925930548652023,18.14029022060175,17.49720916044773,17.71156883239746,3778651
2005-02-21,17.81875268736882,18.113498563562008,17.55080151913771,17.952728271484375,3360363
2005-02-22,17.818751334997064,17.952726908944413,16.61297116947095,17.390029907226562,2044523
2005-02-23,17.443615760321364,17.818747699702335,17.28284551324512,17.363231658935547,2101303
2005-02-24,17.577591716377178,17.765158712589034,17.22925651364885,17.336435317993164,2034446
2005-02-25,17.631184796425956,17.631184796425956,16.85412612710539,17.014896392822266,1808087
2005-02-28,17.2828477917777,18.05990647344729,16.907715802940157,16.988101959228516,4942965
2005-03-01,17.256055530563653,17.256055530563653,16.612972322136063,16.693357467651367,1458247
2005-03-02,16.82733450255311,17.148876134505624,16.666564197653187,17.068490982055664,1655120
2005-03-03,17.148871878746228,17.25605273684936,16.82733032658925,16.934511184692383,1401105
2005-03-04,17.09527603310102,17.122071750212857,16.586169673801212,16.639759063720703,1455824
2005-03-07,16.96130423222993,16.96130423222993,16.34501691368537,16.478992462158203,1304586
2005-03-08,16.639765399394538,16.880921834462136,16.42540469164139,16.666561126708984,1559762
2005-03-09,16.80053478138872,16.934510336228897,16.07706658082129,16.237836837768555,1755196
2005-03-10,16.264632476867146,16.98810067364653,16.103861198609305,16.58617401123047,1928178
2005-03-11,16.72014868720478,16.827328511595088,16.23783589991532,16.318222045898438,1155139
2005-03-14,16.39860962347049,16.61297032647843,16.02347762659225,16.103862762451172,1343992
2005-03-15,16.13066014315443,16.26463572404084,15.728733400495194,15.782323837280273,965786
2005-03-16,15.916299011946416,15.94309371857881,15.541166986177664,15.567961692810059,1160151
2005-03-17,15.594756341349083,16.532585318655183,15.487575477938828,15.835911750793457,2711655
2005-03-18,15.835910129283084,15.943090981718608,15.085647228691505,15.460779190063477,1815564
2005-03-21,15.675142016105315,16.45220074713222,15.59475687686348,15.701936721801758,3745547
2005-03-22,15.782323230347117,15.83591264291877,15.273215633696234,15.32680606842041,1165497
2005-03-23,15.43398612667549,15.72873301061094,15.085649829435903,15.139240264892578,1872703
2005-03-24,15.273213133907158,15.433983389613658,14.871286472488547,14.951671600341797,1438902
2005-03-28,15.00526467630947,15.675142563644712,14.522952801858601,15.567961692810059,1537810
2005-03-29,15.48757293258034,15.728729324543503,15.00526117080631,15.112442016601562,1360913
2005-03-30,15.005264148377535,15.380396160947974,15.005264148377535,15.273215293884277,720251
2005-03-31,15.300008961469464,16.07706763957664,15.300008961469464,15.969886779785156,1450312
2005-04-01,16.21104197502136,16.345017528533933,15.969885569837787,16.07706642150879,1152153
2005-04-04,16.23783901295066,16.23783901295066,15.648347310408871,15.701936721801758,529953
2005-04-05,15.675141946980943,15.943093091373779,15.567961080362808,15.621551513671875,721106
2005-04-06,15.755522725316627,16.61296635449521,15.56795677172253,16.45219612121582,2144455
2005-04-07,16.66655966207666,16.827329923225154,16.211042559286078,16.37181282043457,1937335
2005-04-08,16.586178794390463,16.586178794390463,15.943095540210006,15.996685981750488,847011
2005-04-11,16.157452697727546,16.157452697727546,15.809116438264077,15.889501571655273,489383
2005-04-12,15.916295051574707,16.18424613983588,15.755523785326632,15.916295051574707,609037
2005-04-13,16.02347740758194,16.184248699254802,15.8091167075039,15.862707138061523,565069
2005-04-15,15.88950321536644,15.88950321536644,15.460781778162106,15.487576484680176,625844
2005-04-18,15.273213628746456,15.701935005955576,15.139238070599557,15.594755172729492,660710
2005-04-19,15.755527085868295,15.969887796952063,15.59475680809359,15.621551513671875,542474
2005-04-20,15.32680626431211,15.835912845317354,15.166034958084767,15.648347854614258,381529
2005-04-21,15.969887534563568,17.14887295938208,15.541166119440009,16.157453536987305,908580
2005-04-22,16.39860997183961,16.55938024697282,16.130658831849264,16.157453536987305,569300
2005-04-25,16.157451819224978,16.264632672687288,15.969885836742119,16.05027198791504,402450
2005-04-26,16.211042245956133,16.345017801707836,15.969885836742119,16.05027198791504,489861
2005-04-27,16.237836948245526,16.237836948245526,15.969885836742119,16.05027198791504,389854
2005-04-28,16.130657007187832,16.345017690501642,15.996681452347655,16.237836837768555,740359
2005-04-29,16.398607954369435,16.452198380204933,16.023475995673287,16.07706642150879,919134
2005-05-02,16.345020239569653,16.345020239569653,15.11244535167623,15.32680606842041,999539
2005-05-03,15.541164324515012,15.541164324515012,14.871286551906607,15.03205680847168,1157450
2005-05-04,15.80911822129798,15.80911822129798,15.032059459186723,15.219625473022461,458983
2005-05-05,15.514370913594451,15.514370913594451,15.246419782251904,15.433984756469727,365810
2005-05-06,14.496156051444931,15.487575459260487,14.496156051444931,15.407190322875977,314148
2005-05-09,15.460780482895451,15.594756048566724,15.380395347923177,15.433984756469727,383613
2005-05-10,15.621553239941955,15.621553239941955,15.353602065938995,15.38039779663086,450812
2005-05-11,15.326805186491464,15.59475632254148,15.112444482081944,15.407190322875977,328006
2005-05-12,15.460777997100253,16.077065295670497,15.460777997100253,15.916295051574707,1062685
2005-05-13,16.0770683994207,16.318224834273,15.809117259430353,16.157453536987305,1002747
2005-05-16,16.07706808274792,16.693355488156097,16.07706808274792,16.61297035217285,1544229
2005-05-17,16.07706700094487,16.77373949545819,16.07706700094487,16.37181282043457,986336
2005-05-18,16.371812726486333,16.773739399203535,16.077066908688007,16.720149993896484,1186735
2005-05-19,16.880921137058802,17.095281835956044,16.505789147374298,16.55937957763672,845790
2005-05-20,16.61296871319726,16.800534693421895,16.45219845709178,16.58617401123047,640310
2005-05-23,16.425404353443632,16.720151214918822,16.425404353443632,16.61297035217285,543071
2005-05-24,16.854125010770456,16.88091971256438,16.130656818658657,16.773738861083984,1022792
2005-05-25,16.88092348862213,16.88092348862213,16.639767029923636,16.693357467651367,955645
2005-05-26,16.880921834462136,16.880921834462136,16.559380261756168,16.666561126708984,1218310
2005-05-27,16.773741917423916,17.765162418883232,16.21104490000381,17.09528350830078,3953220
2005-05-30,17.148874282836914,17.524006316634996,16.961308265937873,17.148874282836914,1706564
2005-05-31,17.282849863171577,17.282849863171577,17.01489870250225,17.148874282836914,621242
2005-06-01,17.416823926822158,17.524004790617436,17.148872789486433,17.282848358154297,939178
2005-06-02,17.390027781758484,17.443617187065534,16.639763841631133,16.720149993896484,1189077
2005-06-03,16.88092041015625,17.014895968967014,16.505788436625153,16.88092041015625,765949
2005-06-06,17.925932064371032,18.05990763728217,17.524005345637626,17.577594757080078,1384057
2005-06-07,17.845543693570356,17.845543693570356,17.443617024596676,17.604387283325195,482402
2005-06-08,17.68477327513273,17.872338234571338,17.363232760579486,17.44361686706543,596311
2005-06-09,17.443618526296095,18.113496365587842,17.282848253727064,17.979520797729492,2417158
2005-06-10,18.086700103815513,18.435037367981266,17.497208473709353,17.604387283325195,1823985
2005-06-13,17.872341442508766,17.872341442508766,17.470414705022314,17.497211456298828,431821
2005-06-14,17.497207613118942,17.657977863940065,17.282845915821007,17.336435317993164,389609
2005-06-15,17.416824200628433,17.550799771402495,17.122078353786485,17.256053924560547,560347
2005-06-16,17.657980697931226,17.657980697931226,16.746946404656892,16.82733154296875,666950
2005-06-17,17.122071750212857,17.122071750212857,16.39860374262672,16.639759063720703,718064
2005-06-20,16.98810284174495,17.25605398421946,16.693355971731492,16.82733154296875,593606
2005-06-21,16.827332155396963,16.98810346002441,16.666561872922042,16.854127883911133,501329
2005-06-22,16.666559298668755,17.095280667151556,16.666559298668755,16.746944427490234,526009
2005-06-23,17.041689967632625,17.041689967632625,16.55937818027554,16.773738861083984,711395
2005-06-24,16.666557922216978,17.309639921830556,16.666557922216978,16.9613037109375,1085944
2005-06-27,17.095281525680708,17.470412486404232,16.934511259963827,17.014896392822266,899047
2005-06-28,17.041693779652736,17.148874655108195,16.639767029923636,16.693357467651367,589406
2005-06-29,16.880919821474635,16.880919821474635,16.345017604919885,16.58617401123047,581962
2005-06-30,16.880920350992113,16.880920350992113,16.264632987053037,16.37181282043457,2040955
2005-07-01,16.58617401123047,16.66655913928321,16.264632476867146,16.58617401123047,654014
2005-07-04,16.586175266396474,17.041691367217503,16.559379540249545,16.988101959228516,817720
2005-07-05,19.265685458983416,19.265685458983416,16.639763730396417,16.90771484375,2665193
2005-07-06,17.148868296532314,17.282843830098972,17.09527787867521,17.175662994384766,813096
2005-07-07,17.17567084460472,17.416827324107274,16.934515387254837,17.068490982055664,944188
2005-07-08,17.282843830098972,17.36322996796073,16.988098065113203,17.175662994384766,465460
2005-07-11,17.148868296532314,17.36322996796073,17.148868296532314,17.175662994384766,624416
2005-07-12,17.17566776437412,17.363234790040796,17.014897488306236,17.256053924560547,906207
2005-07-13,17.148872685868714,18.193882524024826,17.148872685868714,17.979520797729492,3932026
2005-07-14,18.4886280860732,18.649398356221553,17.925931118401518,18.006315231323242,2217927
2005-07-15,18.033113611182642,18.27426801606717,17.95272744668441,18.193883895874023,1217161
2005-07-18,18.274265725568,18.756578563494067,18.220676318822807,18.569013595581055,2391177
2005-07-19,18.756579248819296,18.89055481488229,18.08670141850432,18.515422821044922,1285116
2005-07-20,18.729786702325594,19.69441048025244,18.354654665269283,19.346073150634766,3929927
2005-07-21,19.828383526559467,20.096334655296758,18.78337371562306,19.05132484436035,4424761
