Date,Open,High,Low,Close,Volume
2015-12-23,676.0214488636364,792.1657009145347,667.7120414775069,774.60791015625,22217904
2015-12-24,786.8137232617412,853.1952743825822,784.9358862133838,841.3179321289062,9238499
2015-12-28,845.0266666686151,851.5990962982598,777.4245333351258,784.3255615234375,3424225
2015-12-29,790.5694903692394,797.846109787721,749.3509393856021,761.4630126953125,2644667
2015-12-30,763.2470206604476,777.706334000612,753.9517027719467,757.331787109375,1307644
2015-12-31,760.5240973348551,769.6316195915089,737.05113136773,755.3131103515625,1411591
2016-01-01,758.1767590255095,769.30292135898,752.0737882098242,754.5149536132812,682083
2016-01-04,752.9187491905742,773.6688245973739,744.656220752158,762.5426635742188,1288717
2016-01-05,766.5330479366579,778.3633975214071,758.5991755475599,767.143310546875,778749
2016-01-06,767.0965715890521,811.2257501259988,760.7588704161928,784.795166015625,1825228
2016-01-07,771.7911511778882,779.3025005810794,751.1349403191126,754.7028198242188,373132
2016-01-08,761.4628851194191,771.7909883701141,755.8293742554036,757.6133422851562,328208
2016-01-11,753.9515668549194,755.7355349546018,738.5532803001979,748.364990234375,354808
2016-01-12,750.9470121084947,766.1575034171545,748.3180517444513,753.200439453125,371860
2016-01-13,760.0076651468817,765.1247829305904,728.9294253923562,750.8062744140625,438596
2016-01-14,725.1738221526439,770.7583700743022,725.1738221526439,764.749267578125,370832
2016-01-15,773.668916405115,773.668916405115,734.234335714563,740.900634765625,147545
2016-01-18,732.3564323552367,744.0459791792374,718.3665237374306,724.7042236328125,172923
2016-01-19,729.4928303736867,729.5397648430915,661.9376244715309,678.0870361328125,970683
2016-01-20,670.3878655309927,702.3110972229448,653.9567903954292,676.3499755859375,686899
2016-01-21,685.2228015613555,692.6402816270618,680.7160036194906,684.4247436523438,120661
2016-01-22,691.9831247086422,698.8841546577457,666.6323182403473,692.5934448242188,152880
2016-01-25,691.3258284415012,717.7094783374407,688.0396129863061,702.9215087890625,241245
2016-01-27,707.9446627477763,728.600873066677,693.2975547171926,712.075927734375,150224
2016-01-28,703.4848917748429,722.0285375707097,703.3440310358502,711.5595703125,74260
2016-01-29,711.7003938588637,743.3889008413659,704.9401675745197,726.910888671875,316960
2016-02-01,728.1314042996428,761.4160815024089,727.6619449803006,750.3368530273438,206519
2016-02-02,755.7355185374618,767.2842045491071,737.5674112992907,749.2569580078125,182113
2016-02-03,737.0511031794765,754.8905566322281,722.9673241378305,738.600341796875,103985
2016-02-04,733.2953187549011,758.552248303204,733.2953187549011,753.6698608398438,517300
2016-02-05,757.7072065187148,760.4300930089445,748.0363577234394,751.3695068359375,49206
2016-02-08,741.7456740466582,763.8571950204382,741.7456740466582,751.7921142578125,41172
2016-02-09,744.5624619610097,749.257055037687,737.1449819770419,746.2994384765625,37792
2016-02-10,742.7784423102554,758.64618873508,736.1121435251272,753.8577270507812,56327
2016-02-11,738.9289100818208,765.2186298814282,738.9289100818208,750.3837280273438,145971
2016-02-12,750.1960317758451,769.9133242255231,729.5867551110813,753.6231079101562,177643
2016-02-15,782.119274390436,798.0808922351388,761.6977927361839,774.9365234375,148787
2016-02-16,772.7298785301982,801.5546861895115,755.876281018224,789.2078857421875,156266
2016-02-17,796.8131668707715,803.6203256448512,771.7909672128926,799.2073974609375,304861
2016-02-18,804.0429045072627,820.8495700423275,793.3392670602242,805.216552734375,149122
2016-02-19,805.4042636909711,821.4598041431641,794.3719715097628,813.3850708007812,72046
2016-02-22,816.8591059830019,825.3093725966191,784.231687669313,795.3578491210938,93270
2016-02-23,797.1886113142574,816.8589621516128,766.4390354401594,799.8645629882812,113125
2016-02-24,779.3025643513663,800.6629659646117,773.669051837983,779.584228515625,39657
2016-02-25,783.9970701518629,788.6916633863051,776.4857209767551,785.2645874023438,78742
2016-02-26,787.4242748204005,790.2410312213934,769.9134162714054,777.8942260742188,22318
2016-02-29,783.0581350441389,783.0581350441389,764.7492218146896,776.2040405273438,142044
2016-03-01,775.5468797134239,792.3535480925041,775.5468797134239,778.12890625,29602
2016-03-02,783.1050040149037,812.4462086592712,779.0676657172468,800.8975219726562,98579
2016-03-03,811.2257467708176,889.1559979073661,805.4513739143864,839.2994384765625,507551
2016-03-04,835.449684712832,835.449684712832,802.8222662569376,806.531005859375,94155
2016-03-08,807.8454607681215,813.1033811878619,788.6915013831456,793.0574951171875,64592
2016-03-09,788.5037733679555,849.5804125414013,783.0580573323281,820.4739379882812,251261
2016-03-10,815.9202615181129,826.2014316258085,798.0808081592589,811.648193359375,72891
2016-03-11,800.9442976913135,825.9664949754404,800.9442976913135,810.0048828125,39072
2016-03-14,808.4088995784558,849.5335220328851,804.8879548938806,836.2008666992188,137006
2016-03-15,839.393045122728,859.1103314175572,822.4925140128745,851.2703857421875,135275
2016-03-16,854.4158806413753,854.4158806413753,824.3704870364039,828.173095703125,47970
2016-03-17,830.0508325197652,891.4091867435528,828.313856334649,850.8009643554688,343488
2016-03-18,852.5380949794863,879.7667345768488,849.7213391590695,866.3402099609375,96995
2016-03-21,863.805155973489,884.4613662250289,855.3548881433136,862.1620483398438,92940
2016-03-22,861.9272866107048,887.1842202196095,860.1433183234423,882.58349609375,89361
2016-03-23,880.7055322180107,907.8402991505271,859.1104072275904,865.1664428710938,132423
2016-03-28,867.9362440917931,881.6444306335693,864.7438984169514,874.6964111328125,61760
2016-03-29,872.2553379834491,885.400197759303,863.8050709846858,870.33056640625,59952
2016-03-30,876.0110569654915,887.2311457374443,870.6122749959828,873.7576293945312,87052
2016-03-31,880.7055558387071,881.6914088054773,856.2936747600223,866.9034423828125,116771
2016-04-01,863.8052351318731,895.7284720823989,861.9273976641952,884.8839721679688,91533
2016-04-04,885.4002727554878,936.4774694194497,885.4002727554878,927.651611328125,193192
2016-04-05,927.6516658959756,952.4391422394973,924.7879753523421,928.7314453125,200157
2016-04-06,934.0363679253811,942.6744319504814,908.4038973227996,927.6047973632812,57883
2016-04-07,932.2523437125445,940.7026115009497,924.787929038044,930.3275146484375,143818
2016-04-08,938.5898954910955,949.6221877960795,924.7408477039878,942.11083984375,47136
2016-04-11,957.6968684626254,980.6065027486638,946.8523712664413,959.5277709960938,230486
2016-04-12,965.2083243610849,970.1846388050795,950.0917577681305,960.466796875,37646
2016-04-13,966.9923891699583,968.7763576174597,944.5522093840386,950.0448608398438,33669
2016-04-18,953.0023669520169,953.0023669520169,923.3325624899239,926.712646484375,32203
2016-04-20,929.5292813854612,942.2046806770811,923.8957705891858,926.7594604492188,35037
2016-04-21,934.8342556100466,938.8715938202654,915.4455650781401,918.1214599609375,34853
2016-04-22,912.6288363791786,929.5293703862004,884.2734845282116,906.2442016601562,32112
2016-04-25,910.84473644737,924.7407749109516,904.1784385872448,909.7650146484375,19282
2016-04-26,914.2250993830393,923.7081548087966,910.610228202572,913.0045166015625,14432
2016-04-27,917.7459132474803,946.2420672331589,915.961945147527,935.1159057617188,56567
2016-04-28,939.8575186513737,947.1341378017714,926.7126582506552,931.9236450195312,32686
2016-04-29,929.951959945778,944.5521330458632,916.5254351223401,924.9287109375,65661
2016-05-02,927.6515434586728,931.8766770068145,904.1785793023298,907.6995239257812,52137
2016-05-03,912.6289033976765,930.4214228008406,911.7838537124533,921.2200317382812,172581
2016-05-04,910.8917932775246,920.3748470754052,910.8917932775246,914.835205078125,13829
2016-05-05,930.4683068337364,930.4683068337364,915.4456096497406,919.0134887695312,7604
2016-05-06,920.2810942561456,920.2810942561456,905.1175358519903,912.2063598632812,8193
2016-05-09,930.4682621224382,943.6131215267915,864.086710669046,921.8302001953125,42336
2016-05-10,922.1119083208121,924.7409261728423,891.9726450274385,896.7141723632812,15141
2016-05-11,895.6345786670322,914.5068217788685,887.2781792413047,899.34326171875,17134
2016-05-12,905.8685269756023,908.8730775363031,894.8362349703838,897.1365966796875,7649
2016-05-13,898.5450946591018,906.0564434127829,890.0948273112106,894.6485595703125,6583
2016-05-16,969.9028780546264,969.9028780546264,891.9257026598519,899.0145263671875,17135
2016-05-17,901.4558654885037,919.2014527181407,899.4841590439007,914.976318359375,27805
2016-05-18,919.201314112249,930.468337370009,903.5213619504576,924.5531616210938,14044
2016-05-19,934.1769830477077,934.1769830477077,914.0371695454678,920.2340087890625,7101
2016-05-20,921.1731193675657,929.5295187722778,902.3008763031909,915.3988037109375,7892
2016-05-23,927.4637580951937,927.4637580951937,902.3007517148154,904.1785888671875,27940
2016-05-24,901.3619153856175,914.0373173207278,897.6062407381775,900.8924560546875,6237
2016-05-25,914.5066886888213,914.5066886888213,902.9110672530066,911.549072265625,5138
2016-05-26,914.5066288004988,924.8347324111821,904.1315907257201,920.2340087890625,10057
2016-05-27,920.2341817362601,952.9085978728245,869.4856381912182,883.991943359375,223659
2016-05-30,887.2779972881008,909.2487134770977,883.7570528544179,888.123046875,40219
2016-05-31,885.4002371904121,896.3855962394431,878.8278070097834,882.2548828125,17317
2016-06-01,873.2881050610019,892.9115253334164,873.2881050610019,890.9398193359375,13668
2016-06-02,893.8504486310496,906.0563896312635,889.1089214731437,904.6949462890625,48003
2016-06-03,912.6289277119972,953.4718889830589,906.056497162631,931.68896484375,125926
2016-06-06,936.4772284948149,936.4772284948149,916.3843519533532,928.9658813476562,22746
2016-06-07,937.7918749828747,948.307774638292,927.6985001538037,935.3976440429688,46900
2016-06-08,944.8807655194321,944.8807655194321,924.8348751583615,929.2947387695312,35067
2016-06-09,936.0549312048521,956.7580753483811,924.8348422160504,928.637451171875,22385
2016-06-10,937.6980537651572,951.547103653993,920.1402638006139,927.6985473632812,34363
2016-06-13,922.9568995403442,942.627253875984,922.9568995403442,935.1159057617188,38538
2016-06-14,935.1628445861274,937.9796001421098,913.1451938621248,919.1073608398438,33223
2016-06-15,927.6044973029096,928.496481294859,894.3198266754708,898.0755004882812,23208
2016-06-16,896.6671253180102,898.4041015384825,859.0165181620259,879.625732421875,151778
2016-06-17,886.292145756437,887.1841298091687,830.942887707083,842.397705078125,366562
2016-06-20,833.0086453533567,839.111616634125,812.3993693361219,816.483642578125,53805
2016-06-21,812.9627182357971,829.8163200463403,787.377184140316,790.8042602539062,101646
2016-06-22,792.4472938643405,804.5593666578332,765.2186546201867,795.498779296875,101139
2016-06-23,796.203019338849,796.203019338849,780.5230663409316,786.6260375976562,38758
2016-06-24,769.9133546976839,774.701817273593,722.96741843563,770.4297485351562,33197
2016-06-27,774.5139452135634,794.3251039616582,765.3124974544265,786.2504272460938,43512
2016-06-28,781.1803356378234,799.019790418014,781.1803356378234,789.3958740234375,23663
2016-06-29,795.9213162266176,805.592166436887,788.2221721722221,803.1510009765625,54792
2016-06-30,808.3150426283199,808.3150426283199,782.1191908638446,795.5457153320312,87830
2016-07-01,802.6815390937477,802.6815390937477,784.0909048515932,787.0015869140625,19432
2016-07-04,792.4474774396618,842.022379258836,790.6165742945926,827.8916625976562,121827
2016-07-05,827.8913028479642,860.8943076761989,827.8913028479642,857.6080932617188,124825
