Date,Open,High,Low,Close,Volume
2022-04-08,75.25,78.2125015258789,74.25,75.3125,1398068
2022-04-11,76.9625015258789,79.75,75.25,76.4625015258789,680924
2022-04-12,76.7249984741211,77.23750305175781,75.25,76.1500015258789,349208
2022-04-13,77.48750305175781,79.4625015258789,76.2750015258789,76.88749694824219,396676
2022-04-18,76.7125015258789,77.44999694824219,76.125,76.9375,305540
2022-04-19,77.5,77.5,75.5,75.73750305175781,486408
2022-04-20,76.0,76.3375015258789,75.375,75.82499694824219,312884
2022-04-21,77.25,77.25,75.42500305175781,75.82499694824219,270544
2022-04-22,75.75,76.75,75.125,75.3375015258789,288368
2022-04-25,75.3499984741211,76.25,74.30000305175781,75.0875015258789,350280
2022-04-26,75.38749694824219,76.2874984741211,75.01249694824219,75.6500015258789,380628
2022-04-27,75.7249984741211,77.44999694824219,75.1875,76.26249694824219,348232
2022-04-28,76.9000015258789,79.88749694824219,76.25,77.94999694824219,333512
2022-04-29,77.94999694824219,79.69999694824219,77.5,78.5374984741211,224268
2022-05-02,80.26249694824219,80.2750015258789,78.25,78.7249984741211,203324
2022-05-04,80.44999694824219,80.44999694824219,78.6624984741211,79.0374984741211,184564
2022-05-05,79.67500305175781,82.88749694824219,79.2249984741211,81.0999984741211,309256
2022-05-06,80.0,81.25,75.48750305175781,80.26249694824219,228744
2022-05-09,80.9375,80.9375,79.0250015258789,79.82499694824219,130940
2022-05-10,79.75,81.75,78.7874984741211,80.48750305175781,192216
2022-05-11,80.5250015258789,80.875,76.7125015258789,77.5374984741211,249288
2022-05-12,77.25,78.51249694824219,76.19999694824219,76.4749984741211,213544
2022-05-13,77.5,78.75,77.25,78.11250305175781,154536
2022-05-16,78.11250305175781,79.5,78.0,78.5625,179796
2022-05-17,78.73750305175781,79.5,78.0,79.07499694824219,141164
2022-05-18,80.0,80.625,78.75,79.94999694824219,199644
2022-05-19,79.38749694824219,79.5999984741211,78.0,79.0,156164
2022-05-20,79.5,81.8499984741211,79.0,81.30000305175781,192408
2022-05-23,82.2125015258789,96.25,81.6500015258789,85.0875015258789,297884
2022-05-24,85.0,85.1500015258789,81.2750015258789,83.7874984741211,213164
2022-05-25,87.6500015258789,89.0,85.01249694824219,85.4375,278804
2022-05-26,87.375,87.44999694824219,83.6875,86.3125,185232
2022-05-27,87.5,87.75,86.5,86.5625,175152
2022-05-30,86.75,88.30000305175781,84.69999694824219,85.17500305175781,253576
2022-05-31,85.48750305175781,86.23750305175781,83.19999694824219,85.48750305175781,312692
2022-06-01,85.11250305175781,87.5,85.01249694824219,86.82499694824219,173264
2022-06-02,86.9749984741211,88.36250305175781,86.25,86.9375,132444
2022-06-03,86.26249694824219,87.8499984741211,86.26249694824219,86.7874984741211,117532
2022-06-06,88.5250015258789,88.5250015258789,86.25,86.51249694824219,422856
2022-06-07,86.32499694824219,87.6500015258789,86.32499694824219,86.7750015258789,106732
2022-06-08,86.92500305175781,87.48750305175781,85.6500015258789,86.8125,173596
2022-06-09,88.25,88.25,86.3375015258789,87.4625015258789,115760
2022-06-10,87.3125,87.4375,86.25,86.4749984741211,128804
2022-06-13,85.26249694824219,86.5,84.55000305175781,85.4000015258789,164156
2022-06-14,85.0,85.86250305175781,84.7750015258789,85.0625,110112
2022-06-15,85.67500305175781,91.0,85.5,90.3125,308792
2022-06-16,90.07499694824219,93.69999694824219,88.75,91.5999984741211,336628
2022-06-17,92.5,92.5,90.0374984741211,90.8375015258789,184752
2022-06-20,89.9375,92.0875015258789,87.625,88.5,161896
2022-06-21,88.69999694824219,91.07499694824219,88.69999694824219,90.125,144016
2022-06-22,90.25,92.80000305175781,88.9000015258789,92.4000015258789,202732
2022-06-23,91.6875,95.0,90.98750305175781,94.11250305175781,175884
2022-06-24,95.0,98.75,94.1500015258789,95.0374984741211,342548
2022-06-27,96.25,98.0999984741211,95.2874984741211,97.0625,173168
2022-06-28,96.5250015258789,97.375,95.51249694824219,96.9625015258789,158072
2022-06-29,96.375,97.5,95.75,96.4375,124504
2022-06-30,96.07499694824219,97.4749984741211,96.0,96.42500305175781,84616
2022-07-01,97.23750305175781,97.23750305175781,95.26249694824219,96.0250015258789,73564
2022-07-04,97.17500305175781,98.26249694824219,96.38749694824219,97.6875,1066312
2022-07-05,98.5,100.9625015258789,94.0374984741211,97.4000015258789,1243272
2022-07-06,97.0,99.25,97.0,98.7750015258789,961036
2022-07-07,99.44999694824219,100.2249984741211,98.51249694824219,99.25,1813132
2022-07-08,99.69999694824219,101.75,98.125,100.0999984741211,1942692
2022-07-11,102.0,103.57499694824219,99.5,100.1624984741211,2049192
2022-07-12,100.48750305175781,101.19999694824219,99.0,99.5250015258789,220708
2022-07-13,100.75,101.25,99.25,99.42500305175781,132516
