Date,Open,High,Low,Close,Volume
2005-01-03,72.77564539226375,76.00847834973403,72.77564539226375,75.3688735961914,670730
2005-01-04,73.30211360033307,75.52549961875575,73.1411269325873,73.64584350585938,2454450
2005-01-05,72.749521792076,73.59797483077156,70.66101740816752,71.5268783569336,1439980
2005-01-06,71.35718702107435,71.70527218803602,69.15120250380305,69.5384521484375,1128120
2005-01-07,70.92208904745993,70.92208904745993,69.18166968433209,70.56095123291016,2014050
2005-01-10,72.47976680231996,72.47976680231996,68.74656638784867,69.03373718261719,1997340
2005-01-11,68.92929017171546,69.52973682053012,65.83134663474843,66.5101089477539,1750090
2005-01-12,67.26722968905926,67.26722968905926,62.82915377137677,63.66020584106445,3676240
2005-01-13,63.26424809876857,66.03151545373184,63.26424809876857,65.20916748046875,2413000
2005-01-14,65.61381002406151,65.62251397967397,64.04742997246122,64.6870346069336,892260
2005-01-17,64.39986255956235,65.30923668677946,62.30700942003358,63.39042282104492,1729820
2005-01-18,65.16999483135966,65.16999483135966,61.53251852606487,61.9893798828125,1544930
2005-01-19,61.78923275666959,62.742113369471895,61.615193485300345,61.73267364501953,1513800
2005-01-20,61.95022151917934,63.255535876420055,61.17573553168362,62.646385192871094,1488070
2005-01-24,62.65509716178564,63.977812958409444,62.65509716178564,63.4556884765625,2039760
2005-01-25,63.5253143861929,63.699353687745834,62.82914390163361,63.45134735107422,1006790
2005-01-27,63.529646443043625,64.83061212340722,62.87264061632445,63.625370025634766,4170600
2005-01-28,63.87338807035017,65.00465660408463,63.63407909463837,64.65657806396484,1971640
2005-01-31,63.960408522006624,66.8973660561804,63.62537595173253,64.08658599853516,5572190
2005-02-01,62.481067377464356,62.481067377464356,60.04447723960777,61.82405471801758,6634940
2005-02-02,62.04594964482228,62.64204112039321,61.43679891668466,61.73267364501953,2138310
2005-02-03,62.64205648127841,64.83063371932712,60.74934740494379,61.88062286376953,2506970
2005-02-04,62.46366320563166,64.038740940735,62.002453038281466,63.72547149658203,2427040
2005-02-07,63.52531457282003,64.22148505942457,62.82914408621549,63.26860427856445,1657120
2005-02-08,63.351286089766845,64.1344697219803,63.26425978469874,63.85600280761719,1260800
2005-02-09,64.39551809744842,64.39551809744842,63.96041324543863,64.27368927001953,641860
2005-02-10,64.2214912568377,65.1787207889118,63.96912959706984,64.54346466064453,1278900
2005-02-11,64.80016962027071,65.00466945456265,64.31720955450443,64.78711700439453,654580
2005-02-14,64.78710899098628,65.61381218287592,64.40422124068739,64.9219970703125,1004380
2005-02-15,65.17871435973227,66.1185425228863,64.4042281806073,65.50504302978516,1240780
2005-02-16,65.5268120678112,65.70085140261169,64.65660211545874,64.89590454101562,489020
2005-02-17,64.48254503150645,65.09169587670497,64.3955253790992,64.48690032958984,1123090
2005-02-18,64.65657110341758,64.73488677476175,62.4027249554941,62.655086517333984,2512700
