Date,Open,High,Low,Close,Volume
2005-01-03,42.270930464325076,43.28543344047209,41.42551185503858,41.793270111083984,58140
2005-01-04,42.270929264322966,43.26429545703136,40.79144674007166,42.68095779418945,309600
2005-01-05,41.27967939316773,44.17312529320875,40.15738663018977,41.2120475769043,230200
2005-01-06,41.42341020105832,42.18640082260753,40.16162234180633,40.599124908447266,78020
2005-01-07,38.16219007077984,41.214151331538304,38.16219007077984,40.20387649536133,335360
2005-01-10,41.00280641059762,42.01730948225485,40.24404391133327,40.94573974609375,121240
2005-01-11,41.21626188947436,41.41493574154909,38.88924876308038,39.36690902709961,191580
2005-01-12,40.15738385623883,40.15738385623883,38.043837337489414,38.12415313720703,172120
2005-01-13,39.31197089283106,40.36874430392867,38.6779068461725,39.57616424560547,62220
2005-01-14,39.22743008029021,40.61391627153036,39.22743008029021,39.609981536865234,74020
2005-01-17,38.04383423573841,40.157380582168315,38.04383423573841,39.12596893310547,20540
2005-01-18,39.77694593853713,41.2564285426008,39.692405365454235,40.09186553955078,107120
2005-01-19,38.25518741761875,41.6368614434856,38.25518741761875,40.68153762817383,595080
2005-01-20,40.79145271009337,41.00280738734774,39.78963037890174,40.11300277709961,91400
2005-01-24,39.22742531358329,41.00280312809218,39.22742531358329,39.81499099731445,58640
2005-01-25,40.0305759663376,40.0305759663376,39.10061664426441,39.41130828857422,36520
2005-01-27,41.42128304725404,41.42128304725404,39.48104892497203,39.730445861816406,57120
2005-01-28,41.76368007041642,41.76368007041642,38.25519159541605,38.9378662109375,199560
2005-01-31,38.8892506860488,39.4810442762744,37.19841369969885,37.83247756958008,94660
2005-02-01,37.959287569361436,38.93151679740926,37.53657836803231,38.59757614135742,54660
2005-02-02,38.76299170483591,38.76299170483591,38.04201509388413,38.254066467285156,1071260
2005-02-03,39.44155610624624,39.653607483161544,38.80540197550034,39.46063995361328,104360
2005-02-04,39.908073306798755,42.62233190616145,39.86566367342464,42.02434539794922,391740
2005-02-07,42.66474299794811,45.80310450962612,42.66474299794811,44.53079605102539,336480
2005-02-08,45.03970093059083,46.608882704671224,44.53289838432276,45.96848678588867,622140
2005-02-09,46.0999555909627,49.195906151662044,43.211817653155585,48.16533660888672,751940
2005-02-10,47.9024008829855,48.127178042309566,46.057554699915585,47.31925964355469,186060
2005-02-11,47.919357304713294,48.6869852980439,47.5461481392034,47.87482833862305,226680
2005-02-14,49.62002213395061,49.62002213395061,46.01939066457081,46.26749038696289,118160
2005-02-15,44.74282444140873,47.49949135012111,44.57318275374337,45.71826171875,152780
2005-02-16,45.37900280878478,46.14238919702347,44.48414557865692,44.55836486816406,94400
2005-02-17,44.48837156608368,44.87006462338516,43.046421813859546,43.97944641113281,79040
2005-02-18,44.10668112592934,44.19150037229739,43.08883399127853,43.27544021606445,43080
2005-02-21,43.47053363561042,43.89463640278711,42.57991847166885,42.93828582763672,20200
2005-02-22,43.59775285384081,44.31872605035356,42.7919571876142,44.0897102355957,33080
2005-02-23,45.37899553299652,45.37899553299652,43.30089135211301,43.63593292236328,26240
2005-02-24,43.70378435252302,44.276322348078345,43.2584752250651,43.553226470947266,72540
