Date,Open,High,Low,Close,Volume
2005-01-03,85.23466496964187,85.23466496964187,82.38924099783475,83.34056091308594,3338964
2005-01-04,83.61359624440377,84.38147623382567,82.93103885756624,83.11874389648438,1394550
2005-01-05,83.18699049856346,84.80806702065306,80.78096253365277,81.84320068359375,3575070
2005-01-06,81.89865199965222,81.90718191496437,79.90216556456664,80.19651794433594,1900755
2005-01-07,80.28609906937935,83.61357424230879,80.28609906937935,83.14431762695312,2619549
2005-01-10,83.27231836434999,84.45399892754573,82.77746601159711,82.99076080322266,1226736
2005-01-11,82.76037345646002,83.5282532041401,79.98747176385635,80.1154556274414,2063367
2005-01-12,80.2007867401435,81.99250842581674,77.24018539476641,78.737548828125,2825109
2005-01-13,79.34760085097027,79.77419628846681,77.63266575027276,78.43467712402344,3798585
2005-01-14,77.3212453834119,79.34759855124325,77.22312790837009,77.53028106689453,2631141
2005-01-17,78.22563268960579,78.74181563040985,77.29990833237608,78.41333770751953,2853747
2005-01-18,78.57970811567951,78.80153864454938,77.5046751332907,78.52851104736328,3880170
2005-01-19,78.58824566020175,79.53956566804149,78.32375381128843,79.01058197021484,1309365
2005-01-20,78.92097940514553,81.65121997203543,77.64118170249122,81.28433990478516,1862631
2005-01-24,82.24846201916321,82.24846201916321,77.68383860498713,78.20429229736328,2969343
2005-01-25,78.4943900534203,78.83566871112475,76.9245047129046,77.58999633789062,2442420
2005-01-27,75.93477866947174,78.70768058938816,75.93477866947174,77.87154388427734,3166470
2005-01-28,78.48585768282838,83.98472994833783,78.16590382508545,82.35938262939453,4851018
2005-01-31,82.76037893108804,86.17317673354451,82.40629959194568,85.76790618896484,6053967
2005-02-01,85.74658742406561,85.74658742406561,82.83717721657929,84.29615020751953,3283065
2005-02-02,83.9975015839165,85.3199662276034,83.18696648606762,83.55384063720703,1363923
2005-02-03,83.61358700076802,86.08787190066577,83.61358700076802,84.45825958251953,3577221
2005-02-04,84.80808562655074,85.40532632628249,82.9353117339297,84.50520324707031,3479823
2005-02-07,84.6374298201382,85.04696538346658,83.02914813139489,83.46001434326172,993771
2005-02-08,83.44295310917455,83.44295310917455,82.09063327221025,82.52576446533203,3235212
2005-02-09,82.80731786470783,85.49063261306256,82.5897522790406,85.01710510253906,3320739
2005-02-10,84.89338719294304,85.31571760767775,84.04444968876933,85.1024169921875,1441575
2005-02-11,85.3114675023539,85.74659872466395,84.72276262221428,84.89766693115234,2235267
2005-02-14,88.29765495462512,88.29765495462512,84.6587554950842,85.4394302368164,1989387
2005-02-15,85.73804589549829,88.30617709930958,84.04017690374359,85.5972671508789,4917447
2005-02-16,86.1774638250045,87.76868585192207,85.84045008726758,86.43769073486328,2766033
2005-02-17,86.17318946759902,87.45298736802503,85.4266402041456,87.08184814453125,3490200
2005-02-18,87.45298880916235,88.4341693637594,86.8770788657114,87.47431945800781,2147148
2005-02-21,86.25850148724487,88.2208564650796,86.17317890372863,87.00505065917969,1631817
2005-02-22,87.4018046911177,91.71473218003308,86.59979917832743,91.09616088867188,6581520
2005-02-23,91.29239048841619,94.18900596168174,90.09791513537817,93.0243911743164,5887440
2005-02-24,93.39980987237169,93.40834564850279,89.9272897619746,90.41787719726562,2883618
2005-02-25,90.86579438326463,93.14383858405661,89.75662991908374,92.3460922241211,3166713
2005-02-28,92.14557654846689,95.89965298927495,91.9834671576567,92.8494644165039,5251608
2005-03-01,95.97643675766368,98.09663593847134,92.57216915857992,96.9533462524414,6088347
2005-03-02,97.9473339564721,97.9473339564721,94.58999237303891,95.02938842773438,3720744
2005-03-03,95.55837996561014,96.91497043362261,93.60455482219437,93.99275970458984,2851056
2005-03-04,95.04646169668976,96.49689880368253,94.44922116485206,95.3536148071289,3552399
2005-03-07,96.66752838753342,96.75285096568896,93.10542206023639,93.7837142944336,2184084
2005-03-08,94.2785802006662,95.72901728228742,93.42537778197735,94.48334503173828,2559177
2005-03-09,95.14029829408086,95.38345942381216,93.08408522523897,93.6343994140625,1541970
2005-03-10,93.85200197977092,94.19328068745722,92.57220389671745,93.07559204101562,1305063
2005-03-11,93.83920202951353,93.85199690466857,92.99880018158993,93.32727813720703,1196352
2005-03-14,92.99879580895846,94.70519503334332,92.99879580895846,93.5576400756836,1162125
2005-03-15,94.2145852479479,94.2145852479479,90.8913749392364,92.67029571533203,1418733
2005-03-16,93.85197878853083,94.70518120537612,90.43918083806604,90.86151123046875,2399490
2005-03-17,92.99879216964813,92.99879216964813,88.99728318653437,89.50493621826172,1357668
2005-03-18,87.92652238573861,89.91874419725758,87.66629548203701,88.1099624633789,2438253
2005-03-21,88.05877342428,89.33004154871716,87.02640155913815,87.29515838623047,1328499
2005-03-22,87.68335146947825,88.22086505087643,85.40530739769696,86.01107788085938,1336509
2005-03-23,85.83192279415988,87.19704347918683,83.61359948406871,84.04873657226562,2464587
