Date,Open,High,Low,Close,Volume
2005-01-03,12.093409937499993,12.234173030490032,12.013847377235827,12.166851043701172,729925
2005-01-04,12.117891250437253,12.228054089185395,11.922046722585208,12.01996898651123,557545
2005-01-05,11.995488514699282,12.179092460236985,11.16926842512878,11.542597770690918,1211725
2005-01-06,10.64905538817154,11.86696448298082,10.64905538817154,11.6343994140625,666105
2005-01-07,11.383475463205412,11.726203422841053,11.383475463205412,11.524238586425781,400320
2005-01-10,11.799642705022134,11.799642705022134,11.39571313513232,11.426313400268555,277085
2005-01-11,11.567075313884349,11.567075313884349,11.040743569532106,11.144784927368164,452885
2005-01-12,11.150905761196162,11.261068577642071,10.783697929476764,11.071344375610352,419785
2005-01-13,11.505873594028142,11.505873594028142,11.13866578126195,11.407951354980469,472140
2005-01-14,11.62827937311604,11.62827937311604,11.261070317342032,11.291671752929688,230555
2005-01-17,11.322271160441131,11.35287142637706,11.04074497838956,11.248828887939453,324325
2005-01-18,11.310030655525258,11.407952907902724,11.187628423716088,11.279430389404297,151845
2005-01-19,11.38347292847102,11.44467462803827,11.261069529336526,11.279430389404297,247030
2005-01-20,10.985662160181871,11.358990259597611,10.46544953455728,11.28554916381836,485615
2005-01-24,11.199867170009963,11.303909702947772,11.03462410843542,11.101944923400879,124315
2005-01-25,11.065225716658924,11.138667994198153,10.838779764294586,11.10806655883789,174635
2005-01-27,10.899979704968276,11.310029533880204,10.404248205554671,11.083584785461426,142980
2005-01-28,11.383471407046965,11.383471407046965,11.046862688078203,11.144784927368164,130335
2005-01-31,12.03220806954763,12.03220806954763,11.150906636154096,11.248828887939453,246465
2005-02-01,11.383470695646048,12.460616427845416,11.181505943816486,12.105648040771484,2327975
2005-02-02,12.09953257240103,12.362699116566365,11.903688028089775,11.964888572692871,614500
2005-02-03,12.087288501483025,12.215811008777623,11.87308315533347,12.026086807250977,278265
2005-02-04,12.197451591491701,12.362695819430709,11.934285117512964,12.1974515914917,791370
2005-02-07,12.47897852426962,12.680943315059615,12.25865404079665,12.3320951461792,978020
2005-02-08,12.44837982390299,13.060394559916606,12.411659266593304,12.870670318603516,2128040
2005-02-09,13.011431392180274,14.614909095980712,13.011431392180274,14.516986846923828,6844935
2005-02-10,14.688353727924515,14.761796010187345,13.647928205266338,13.941696166992188,2163730
2005-02-11,14.027374718829615,14.565947054747543,13.953932452996382,14.461904525756836,1697440
2005-02-14,14.810755706882558,15.422770386219435,14.565948901287518,14.65775203704834,1803300
2005-02-15,14.87807643542414,14.93315784960839,14.321143174072592,14.474146842956543,1338440
2005-02-16,14.621028865783977,14.621028865783977,14.137537924066896,14.259940147399902,1072720
2005-02-17,14.38234410948591,14.963758487225032,14.198740183528974,14.822994232177734,1846980
2005-02-18,15.04944067669847,15.294246308761057,14.44354629959657,14.51086711883545,833675
2005-02-21,14.621031227439856,14.621031227439856,14.100819651428441,14.198741912841797,573555
2005-02-22,14.296661470451186,14.737311563474945,14.198739227557017,14.461904525756836,811230
2005-02-23,14.627147567745531,14.988236247019165,14.382341980269793,14.792391777038574,927510
2005-02-24,14.95763703044057,15.018838723412932,14.529226346959234,14.682229995727539,745540
2005-02-25,14.80463028751867,14.933152765306875,14.259936617962824,14.486382484436035,855240
2005-02-28,14.590424261184513,15.177957559974542,14.51698201517331,15.122876167297363,2415175
2005-03-01,15.275882375812834,15.275882375812834,14.8107523521191,15.092278480529785,825800
2005-03-02,15.116759121117294,16.01642004588656,15.116759121117294,15.777734756469727,1852810
2005-03-03,15.912382451335278,16.41423432648994,15.82058047835035,16.334672927856445,1027260
2005-03-04,16.316310729317003,16.995647374924136,16.316310729317003,16.689640045166016,1032065
2005-03-07,16.940568022223818,17.736186709415282,16.79368462615734,16.885486602783203,1320300
2005-03-08,17.08745050279209,17.12417105800996,16.64680033820147,16.83040428161621,919480
2005-03-09,16.830400194440568,16.879361311949573,15.728774466825417,16.06538200378418,760485
2005-03-10,16.157190317107357,16.524399426721846,16.034788058786244,16.31019401550293,339200
2005-03-11,16.395871853963822,16.830401663878767,16.218387057919543,16.707998275756836,426510
2005-03-14,16.769202284420963,17.913670269155332,16.76308199743758,17.58930206298828,2197235
2005-03-15,17.748424158380825,19.149938212582885,17.7300632993592,18.311477661132812,3428595
2005-03-16,18.593007062401632,19.309064346222666,17.9381514853045,18.066675186157227,1993635
2005-03-17,18.0911560549209,18.115637205740224,16.8916076805865,17.050731658935547,1010410
2005-03-18,15.912382640859821,17.50362113841089,15.3126084984009,17.295536041259766,941125
2005-03-21,17.460776119296984,17.7117019998547,17.020124881380877,17.179248809814453,435665
2005-03-22,17.020126291855743,17.179250233476083,16.646798166636152,17.00788688659668,613415
2005-03-23,16.95280513397905,17.38121465982703,16.891603439622134,17.014005661010742,273125
2005-03-24,16.646798202817557,17.356735071697326,16.646798202817557,17.160890579223633,558865
2005-03-28,17.13640880847783,17.430175536465118,16.909962892742712,17.344493865966797,319415
2005-03-29,17.442416939335512,17.626020861240516,17.381215242925425,17.50973892211914,418480
2005-03-30,17.68722731641072,17.870832455040073,17.442421632230495,17.5648250579834,274330
2005-03-31,17.870825753323828,18.04218908432444,17.503616781097282,17.521976470947266,167640
2005-04-01,17.626020539729172,18.219675466555504,17.626020539729172,17.80962562561035,609605
2005-04-04,17.870826772545175,18.22579519356644,17.760663957861816,17.883066177368164,500640
