Date,Open,High,Low,Close,Volume
2005-01-03,0.6322722821200264,0.7666008387090245,0.6025683389118015,0.7569818496704102,331710
2005-01-04,0.820162450477913,0.8369004433829631,0.746939009155974,0.7829143404960632,174210
2005-01-05,0.9101233120024164,0.9101233120024164,0.6946274341920056,0.7067677974700928,48030
2005-01-06,0.7448414006572118,0.8481925959726598,0.7113654131405247,0.8477908968925476,331590
2005-01-07,0.9122216104849574,0.9959116694216713,0.8544861998863772,0.8938098549842834,778860
2005-01-10,0.9285350454066091,0.9373285279876682,0.7205820641908092,0.8256076574325562,107550
2005-01-11,0.8201625030954468,0.8452695339702867,0.8109673213091542,0.8138911128044128,47400
2005-01-12,0.8050983548983102,0.8050983548983102,0.7327004075050354,0.7327004075050354,63870
2005-01-13,0.7942293462034462,0.7950555710094879,0.7364725448977167,0.7393956184387207,23250
2005-01-14,0.7406675132838245,0.7406675132838245,0.6695202589035034,0.6695202589035034,95640
2005-01-17,0.6799871026158405,0.6799871026158405,0.6054915850958883,0.620154082775116,15180
2005-01-18,0.6778895465096301,0.6778895465096301,0.6364682822091374,0.6607270240783691,10410
2005-01-19,0.6381419390243819,0.6444133289471843,0.5983945232028829,0.6054914593696594,49800
2005-01-20,0.6276754520931863,0.6276754520931863,0.546082998777467,0.5573757886886597,151920
2005-01-24,0.5850041003982687,0.5975468796347972,0.5690922929232021,0.5937747955322266,11010
2005-01-25,0.6276752538414947,0.6276752538414947,0.5983944449236615,0.6042420268058777,34230
2005-01-27,0.6276754504279954,0.6276754504279954,0.5950470331297174,0.5983946323394775,54210
2005-01-28,0.5950470986050961,0.6276755194936079,0.5950470986050961,0.6080136895179749,42870
2005-01-31,0.6151325644620205,0.6427395383791419,0.5941993181245523,0.5958731174468994,26700
2005-02-01,0.5983947046561972,0.6184803422486622,0.5774614921619775,0.5854060053825378,96360
2005-02-02,0.6184802113528598,0.6255771082631357,0.5741137710416135,0.5891779661178589,51030
2005-02-03,0.6067636232295274,0.6272509572888096,0.6067636232295274,0.6193064451217651,45300
2005-02-04,0.610937383421918,0.6301967915445711,0.610937383421918,0.6285229921340942,24690
