Date,Open,High,Low,Close,Volume
2005-01-03,110.81557651875434,111.40427792809207,109.49964445384829,110.4865951538086,2155257
2005-01-04,111.16184268048171,111.16184268048171,109.3610950230662,110.08832550048828,2457762
2005-01-05,109.88055293919179,109.94981424993287,98.69510885427044,104.1493148803711,3112072
2005-01-06,104.5821886246101,104.82459660814749,100.097621113802,101.34429168701172,3248402
2005-01-07,101.46548891913467,102.46975804702461,100.11492646933125,101.0326156616211,2318835
2005-01-10,101.1191988573387,103.1623612270848,96.61731287098209,97.62158203125,3314872
2005-01-11,97.65621444928705,98.34880773307366,91.94228187859568,92.85997772216797,4249522
2005-01-12,93.51794236325391,94.43563822657258,84.84316456592994,87.54429626464844,6390450
2005-01-13,88.79097010825241,92.77340979387826,87.6135541915648,91.56136322021484,7666090
2005-01-14,90.73025371523299,94.07203639194903,90.73025371523299,92.13275909423828,5461337
2005-01-17,92.63488115412358,93.4313663975092,87.83864445876273,90.92070007324219,2683530
2005-01-18,91.94228063902908,94.19322694507396,89.70865956791255,90.41857147216797,3811200
2005-01-19,92.20200934600851,94.17591046110353,91.44015474521879,92.25395202636719,4184590
2005-01-20,92.80804234945275,94.53953572615988,91.07654897274563,93.98545837402344,2629435
2005-01-24,94.36638281837115,95.92472939687036,94.00277081842887,95.33602142333984,2230387
2005-01-25,95.57844161595348,95.92474163369893,92.11545464874592,94.6261215209961,1782135
2005-01-27,95.05899297278508,95.38797435018367,92.23665680205548,92.756103515625,3377545
2005-01-28,109.01479576931197,109.01479576931197,92.80802051874245,95.07627868652344,2452632
2005-01-31,95.92474310652126,100.04569290508218,95.59575511230626,99.23189544677734,4267105
2005-02-01,102.98921140549825,102.98921140549825,97.01555873808026,97.76010131835938,2108020
2005-02-02,96.27100861308318,99.35307065913666,96.27100861308318,98.60852813720703,1346205
2005-02-03,99.04140462805147,99.52622057255877,96.34027306910687,99.02408599853516,976127
2005-02-04,98.72974655982082,100.01104787441643,98.00251595535302,98.64317321777344,744177
2005-02-07,99.38771385592409,99.38771385592409,96.09787408310223,96.51343536376953,998222
2005-02-08,96.27102463498865,97.10214722974447,94.19323796346733,94.71268463134766,1657992
2005-02-09,95.56111424292128,95.7862102246387,94.57416357593635,94.92046356201172,1523742
2005-02-10,95.2321301058556,96.58269274644485,95.2321301058556,95.56111145019531,836915
2005-02-11,96.27102680178344,96.27102680178344,94.98972543251492,95.71694946289062,858322
2005-02-14,96.27100894686924,96.61730887073142,95.61304635716496,95.8208236694336,773050
2005-02-15,96.09785386442796,96.09785386442796,94.53950764619962,95.02433013916016,676227
2005-02-16,94.19322017837383,96.08054777924404,94.19322017837383,95.07627868652344,925247
2005-02-17,95.05897512424437,95.21480976956761,94.19322856247574,95.04165649414062,815790
2005-02-18,99.7340033350583,99.7340033350583,93.6564652520821,94.15859985351562,1467500
2005-02-21,94.21055776473074,94.21055776473074,91.56137491633616,91.9596176147461,1591020
2005-02-22,92.46173768420708,93.41405760425354,91.14579917949517,92.77340698242188,1136542
2005-02-23,92.80801908870146,92.96385371775271,91.52671800994341,91.78643798828125,506245
2005-02-24,92.46173044285943,93.06775036130296,89.03336843099642,89.41429901123047,2880925
2005-02-25,90.38394098894226,90.90338759704382,89.20652515451364,89.58745574951172,1505020
2005-02-28,90.03762980821485,91.0765228947227,89.43160994193879,90.24540710449219,1062417
2005-03-01,91.07652553516036,91.40551341935189,89.65670186004704,89.88179779052734,857067
2005-03-02,90.03763839639937,90.69560760334562,89.17189187335707,89.37966918945312,631985
2005-03-03,89.96837997492995,93.48331546270089,89.51819467476251,92.89460754394531,2377375
2005-03-04,93.8123085204546,94.50490848987208,92.9811925202273,93.56990051269531,1889847
2005-03-07,94.19322654110562,94.81655850389988,91.94228024471442,92.35784149169922,716920
2005-03-08,92.80803318656116,95.83814629663705,92.28858654585835,94.34906768798828,1237430
2005-03-09,95.23211261084427,103.8895773936483,92.84265048135634,102.31391906738281,10901760
2005-03-10,103.88957951400381,103.88957951400381,98.10639265685273,98.62583923339844,4323732
2005-03-11,98.93751398302896,100.08029915680623,96.63463161084957,97.0675048828125,1565997
2005-03-14,97.0674999960838,97.65620788052058,94.90313374523113,95.30137634277344,1221535
2005-03-15,95.57841212623825,99.19723265462602,94.95507360764569,98.17565155029297,3233270
2005-03-16,98.69511513404055,100.27077372548437,97.34455251426658,98.10640716552734,2416842
2005-03-17,97.65621762384356,99.73400414786903,96.99824836850362,97.69084167480469,1401605
2005-03-18,96.96361057535303,97.98519173669109,94.88581759914254,95.76888275146484,1680012
2005-03-21,95.57841573945373,97.5523167195366,94.55683459650115,94.9723892211914,1399032
2005-03-22,94.85120070568081,95.75157801282724,90.81682475792377,91.38821411132812,1758455
2005-03-23,91.42283314778031,93.8122954435582,89.3450401342831,90.15884399414062,1814277
2005-03-24,90.15884172937317,91.0765309235242,87.12872892063261,87.73474884033203,2798245
2005-03-28,89.48357830054061,89.93376367255183,88.30616227512905,89.05070495605469,1258505
