Date,Open,High,Low,Close,Volume
2021-12-14,806.3370840180663,823.4952777819464,779.4722309876933,783.9823608398438,3330102
2021-12-15,789.9632520122034,794.1302419218289,775.2562288017604,781.1390380859375,1914028
2021-12-16,791.1398792286918,791.4830191895471,760.9414083241767,764.2750244140625,1694604
2021-12-17,763.3926299604509,783.2961852509139,726.7721611888585,741.0869750976562,12307302
2021-12-20,738.2925743891334,740.5476393409721,676.5230761334689,685.5924072265625,3720125
2021-12-21,700.0544415016352,714.5163504822362,690.4458630966918,695.4462280273438,1682321
2021-12-22,700.8387993425279,708.8786521795628,680.4450686204932,682.5040283203125,1580443
2021-12-23,689.1711397944346,697.1129084855382,678.3859893115359,684.8570556640625,1653715
2021-12-24,690.0045814902186,703.7801494433697,666.8655530321665,698.8287963867188,2108002
2021-12-27,698.0934413563068,702.0153146223535,680.8372229229162,690.7889404296875,1256299
2021-12-28,694.6617529253916,717.7027567274336,691.7203481847055,714.6142578125,1299478
2021-12-29,715.7418739530285,720.2520042900383,692.4557513415431,695.5442504882812,1025937
2021-12-30,695.9363477990861,713.4867533083499,695.8873363554801,709.025634765625,939497
2021-12-31,710.8394864427745,734.0765961061311,707.8980816712872,729.0271606445312,1533044
2022-01-03,729.0270365952044,735.3510677464284,722.1637599629045,726.0856323242188,801634
2022-01-04,730.4488574533137,763.5396613983464,729.4683891882758,739.420166015625,2515125
2022-01-05,738.2925955665723,740.2535320753813,721.6246352416962,724.0267944335938,859528
2022-01-06,717.7026976906074,720.6441021893394,703.9761433631913,717.996826171875,1238144
2022-01-07,720.7421879804339,729.8605905968465,712.9475132528396,719.810791015625,802851
2022-01-10,723.5856329432365,733.1942106803792,719.5657366974339,725.0563354492188,893975
2022-01-11,725.5465161202724,753.9800958060669,725.5465161202724,741.33203125,1570079
2022-01-12,748.0972274576213,760.9413367834436,726.5269273212286,744.5675659179688,2075189
2022-01-13,744.1754115072642,744.5676227496199,731.4293240901438,737.0670166015625,805465
2022-01-14,734.3217196051642,751.0386915676653,730.5959521639052,741.4791259765625,605337
2022-01-17,748.0972934860333,779.2761726482992,747.1168252114776,755.2056884765625,1816236
2022-01-18,758.8825062569548,774.3738942868739,749.0778227135833,755.64697265625,1800340
2022-01-19,755.8920760648109,755.8920760648109,722.6541755171005,724.9092407226562,1244871
2022-01-20,724.8601063109982,730.2526812474757,705.9370825934191,721.7716674804688,1261565
2022-01-21,705.9861364111001,710.6433604994323,679.6115769535219,688.435791015625,2285011
2022-01-24,690.1516476794623,690.1516476794623,594.9481415855859,638.4319458007812,5574120
2022-01-25,619.0186142047334,634.1668608439555,604.7528129398478,614.9987182617188,3610984
2022-01-27,602.9879704358633,609.6551425306127,588.2809467666958,591.1243286132812,3135738
2022-01-28,599.5563424889482,643.1871801680295,599.3112254233354,613.23388671875,3524513
2022-01-31,630.4411002880772,637.1572840288935,623.0875882318398,629.8037719726562,1175644
2022-02-01,640.8339910028405,655.9822366477375,630.441052029458,650.932861328125,1886495
2022-02-02,627.4996535635081,666.6203590275701,627.4996535635081,662.453369140625,2360278
2022-02-03,667.2086820807738,685.8375798905236,657.2078933932482,673.04248046875,1969604
2022-02-04,674.5621303538428,676.0328326729282,654.7566604882198,668.7283325195312,895020
2022-02-07,667.6498288677553,670.3461164020422,642.206667257424,646.9619140625,846598
2022-02-08,655.1979166117701,658.5805440870146,609.9002709021028,613.1848754882812,1824482
2022-02-09,623.0875911253818,637.3043811667949,615.4399505199871,635.3924560546875,995602
2022-02-10,638.9711249649417,642.8929976854962,624.7543363529318,630.4900512695312,447740
2022-02-11,620.3987312030075,626.1904521848923,615.9813351738721,620.1533203125,658919
2022-02-14,558.1134252773325,610.4841443285342,558.1134252773325,592.52001953125,1723385
2022-02-15,609.6007380917584,647.5903612891277,584.6669641298242,640.375244140625,1867264
2022-02-16,647.8847918666028,655.3943895564198,630.607888049402,639.29541015625,1181020
2022-02-17,640.6206922096158,651.4679036623403,638.0684424059042,645.0872192382812,886645
2022-02-18,635.1234854849544,650.8297849714447,632.2276245341772,644.5472412109375,622948
2022-02-21,634.1417643326812,652.7929926954072,620.3987539601463,644.154541015625,1012168
2022-02-22,603.7107835287742,639.8352542025018,603.7107835287742,622.607421875,1054831
2022-02-23,630.9023512794572,640.1788952467772,622.4111102061665,625.8468627929688,484541
2022-02-24,593.8943582787083,607.6373682223478,571.3165562284433,584.96142578125,2836671
2022-02-25,608.6190485089326,643.9582190675158,598.7535420442825,638.019287109375,1181586
2022-02-28,625.8959272950088,629.1844692613174,603.7108061879921,624.4234619140625,1566616
2022-03-02,609.6007443776342,630.5097434337184,606.6558132453752,610.3860473632812,931155
2022-03-03,618.4355282892016,624.3253904633843,591.44032665753,593.158203125,1293754
2022-03-04,588.8880871531321,598.8026646844556,570.9239592807766,578.9734497070312,1918007
2022-03-07,550.2113012115017,573.1326579472652,542.8489733629981,561.9419555664062,2575682
2022-03-08,567.1936502636029,578.7770325598275,552.6162670222393,559.0460205078125,1159673
2022-03-09,565.426688490164,567.7335268818122,555.8065936203335,562.6290283203125,1195925
2022-03-10,582.2619561190508,602.2383804702894,581.1330419534007,591.2930297851562,1709998
2022-03-11,591.9311089564117,608.619050668284,584.7651224395621,605.379638671875,828712
2022-03-14,608.6190003298956,612.4965043310798,597.771851097292,601.6984252929688,640797
2022-03-15,604.6924382476046,632.8165504534372,601.2566857575614,620.25146484375,1877698
2022-03-16,631.1969678832913,642.7803528226096,623.4419578422956,632.66943359375,926758
2022-03-17,648.8664334995891,685.8744099953037,639.0990674874049,671.93505859375,1850118
2022-03-21,682.0950183569894,693.6293304348394,659.7626268871097,662.2167358398438,1255407
2022-03-22,663.8364841293525,666.3887335220193,640.0316268426437,655.9342651367188,1176575
2022-03-23,662.707682295028,681.4080439644779,658.2902853491322,676.6961059570312,1372047
2022-03-24,671.4442380309582,674.2418983901784,658.7810113302551,662.8057861328125,527577
2022-03-25,667.517684853089,671.8369408974596,647.8848117691746,650.191650390625,601930
2022-03-28,657.5049286870363,660.2044488226626,641.9949704362115,646.7068481445312,891747
2022-03-29,651.8113596637774,666.3396731673049,647.7375146999702,650.9278564453125,930464
2022-03-30,659.9590508214324,687.1505934301226,649.848132643916,665.3090209960938,943762
2022-03-31,672.4258934223515,676.254327584388,659.6645261019273,666.977783203125,696997
2022-04-01,662.4622465725697,666.9287734714964,642.0440689916218,644.6945190429688,1720968
2022-04-04,651.5168744224162,656.1306113616239,646.95220768064,650.8297119140625,666813
2022-04-05,658.9282537483562,670.75704691649,650.1425317154242,664.818115234375,1419194
2022-04-06,659.6645487039887,663.983804834032,653.7746866619888,655.6889038085938,597461
2022-04-07,655.0506959402843,655.0997661323594,634.1417013613236,637.5774536132812,841032
2022-04-08,640.0316296204693,652.0567637659459,632.8656432963231,642.927490234375,654966
2022-04-11,645.7251911613849,649.1118737902018,633.1601642263595,635.9578247070312,840097
2022-04-12,633.1601055000363,636.8903390998734,617.2083974157331,619.0244140625,560583
2022-04-13,623.049296193656,627.1722119007098,607.6865476367605,609.5026245117188,563403
2022-04-18,602.2383300592685,618.3863787650828,599.6860807437512,611.1221923828125,578215
2022-04-19,614.4599300466546,641.7986850855733,613.8218376300011,621.6749877929688,1199844
2022-04-20,630.2151906547152,651.8113498360294,626.4849569608969,649.4063110351562,1498343
2022-04-21,654.4618224232074,656.5723202863231,640.3752003339245,652.49853515625,689551
2022-04-22,644.6453809217201,670.8061475953909,636.2032097926019,658.9282836914062,1153895
2022-04-25,651.9094847759192,667.3213011365974,642.9274818676998,654.5108642578125,1015207
2022-04-26,663.5910608192826,675.370783792406,657.0631070391023,662.2167358398438,977933
2022-04-27,652.793027508139,656.7196021096917,639.0500164027044,644.8908081054688,1121708
2022-04-28,649.6517849070169,652.2040944610715,637.0867576028891,640.277099609375,484866
2022-04-29,643.9582304596503,646.4123395696337,619.368069160571,623.8836059570312,473280
2022-05-02,615.4905479038127,628.0555742193733,610.0915080099197,622.2147827148438,407152
2022-05-04,623.2455489217014,626.6813015399803,594.9741651594754,599.8333129882812,569404
2022-05-05,610.5823904543935,623.9327210064564,600.0297205229068,602.5819702148438,581135
2022-05-06,601.2567091495713,607.6864627909921,579.6605498005255,584.1760864257812,1737332
2022-05-09,575.6849757063388,597.6246890398011,565.4758569791978,589.6243286132812,992665
2022-05-10,593.8452819315831,603.219965920213,558.064362287455,561.3528442382812,1106500
2022-05-11,566.310269229979,578.4826150479264,533.277935066225,552.5181274414062,1327842
2022-05-12,552.5180419786652,567.3408953669195,542.2107848188216,558.506103515625,1497236
2022-05-13,567.340968995312,577.2064758599636,550.7511670667603,558.7515869140625,914750
2022-05-16,561.6965746821544,567.3900965399101,540.9838552782824,544.2233276367188,562176
2022-05-17,549.426063446829,581.8203098257959,548.0026679108569,576.5194091796875,1061209
2022-05-18,575.2431725469909,575.6358539685635,549.6222975308583,551.8800659179688,794398
2022-05-19,539.9040183115693,544.3704850255556,516.8353920746205,527.3880615234375,1686255
2022-05-20,539.904050709851,562.4818564668085,538.9224069812877,545.1067504882812,1149255
2022-05-23,544.8122584367051,560.32221705429,526.9954011543506,529.155029296875,1047932
2022-05-24,534.9957983244516,544.2723429572526,530.7747425408099,540.4439086914062,461334
2022-05-25,538.4315549018282,544.1741464257553,520.3202171432329,523.5105590820312,527089
2022-05-26,527.142585433232,534.1122306602039,509.5220717584228,524.6884765625,580401
2022-05-27,531.2655370651183,534.4068086198814,521.4491009032158,528.0751953125,711093
2022-05-30,534.7503932259696,543.7324568394567,531.6091214755559,539.2659301757812,469648
2022-05-31,537.9407383041688,567.390048795273,531.7563950839921,547.168212890625,1369582
2022-06-01,546.6774429654654,564.3961011440138,543.8306520483969,561.402099609375,640133
2022-06-02,556.9846403383452,565.3286115036002,550.0640045576964,562.6781616210938,338945
2022-06-03,567.3900297740782,578.1881099254881,559.0460587479889,562.4818115234375,744038
2022-06-06,561.5002246135971,571.9056243905246,557.8681307581406,567.635498046875,623473
2022-06-07,563.218007633945,579.1697159111592,557.6226272091376,576.0775146484375,542790
2022-06-08,578.5807689568006,589.4769890855629,568.3716514247142,584.2252197265625,1617768
2022-06-09,576.9120310074289,588.3972746095548,576.9120310074289,583.0963745117188,820716
2022-06-10,578.089994698865,597.8210089597034,574.8014523788745,590.5077514648438,1013739
2022-06-13,575.2432523567762,592.4220184254513,564.9359927155712,590.2623901367188,688622
2022-06-14,582.1146659542667,594.8760329987953,575.537641725286,586.9247436523438,624706
2022-06-15,588.7407763721052,594.7779087576702,584.077969056111,588.593505859375,382991
2022-06-16,597.0356391521401,597.0356391521401,554.628624384397,559.0460205078125,614077
2022-06-17,558.5552579774555,574.0161460497665,541.131082530883,556.3956298828125,711925
2022-06-20,554.6286494818256,561.7946359789019,530.3820399020551,537.3517456054688,835391
2022-06-21,540.787568625618,559.193389032896,540.787568625618,551.978271484375,488006
2022-06-22,551.683738723165,551.683738723165,526.6518253113488,529.9403076171875,714472
2022-06-23,533.9160105759514,563.2180498575316,532.7870964011769,545.5975341796875,1214419
2022-06-24,553.9905276380791,573.6725292505179,551.6836892025171,569.40234375,786721
2022-06-27,581.3294167750362,581.3294167750362,568.0281564936676,571.0712280273438,452498
2022-06-28,572.1019971665705,572.1019971665705,554.8250901766984,557.819091796875,451025
2022-06-29,554.545727092779,558.1826889362997,547.5174273217286,549.7782592773438,413427
2022-06-30,550.4664097782335,555.2830148622239,542.6026039242587,544.3719482421875,714487
2022-07-01,541.7177875800194,560.2960489924039,537.6876119277981,558.0352172851562,352045
2022-07-04,559.018295187726,563.9331737105722,555.2338027274892,558.3302001953125,259032
2022-07-05,560.6893333977562,566.0956994596361,547.6649060668636,550.5646362304688,279933
2022-07-06,548.500467465647,564.9161744589062,546.9768670552359,558.870849609375,546867
2022-07-07,567.1769335875882,569.1428848305261,553.6118820105307,557.19970703125,587293
2022-07-08,559.3131510564423,566.587194945588,553.1695531757696,557.78955078125,287332
2022-07-11,556.4624985742605,568.9463014879304,552.432322356212,566.9312133789062,305882
2022-07-12,564.3263024097731,564.3263024097731,553.4152965821597,560.5418701171875,503229
2022-07-13,563.4415873137249,574.4017285051242,561.3773026975225,570.8139038085938,1022214
2022-07-14,572.8782001330604,576.6626924050851,557.5929406863984,565.161865234375,340303
2022-07-15,562.7535688492497,566.2922572488244,557.1014587691044,560.4927368164062,382733
2022-07-18,565.211013993014,568.5039585108916,558.9199456649231,560.3944091796875,380407
2022-07-19,562.0162957916267,567.8158757938506,557.1996913832664,560.1978149414062,277087
2022-07-20,568.6513190659351,576.8100036064759,560.2960274288384,562.9500732421875,481299
2022-07-21,566.5380475194196,574.0578359788756,562.3112638085169,568.9463500976562,491512
2022-07-22,572.9765171022093,573.56627848011,563.2450343943497,565.4075927734375,625301
2022-07-25,567.0786440984529,567.1277808789322,552.8254979874278,560.1978149414062,410441
2022-07-26,556.2658667208068,556.2658667208068,540.3416514134078,543.43798828125,692010
2022-07-27,545.7481435688178,547.4683511160923,536.6064811739461,540.6366577148438,416401
2022-07-28,547.9107226763305,556.7575046786646,541.1281658094422,554.0543212890625,439012
2022-07-29,540.6366149096538,565.9973750280193,538.3266460989236,558.6741943359375,1036849
2022-08-01,561.6722666083566,593.7172463010106,556.2659009549534,586.050048828125,1906169
2022-08-02,586.0501090377255,591.2107313279841,574.9424959169551,576.908447265625,677706
2022-08-03,580.2013937925682,580.2013937925682,569.1429174178686,575.040771484375,283997
2022-08-04,578.8743795053257,596.6662146250407,564.2280184427897,566.1939697265625,1081124
2022-08-05,566.1940765747376,571.7479139979057,545.0600962859236,548.156494140625,898065
2022-08-08,553.9067470859653,561.819688616551,548.5003813202638,551.9407958984375,499586
2022-08-10,557.248990628317,563.9332138964907,552.67812927792,557.740478515625,689194
2022-08-11,564.6213551914555,566.0958189741671,549.5817766109294,552.4815673828125,389471
2022-08-12,552.481483138858,562.7044544719312,548.0580924652146,560.148681640625,397496
2022-08-16,564.7195096555085,564.8177832218587,548.8444289452668,560.64013671875,954535
2022-08-17,564.916021246305,566.1938773731083,519.3059349039354,529.9220581054688,4916238
2022-08-18,512.7200778799836,525.4004878336111,498.5652644392662,509.2796630859375,59249131
2022-08-19,516.0621605918998,520.4855505398303,510.21344410597845,511.9827880859375,7051059
2022-08-22,512.277799704782,523.2379425407281,507.2645877384098,514.5877685546875,5928548
2022-08-23,514.5877761605874,528.5460430241393,509.3780169780429,523.6311645507812,10059261
2022-08-24,525.8919636037953,528.2019323426919,515.3249755500742,518.617919921875,2350280
2022-08-25,520.9279475990305,523.6311305840281,512.9658089910312,514.98095703125,1721705
2022-08-26,517.7332518403613,526.5308953120988,512.4742964708764,521.763427734375,3274520
2022-08-29,507.8543919394382,516.4062320701073,507.2154337705619,510.26263427734375,2278442
2022-08-30,514.5386079193532,515.9639345887064,511.1473299808429,513.11328125,1590405
2022-09-01,509.9676686845944,519.4042693209452,509.1813002972474,517.9789428710938,2096736
2022-09-02,517.0451748680522,519.5517506937688,511.34392828507106,515.0792236328125,1200849
2022-09-05,514.194423705822,519.5025150290456,511.73698512952564,513.80126953125,1129613
2022-09-06,514.6369341534031,516.5537488362164,508.19845508720056,510.9507751464844,1034390
2022-09-07,508.39499523163283,524.2700152649337,508.39499523163283,517.9298706054688,1508878
2022-09-08,520.977114430173,523.2870832976128,515.0792603045484,516.3571166992188,905092
2022-09-09,519.9940883918777,523.8768539811631,515.4232278886822,518.0281372070312,1164759
2022-09-12,519.7974407654389,521.9599988994516,515.76726514901,516.7993774414062,1272764
2022-09-13,520.6821631133378,539.063817978011,517.5857661188577,534.8369750976562,4624251
2022-09-14,525.0564894329171,529.6272903991783,519.0111649338374,519.994140625,2033856
2022-09-15,523.7293750591298,524.3191964025569,515.0792019868092,517.2417602539062,977265
2022-09-16,516.062178949698,516.7011370744439,499.4498976650193,506.6747741699219,1525714
2022-09-19,507.70697705907725,510.9999218373116,504.3156987077728,506.2325134277344,2096604
2022-09-20,508.7881909734259,515.5707472038995,504.4139971684603,505.8392639160156,736927
2022-09-21,505.740923165637,508.2474988322592,477.9227269518522,489.42352294921875,2126465
2022-09-22,490.50487138001427,491.14379958160316,460.6715530630051,470.9927978515625,5021056
2022-09-23,473.84344972531653,485.4917183977503,461.45797923618636,466.9134826660156,2880334
2022-09-26,466.8151394805544,466.9134430471191,454.52794361089343,460.1800537109375,1773741
2022-09-27,466.9134626330127,472.41813261313587,452.8077551833341,456.6905212402344,1161414
2022-09-28,453.151746639402,465.7338221824537,450.3011234302144,454.3313293457031,1110128
2022-09-29,457.4768555970431,464.3085482754511,455.6092078857916,460.8681335449219,766933
2022-09-30,460.86816253388986,460.9664661034098,447.49968702619606,455.85498046875,1474819
2022-10-03,455.85497789434424,458.9513453294908,445.2879891884376,451.775634765625,1075149
2022-10-04,457.1328209137708,464.89835266408176,452.1688058057699,460.6715393066406,1823809
2022-10-06,462.98151367833077,475.90763698842665,462.3425855295494,466.077880859375,991262
2022-10-07,465.4389737757241,469.6166203196456,460.1309112254076,463.4730224609375,712017
2022-10-10,458.0666349663375,461.31044248512546,456.10068374330604,457.3785400390625,458055
2022-10-11,459.04961415004254,462.98151662670244,451.18580919672274,453.2008972167969,561126
2022-10-12,453.64321593498096,457.624254909845,447.4996187527629,455.06854248046875,458927
2022-10-13,455.06858061677923,457.8209003858535,448.53176866866545,452.6602783203125,350358
2022-10-14,461.90025210916684,461.9494188905071,450.3011514340176,452.07049560546875,480156
2022-10-17,451.57902834074514,458.11581071371785,446.4184059413397,452.21795654296875,520984
2022-10-18,454.1839215963742,459.54115129518044,451.7756490696931,456.59222412109375,686749
2022-10-19,457.0836759267558,480.6750914584593,457.0836759267558,477.2838134765625,2722881
2022-10-20,470.8453021019564,488.587999294685,470.8453021019564,475.956787109375,1226234
2022-10-21,478.5125172694386,481.9529319211237,465.0457693459496,469.2725524902344,925647
