Date,Open,High,Low,Close,Volume
2007-08-21,91.11657276265134,94.04784237853816,80.59225488860493,81.43984985351562,68758562
2007-08-22,83.09972943909706,84.90087037573674,80.6275763303245,81.51049041748047,9035617
2007-08-23,82.64062097133456,87.05517883217078,81.58112404380701,82.25213623046875,10991874
2007-08-24,82.9584559434097,84.1945355197681,82.4993394051382,83.2409896850586,2850773
2007-08-27,85.21872129287796,88.18530368828223,83.73542692754383,87.83213806152344,5506981
2007-08-28,88.99757075006505,88.99757075006505,85.71313604840917,86.20756530761719,2921100
2007-08-29,83.66479236648934,86.2428962903328,83.34693951151613,85.57188415527344,1921540
2007-08-30,86.94923477941558,86.94923477941558,85.35998937767323,85.74847412109375,2327326
2007-08-31,86.172252876008,89.13883477766967,85.32465171169888,88.07933807373047,5906885
2007-09-03,88.29123670360505,95.91960255517695,88.14997301571029,94.96605682373047,10284953
2007-09-04,97.26163659249707,97.26163659249707,92.91770488774323,93.65935516357422,3297286
2007-09-05,95.35454112414547,95.35454112414547,91.61098980710165,91.64630889892578,1704549
2007-09-06,91.8229049454543,94.50695991847134,90.41024243273039,93.80062866210938,2128126
2007-09-07,93.87125381635983,94.25973851371874,92.42327864539135,93.44745635986328,2144208
2007-09-10,92.52922641202835,95.00137921247219,92.17606082121303,94.68353271484375,1810524
2007-09-11,95.42518379623787,97.26164373886971,94.78949075340427,96.30809783935547,2779364
2007-09-12,97.47354141194111,98.81556563101076,96.62594016618478,97.8973388671875,3316154
2007-09-13,97.57948381629325,100.334170380694,97.54417105805884,98.25049591064453,2373553
2007-09-14,98.70961320487993,99.69847814248568,95.42517822446803,96.02555847167969,1229361
2007-09-17,96.06088134700215,96.97910813321906,94.78948895025637,95.56645202636719,483285
2007-09-18,98.88620253134916,98.88620253134916,94.82480423729179,96.97911071777344,815666
2007-09-19,98.74493253758982,99.59252743743806,98.17986504751534,98.85088348388672,1679631
2007-09-20,99.23936153579005,100.65202392138298,97.47353988906234,99.45126342773438,1478604
2007-09-21,99.59253189246073,102.77101607670491,98.8862006659034,101.958740234375,2769416
2007-09-24,102.34720510584586,106.65582375238573,99.76910153723449,104.74872589111328,3146805
2007-09-25,104.5721444051683,105.52569018000345,100.2988511316477,101.746826171875,1061055
2007-09-26,103.1241827805286,104.36026244007553,101.04050817425501,102.02937316894531,629669
2007-09-27,102.41784495152665,103.68923728974808,100.05164307221983,100.65202331542969,1670373
2007-09-28,101.00519001791136,105.87886386886488,101.00519001791136,105.06658172607422,1608415
2007-10-01,105.41976274431397,105.94951121902243,102.48849291913874,103.19482421875,1091725
2007-10-03,104.88999922411425,104.88999922411425,98.88619670913671,100.12227630615234,1322027
2007-10-04,100.29884559478246,101.04048945192922,97.47352751745711,98.39175415039062,1083382
2007-10-05,98.70961175253413,98.74493084578246,93.94188893875778,95.10733032226562,604416
2007-10-08,96.27276531328188,96.27276531328188,87.37301327303393,88.07933807373047,971117
2007-10-09,86.52542685333016,92.56455529374033,86.17226756043229,91.9288558959961,3378701
2007-10-10,93.09430213712317,94.96608132866548,89.7039220706973,91.61100769042969,1941636
2007-10-11,92.42327944726718,93.5887272141919,90.55150680356243,91.22251892089844,793287
2007-10-12,91.22250909464493,93.23555156507685,87.09047955159755,88.07933807373047,1700448
2007-10-15,88.99757401930862,92.35264069048765,88.99757401930862,91.89352416992188,793452
2007-10-16,91.11655982086793,93.76530162907854,91.11655982086793,92.42327117919922,1225923
2007-10-17,81.8636384915121,90.26896804517908,81.8636384915121,89.73921966552734,1143945
2007-10-18,90.41024355044908,93.12961765400875,86.17226863041236,87.3023910522461,1038773
2007-10-19,88.99759446320964,88.99759446320964,84.22986437831923,86.63138580322266,1248642
2007-10-22,85.53655282256761,87.33769340201847,84.0532587173543,86.38414764404297,328671
2007-10-23,86.87858882637828,91.11656985075884,86.87858882637828,90.51618957519531,764098
2007-10-24,91.82290409165708,93.0942965401284,89.1741682401925,90.83404541015625,926191
2007-10-25,91.43442310325929,91.75226962251541,87.65555229145711,88.46783447265625,1225910
2007-10-26,89.17418539200565,94.64824096026632,88.36190303145459,91.82292175292969,3232231
2007-10-29,93.23555087343507,94.08314569619363,91.18718932729521,91.85820770263672,790725
2007-10-30,91.82290224194975,96.4140489378632,91.5050557200507,93.41214752197266,3019568
2007-10-31,91.92885456535352,96.20214846783549,90.44556021559656,91.01062774658203,2984219
2007-11-01,92.28203225347342,93.94190963176982,86.70201974795762,88.1500015258789,2114443
2007-11-02,86.20756787484693,89.63326637107461,85.46592396394901,89.17415618896484,1205560
2007-11-05,89.06820129343117,92.77643335377228,89.06820129343117,90.233642578125,1212086
2007-11-06,90.05708565111456,92.52924529122875,89.77455818902752,90.9753189086914,1800257
2007-11-07,91.82290960300814,92.10544338693676,88.99759076951506,89.31543731689453,410513
2007-11-08,87.58491752339046,90.16302135783657,87.58491752339046,89.10353088378906,453620
2007-11-12,86.10161986972909,88.36187710655722,86.10161986972909,87.5142822265625,275733
2007-11-13,87.65555236484896,92.70581559316786,87.58492050887334,90.33960723876953,1113312
2007-11-14,92.28201082338046,94.25973431059712,91.29314591214047,93.5887222290039,2220706
2007-11-15,92.2113817247392,99.30999376780574,92.2113817247392,95.42517852783203,2129111
2007-11-16,94.64822714838252,98.6036747284939,94.64822714838252,96.23747253417969,1047129
2007-11-19,98.81557641518026,101.11114674289566,97.96798141218578,99.55722045898438,2156959
2007-11-20,98.88619536265115,101.00518892868179,94.7894846047467,95.7783432006836,1137362
2007-11-21,95.3545597286906,96.76722231306933,88.2912594773257,89.31543731689453,1037917
2007-11-22,89.70391378789368,91.64631832699304,85.88973023008256,89.0682144165039,2023403
2007-11-23,90.41024751567697,90.41024751567697,86.17227240977043,86.8432846069336,1528769
2007-11-26,88.9975631425282,89.20945866324892,87.3730054759531,87.65553283691406,1028266
2007-11-27,87.58492266465424,88.39720486652669,86.45479393543621,87.16112518310547,3327691
2007-11-28,88.29126801507657,92.52924984276052,87.76151949470795,88.9622802734375,3081368
2007-11-29,93.16492652131357,95.91961960707272,91.46973662416688,93.41214752197266,4162457
2007-11-30,94.50695519478052,97.22632279353654,94.50695519478052,95.56645202636719,1960983
2007-12-03,96.41402915555045,98.39175240818527,95.03668606290724,95.49579620361328,1443131
2007-12-04,96.06087598491813,96.76720716654876,94.29504803084156,94.68353271484375,716065
2007-12-05,95.70771059532359,97.33226851533158,94.71884567190901,96.55530548095703,1283640
2007-12-06,98.1798549444637,100.29884831129593,96.13149975806947,97.33226013183594,2362984
2007-12-07,98.42709273716311,100.96988410881042,97.15570021897162,99.62785339355469,3471440
2007-12-10,101.71152668088061,102.38254519637847,99.27469264028133,100.15760040283203,1589904
2007-12-11,100.15759013421204,102.4178474587805,100.15759013421204,101.64088439941406,2162856
2007-12-12,100.65202854353495,103.83051272181825,99.09810238212857,102.98291778564453,2024033
2007-12-13,102.9829274490268,102.9829274490268,99.73380477512848,100.40482330322266,1009254
2007-12-14,100.2988620249545,101.64088627256356,99.73379451576693,100.93455505371094,1119888
2007-12-17,100.29887342048113,100.6167199709717,93.30620496283777,94.50696563720703,722291
2007-12-18,95.0013952017955,95.99026028956317,92.88240763552824,95.35456085205078,598519
2007-12-19,96.767208730266,97.26163803129188,92.03479860623575,93.12960815429688,709088
2007-12-20,94.57758250189308,94.57758250189308,92.17606153398921,92.4585952758789,569111
2007-12-24,94.64822363563812,95.2132911748333,92.88240182999725,93.80062866210938,773113
2007-12-26,94.6482170134863,95.70771382390055,94.01252399544862,95.31922912597656,688306
2007-12-27,95.84898127807419,95.99025132614338,91.15188997176197,92.98834991455078,2120371
2007-12-28,92.5645392999722,95.95491860809722,92.5645392999722,95.1779556274414,458298
2007-12-31,95.70771088931218,97.2263178694649,95.35454529666953,95.95492553710938,465543
2008-01-01,96.06089186273842,101.3583639300559,95.70772621354865,100.0516586303711,1211639
2008-01-02,101.71153795091224,105.91420698807755,98.95685072871107,104.28964233398438,3200934
2008-01-03,103.68924287007117,105.17253717878879,101.04050710574498,101.958740234375,1750943
2008-01-04,103.75989231113897,103.75989231113897,100.29887399395703,100.72267150878906,1062789
2008-01-07,99.23937550317513,102.98292755072225,98.9568417192388,100.82862091064453,986824
2008-01-08,101.64088116576251,102.20594864655908,95.74302972225226,98.00328063964844,962972
2008-01-09,97.47355092704453,98.88620713734431,95.84898646554032,97.1910171508789,800737
2008-01-10,98.10922276854569,98.53302017343088,93.94188056463086,94.43630981445312,444981
2008-01-11,96.76720716654876,96.76720716654876,93.02365570506444,94.68353271484375,352718
2008-01-14,95.35455997595405,96.90848628869438,93.34151705504723,96.13152313232422,302530
2008-01-15,96.94379109156483,97.65012228142577,95.35454591437772,96.20214080810547,538205
2008-01-16,94.57758844955474,96.76721400018697,92.59986480248143,95.03670501708984,610097
2008-01-17,95.2486074715197,98.92152760681189,95.1779756103149,96.23747253417969,1056892
2008-01-18,94.75415716442814,97.367579798214,90.05706024169922,90.05706024169922,987055
2008-01-21,90.97532203101521,90.97532203101521,70.63301462882696,76.46023559570312,1264056
2008-01-22,70.6329985114577,74.87097930908203,70.6329985114577,74.87097930908203,2571854
2008-01-23,76.9193315944187,77.660975511684,70.6329956703052,74.5531234741211,1474194
2008-01-24,78.04946962888248,79.81529140831142,70.63300421770028,72.151611328125,1323347
2008-01-25,75.57731540820106,77.27251178064651,72.04566527389754,76.35427856445312,1752765
2008-01-28,75.47136654802081,80.45099175430775,70.98617068562778,79.81529235839844,1233261
2008-01-29,80.83947124732727,83.1703606171509,75.68326315703183,78.01415252685547,1438006
2008-01-30,77.83757086829198,78.36731932411965,73.81149147337155,74.34123992919922,587557
2008-01-31,75.71858527133843,77.34314344195856,70.63300883774896,75.50668334960938,2545071
2008-02-01,75.04757126912865,77.27250971733517,74.16465717531203,76.63681030273438,542112
2008-02-04,79.10897105228517,81.86365166632781,77.76694034080028,80.80416107177734,1062488
2008-02-05,81.93428828529092,81.93428828529092,79.10896952879293,80.91011047363281,375990
2008-02-06,77.51971058644327,81.65174020706846,76.28363107530711,80.98072814941406,687861
2008-02-07,80.52160052405934,82.56995550593292,75.57728949705142,76.1423568725586,631263
2008-02-08,76.70744281391444,77.69630787443067,73.42300742526533,75.01225280761719,463485
2008-02-11,72.39883032120153,75.50668292046858,70.6330084363076,71.51592254638672,376020
2008-02-12,72.11630024867954,73.38769271974783,69.99730646163498,70.59768676757812,639663
2008-02-13,72.04565998708351,72.7519912291655,70.27983821714247,70.88021850585938,201821
2008-02-14,72.89325267422899,74.48249144605161,72.68135079251229,74.12932586669922,254307
2008-02-15,73.45832652342328,75.47136940734946,72.11630215764866,75.01225280761719,404101
2008-02-18,75.93047337382849,76.60149183632299,74.23528350813733,74.48249816894531,278165
2008-02-19,75.54198525523063,76.2836291419581,73.52894279802334,74.76502227783203,375054
2008-02-20,75.4360312815746,75.4360312815746,72.04564578889016,72.39881134033203,507804
2008-02-21,74.0233830915018,74.0233830915018,71.79844476435503,72.50477600097656,211662
2008-02-22,72.04566790988228,72.57541639969975,71.33934292539027,71.72782135009766,188590
2008-02-25,72.75199101097975,73.45832225094341,70.98616924633447,71.9043960571289,140571
2008-02-26,72.75199616959796,73.10516181462167,72.11630307676674,72.36351776123047,179811
2008-02-27,73.45832647755795,74.02338770088282,72.15161487549292,72.71668243408203,1064048
2008-02-28,72.43415040824158,73.38769639308751,70.56237753754064,71.16275787353516,1227086
2008-02-29,71.16276263892843,73.45833317492038,68.1961735240256,73.06985473632812,1107472
2008-03-03,70.70363711963638,71.33933651736886,68.19616496089165,68.47869873046875,383540
2008-03-04,69.1497096337198,69.22034149101499,63.60501697471934,65.15894317626953,550673
2008-03-05,64.62919927889877,64.91173306316982,61.627297618720036,62.121726989746094,907542
2008-03-07,61.450715080761086,61.450715080761086,56.50640867701642,56.965518951416016,837839
2008-03-10,56.15323457925044,58.51943646356925,53.53981171020679,55.87070083618164,1541890
2008-03-11,55.76476024235534,59.1198276825916,53.85766820933437,58.519447326660156,719828
2008-03-12,60.39122467352074,61.45071528628706,57.42463575314048,57.813114166259766,1427538
2008-03-13,57.91905473979961,57.91905473979961,54.210822422062115,54.95247268676758,683330
2008-03-14,55.48222460443159,57.671850360257444,54.740580543002274,56.930206298828125,548987
2008-03-17,55.658798959814355,56.50640018924536,50.89107609630585,53.433860778808594,703984
2008-03-18,52.621584745789285,56.68298614850513,51.84462166025378,53.75171661376953,720324
2008-03-19,57.49525260270307,57.5658844470754,54.88183634935025,55.72943115234375,712687
2008-03-24,55.941338654808774,56.43576800646719,53.08070399882154,55.552860260009766,439523
2008-03-25,56.50639382502698,63.1812076162714,54.28144955934946,62.4395637512207,1070553
2008-03-26,62.157036484162916,64.8764102751445,60.214632063687525,63.85222625732422,793287
2008-03-27,64.20537926803436,64.5938638771627,60.17930117806701,62.72209167480469,2705919
2008-03-28,62.08640463282509,64.4526064965908,61.02690785696758,63.85222625732422,506525
2008-03-31,63.81692946621417,63.81692946621417,58.83730351020824,61.380088806152344,671173
2008-04-01,61.52134801588225,62.863372295887,60.74437858817782,61.62729263305664,311661
2008-04-02,62.86337271923163,64.62919448561712,62.51020709890175,64.31134796142578,657585
2008-04-03,64.98235465458276,66.39501701739412,62.580833706014104,62.96931838989258,526923
2008-04-04,62.51021164684407,63.5697085849176,60.81502161413791,61.23881912231445,167777
2008-04-07,62.1570450143545,62.86337629519367,61.09754809309575,62.05109405517578,111964
2008-04-08,64.55856864558697,64.55856864558697,61.66261789129047,62.157047271728516,161697
2008-04-09,62.15704147857188,64.80577729578205,61.52134843018921,64.31134796142578,319055
2008-04-10,64.73513617640741,65.3002036221904,62.93399557159219,63.42842483520508,198004
2008-04-11,63.816919347804024,65.30021370288873,63.21653905351545,64.98236083984375,819780
2008-04-15,65.61805997428922,65.61805997428922,63.95818281353071,64.134765625,132699
2008-04-16,64.77046260690813,66.96008178545908,64.55856070691226,66.46565246582031,613599
2008-04-17,67.45451786665754,69.22033959164,67.13666501465498,67.73704528808594,441030
2008-04-21,68.16084827219447,68.86717955346096,64.27603889575734,67.59578704833984,378375
2008-04-22,67.66641901457959,69.07908157930808,67.45452343102887,68.01958465576172,292684
2008-04-23,68.86717994220275,69.85604500861062,66.3950267790795,66.99540710449219,487770
2008-04-24,66.57160095683804,69.39691939575306,66.39501815845189,68.37274169921875,1453074
2008-04-25,66.39501967988653,68.01957766110765,66.18311778286206,66.81881713867188,725808
2008-04-28,67.1366728832877,67.56047040036447,65.97123129514272,66.71287536621094,1080015
2008-04-29,66.74817746534795,66.85412840144828,64.69982226530183,66.39501190185547,1500052
2008-04-30,66.46564998419247,67.41919582804395,65.26488948975185,65.47679138183594,345122
