Date,Open,High,Low,Close,Volume
2005-06-17,37.71513435866557,37.71513435866557,35.84846792583599,35.996952056884766,474686
2005-06-20,36.378769093605214,36.69695074748514,35.14846605126059,35.59392166137695,362474
2005-06-21,37.33330610936779,37.33330610936779,34.9999744775323,35.509063720703125,325388
2005-06-22,35.63634478284806,36.5696763277144,35.424223682950156,35.61513137817383,402760
2005-06-23,36.06058606029262,36.35755429786944,35.38179920532344,35.84846496582031,326124
2005-06-24,35.95452275873217,36.909067610733906,35.424220063175646,36.44240188598633,516566
2005-06-27,36.48483254565722,36.90907478456021,35.63634806785124,35.721195220947266,344276
2005-06-28,36.03937227037515,36.484827858683,34.999980213271485,35.169677734375,485554
2005-06-29,35.318158852491045,35.63634046377475,34.893916704112776,35.02119064331055,262816
2005-06-30,36.484828939996575,36.484828939996575,34.787860152089756,34.957557678222656,406090
2005-07-01,34.78785999875394,35.89088905868929,34.78785999875394,35.74240493774414,319946
2005-07-04,35.86966604087011,37.73632844125047,35.25451313631346,36.93027114868164,1087166
2005-07-05,37.015125461059384,37.73633577994308,36.52724636924486,36.95148849487305,789684
2005-07-06,37.121184436382286,37.54542654422666,36.718155728614306,37.35451889038086,526712
2005-07-07,37.333315087185284,37.50301262128747,35.97574128779032,36.187862396240234,328192
2005-07-08,36.52725578412043,37.54543779540592,36.399985055654355,37.312103271484375,406412
2005-07-11,37.439368005512385,38.92421546182166,37.439368005512385,37.715126037597656,654670
2005-07-12,37.86361540549713,40.72725018406414,37.77876826229808,40.51512908935547,3685996
2005-07-13,40.93936973885236,48.57572886112535,40.93936973885236,45.5636100769043,10476856
2005-07-14,46.19996597313255,47.93935795972748,44.799965729182006,45.43632888793945,4456644
2005-07-15,45.86058521421215,47.239372485720494,45.39391940042853,46.454524993896484,2451040
2005-07-18,46.66663681203654,51.3333004932402,45.62724483227095,49.14845275878906,5633152
2005-07-19,49.5514903706788,50.27270081768262,48.172703217451215,48.766639709472656,1610634
2005-07-20,49.12725267415888,49.55149491405072,47.00604147469972,48.68179702758789,1991228
2005-07-21,46.66663389611298,49.14844968779142,46.66663389611298,47.4090576171875,1140274
2005-07-22,47.04845286174955,47.93936068735834,46.051484503646606,46.4969367980957,1076160
2005-07-25,46.81512600616223,47.72724738123472,45.90300463108974,46.58179473876953,768340
2005-07-26,47.069670473713394,53.2848193085908,46.348460033325495,52.03330612182617,6030182
2005-07-27,51.54542207336426,54.30299609375,51.39693796576257,53.030269622802734,4351608
2005-07-28,53.030269622802734,53.030269622802734,53.030269622802734,53.030269622802734,0
2005-07-29,53.05148827856396,53.77269872216496,50.56966882509515,51.16360855102539,2440268
2005-08-01,50.90906018708881,51.33330235531456,48.78784934596011,50.37875747680664,771790
2005-08-02,50.527239033450826,55.83026910483755,50.31511796006379,54.790870666503906,4259640
2005-08-03,55.109050259517154,55.533292390763386,51.481781979388224,52.054508209228516,1641086
2005-08-04,52.563615909112514,54.30300850287802,51.884828950168846,52.118160247802734,1533986
2005-08-05,52.203012545020144,55.99997956151388,52.09695197766879,55.427249908447266,3702356
2005-08-08,55.78783692247506,57.23025749307947,54.09086849897771,55.29996109008789,4157216
2005-08-09,55.745416141251546,56.55148011349454,54.13329790689781,55.5969352722168,1990142
2005-08-10,55.83026959283768,59.11814625907542,55.32117383352175,58.757537841796875,3938592
2005-08-11,59.054519701409156,60.5393675712822,57.73937261500396,58.333309173583984,2260506
2005-08-12,58.86360992374905,61.260575954698375,56.42421708006215,60.22118377685547,3257484
2005-08-16,60.772693221463165,64.4423855456417,59.83936170576559,62.512088775634766,3827698
2005-08-17,62.787848771244995,64.90905987838165,61.55754891847476,63.59390640258789,2064580
2005-08-18,64.06057150778916,65.05754325638522,61.59996547969296,62.15148162841797,1914998
2005-08-19,62.787830806143894,63.10601238117503,60.36965213059141,61.11207580566406,1631564
2005-08-22,60.24239814600991,63.76361003655281,60.24239814600991,61.642398834228516,1627770
2005-08-23,61.939352058144785,62.215106858076226,56.86965981108363,57.4423828125,1560790
2005-08-24,57.65449970317179,60.22116574303526,56.63632123660121,59.139347076416016,1754490
2005-08-25,60.62419994637978,62.53328959935996,59.2666263767226,62.19390106201172,1669686
2005-08-26,62.95753995486652,65.52420656216972,62.681785113954064,64.42118072509766,4146696
2005-08-29,65.31208143929473,65.31208143929473,61.93935744826859,62.787841796875,1232288
2005-08-30,63.212080383283435,63.954504146174344,62.066627872364606,62.63935089111328,657414
2005-08-31,62.63934168743693,63.59388638518709,61.68479698968677,62.25752639770508,671288
2005-09-01,62.85146990995909,64.48480472425106,61.09086763350101,61.663597106933594,1481702
2005-09-02,62.15146904590866,62.915106137743926,60.45450060779511,60.772682189941406,975718
2005-09-05,60.66662339171271,63.57268451418066,60.66662339171271,62.06662368774414,1278988
2005-09-06,62.68177381195507,62.78783434293977,60.454502661276464,61.23935317993164,886606
2005-09-08,61.112096968398866,61.854520900568254,59.818156820504775,61.40906524658203,441220
2005-09-09,61.59996053019105,64.37874798157603,61.30299231194554,63.23329544067383,1939326
2005-09-12,64.06057658492614,65.6726983499598,63.509060392490575,64.31512451171875,2163162
2005-09-13,64.48483121193061,64.61210519979684,62.40604647933663,62.575740814208984,829228
2005-09-14,62.66056404190536,63.50904833894788,61.15450311997061,61.89692687988281,766110
2005-09-15,61.939371152657195,62.978763414986304,61.578762635344326,62.215126037597656,568408
2005-09-16,62.724219420935135,63.50906370149679,61.53633982304874,62.04542922973633,648100
2005-09-19,63.106010573483,63.551466060450515,61.196921177982674,62.25752639770508,1111016
2005-09-20,62.13026192733678,69.66056013280537,61.557538905621655,67.47571563720703,6834670
2005-09-21,68.1332929687121,70.19086354505652,61.515112733529286,64.90904998779297,5821634
2005-09-22,63.63632739560633,66.43632839038179,60.36966388398293,61.706024169921875,3815944
2005-09-23,67.87874786078017,67.87874786078017,60.28481553322412,61.17572021484375,1754772
2005-09-26,61.981791235385806,65.24845505072408,61.34542790226448,64.5272445678711,1861992
2005-09-27,64.95148028504533,65.96965892669958,63.38177904181398,64.14541625976562,1578942
2005-09-28,63.25451382809292,64.6757212964858,62.66057087137555,63.04239273071289,562872
2005-09-29,63.42420630428764,63.63632739560633,61.51511648241945,61.706024169921875,501492
2005-09-30,61.93936313610574,62.32117853867166,59.436336667234826,60.89997100830078,758104
2005-10-03,60.878745466214745,62.99995610963686,60.878745466214745,62.554500579833984,532930
2005-10-04,62.89391273601288,64.3575471845947,62.299976183186985,62.99997329711914,873828
2005-10-05,63.16964109301057,64.9090361544925,61.727220656723254,63.72115707397461,1249012
2005-10-06,61.59994986679308,64.46358396004356,61.57873646771453,62.25752639770508,851066
2005-10-07,62.76664097326953,63.169669824948926,61.515127602929056,61.854522705078125,421508
2005-10-10,61.854514316617525,62.49087761931231,57.50603174820316,58.86360549926758,834666
2005-10-11,57.781791989177165,59.69088207564837,56.509065264863025,59.2878532409668,709112
2005-10-13,59.58481306478679,60.1363291951231,57.696936652816525,59.54239273071289,789182
2005-10-14,67.45450785330999,67.45450785330999,58.54542191041999,59.309059143066406,1096466
2005-10-17,59.92421606608799,59.94542947265436,58.396941421229194,59.39391326904297,538488
2005-10-18,59.81815220429367,61.027245104174966,59.39390999007882,60.00905990600586,448990
2005-10-19,57.71815579557284,60.433303436308066,57.31512697797626,59.8393669128418,562248
2005-10-20,60.45450566128959,60.9211746101488,59.606021371306575,60.412078857421875,846554
2005-10-21,60.05149040930787,60.92118829660973,59.60603476230712,59.987850189208984,548402
2005-10-24,60.58178010351978,63.84844335244917,60.11511115077782,61.89692687988281,1343684
2005-10-25,62.57572193901289,63.12723807112587,60.75147925898778,61.706024169921875,535924
2005-10-26,61.51511306489743,62.57571846256808,61.51511306489743,61.76966094970703,304388
2005-10-27,61.85450808683636,61.939355223965684,60.70905555203638,61.76966094970703,294636
2005-10-28,61.72723223199037,62.99995866976337,60.242384721255206,62.024200439453125,353520
2005-10-31,62.745424673989255,64.48482044645353,61.57875851459618,63.8060302734375,997952
2005-11-02,62.4060407785554,63.4242196416269,61.57876316970855,62.109066009521484,365924
2005-11-04,62.109066009521484,62.109066009521484,62.109066009521484,62.109066009521484,0
2005-11-07,61.21815793891291,62.97876068615873,60.34846003216546,61.28179168701172,361666
2005-11-08,60.28482019982866,62.363604424613506,60.28482019982866,60.94239044189453,253516
2005-11-09,62.74542598928283,62.78785280351927,60.878762684493346,61.45149230957031,884542
2005-11-10,62.32116316911305,66.18176894705988,61.72722680639239,64.95146942138672,1605372
2005-11-11,65.96964930916835,69.91510229887032,65.96964930916835,66.88176727294922,2677998
2005-11-14,67.03025958579084,67.87874388434516,65.16359671833993,65.9908676147461,1157954
2005-11-16,65.75753084803675,66.92419671792128,64.90904657902983,65.67268371582031,480066
2005-11-17,65.73632105360618,69.36359279732491,65.73632105360618,68.83329010009766,2486804
2005-11-18,69.5120890481876,71.27269163919152,68.83329891939776,69.36360168457031,2373110
2005-11-21,69.61813264045534,69.61813264045534,65.75752686117298,68.09085845947266,742790
2005-11-22,68.04844254275152,72.71510648572735,67.45450608483245,70.50904846191406,3307718
2005-11-23,71.56965272856112,76.70298557093084,70.89086914114299,75.51510620117188,4794994
2005-11-24,76.44843406905385,78.99388696684757,76.4060137381435,77.1484375,3600632
2005-11-25,77.02118857412025,77.99694712984986,75.15451862545846,75.98179626464844,2372196
2005-11-28,79.92722410214863,82.09086180896294,77.89086681740802,78.2726821899414,2100866
2005-11-29,75.51510826861781,78.88783231514417,75.51510826861781,76.70298767089844,1149882
2005-11-30,76.99995544723431,78.82419811064105,75.51510782153007,75.91813659667969,1126114
2005-12-01,76.1514653570317,77.21207072412128,74.8787389165242,75.66358947753906,1140246
2005-12-02,75.98177517717704,78.01813241285323,75.09086403150236,75.51510620117188,914200
2005-12-05,76.23632193407201,77.21208028733264,75.51511148980885,75.89692687988281,711328
2005-12-06,76.27875255212562,78.01814177238526,75.53632866613829,77.53026580810547,1358578
2005-12-07,77.6575398622703,82.49389859314425,77.63632645653209,82.06965637207031,5369080
2005-12-08,81.87876081434919,82.83330595337658,78.4848225422518,79.03633880615234,3287232
2005-12-09,79.33329590095335,81.45450702129969,78.52723826459078,78.8878402709961,2564456
2005-12-12,79.31207319130064,80.16055753990706,77.97571293161427,78.48480224609375,1163424
2005-12-13,78.90905995043619,79.94845218735678,77.36057829884258,77.78482055664062,1188462
2005-12-14,78.06057229897506,78.61208850664151,76.46966389614268,77.5090560913086,839048
2005-12-15,78.01813267786399,78.31510737637882,74.24237994434868,75.55753326416016,1030922
2005-12-16,76.27873929557855,79.7575236049395,75.51510213659165,78.84540557861328,1590878
2005-12-19,79.6514711295215,80.92419769883476,76.57571525368111,77.80601501464844,1288912
2005-12-20,76.36360259390156,78.59087433622369,76.36360259390156,76.85147857666016,604342
2005-12-21,77.23329134960126,79.92722534991344,77.04238366035426,78.80298614501953,1672156
2005-12-22,77.63634207052696,79.75755360250858,76.99997861093249,77.40300750732422,874074
2005-12-23,77.21207509684132,78.18783338450774,75.74844090205258,76.25753021240234,485406
2005-12-26,76.04542174276139,80.56359902262743,68.5999691142667,78.25148010253906,3781456
2005-12-27,78.06055865018058,78.27267973346912,73.47874195646389,76.51207733154297,2691856
2005-12-28,76.38480415834523,77.97571229907685,75.36661906422391,76.25753021240234,961856
2005-12-29,76.36358552192955,77.21206980550654,74.70904375832295,75.00601196289062,619324
2005-12-30,75.09085310292731,77.63630575048417,75.09085310292731,76.27873229980469,880060
2006-01-02,75.72723031379266,78.18783629094204,75.72723031379266,77.19086456298828,649152
2006-01-03,77.74236825383942,78.01812304163334,76.36358136802781,76.72418975830078,450552
2006-01-04,76.72419796300662,79.54540576476148,75.93934737009229,78.03934478759766,1363906
2006-01-05,78.48481336301614,78.48481336301614,76.4060290038513,76.97875213623047,468810
2006-01-06,77.21206233857917,78.44236184141901,76.80903363753997,77.31812286376953,685416
2006-01-09,77.21207276445007,77.80600919634642,76.19389417450728,76.63934326171875,460936
2006-01-10,77.08481357436716,77.08481357436716,75.09087634464588,75.28178405761719,424064
2006-01-12,75.6847929181387,76.36358291116193,74.24237227474076,74.64540100097656,542818
2006-01-13,75.00601773610367,77.9544995537941,75.00601773610367,76.17268371582031,928090
2006-01-16,76.36360132444409,77.12723863237306,74.56057184872805,75.57875061035156,497418
2006-01-17,75.85450045869752,76.97873960749793,75.51510543173572,75.7696533203125,457330
2006-01-18,76.15145678043051,76.15145678043051,73.05448816264251,75.70600128173828,504096
2006-01-19,76.36357873339803,85.86659927529702,76.36357873339803,84.55145263671875,8740182
2006-01-20,84.59389259082637,84.8272270968905,80.22420308372662,81.390869140625,2468128
2006-01-23,81.45449804859811,86.69389152807202,79.5454082505841,83.0241928100586,3705842
2006-01-24,83.51207457512089,83.95752367926399,80.1817709185022,80.79692077636719,1118064
2006-01-25,81.45451524506356,83.44845260481536,79.99088071893847,80.41512298583984,687278
2006-01-27,81.3484329425736,82.64237280557525,79.7575248667736,80.0757064819336,654390
2006-01-30,79.7575170059805,80.90296941297795,76.6393348953677,78.46357727050781,797420
2006-01-31,78.06057296125857,80.22421099683653,76.9999673503719,77.42420959472656,649924
2006-02-01,78.27266891237339,78.48478996633646,75.93933731877961,76.27873229980469,453632
2006-02-02,76.78784023357785,81.00904894068398,76.78784023357785,78.7393569946289,2713080
2006-02-03,78.73933889771806,79.29084846683075,77.67873361339223,78.3363037109375,637018
2006-02-06,78.33631265260681,78.48479999872983,77.1272263745172,77.46662139892578,286774
2006-02-07,78.35754123762224,78.48481520561323,76.78784622819457,77.42420959472656,335896
2006-02-08,78.03936152942198,78.3151228792854,76.93633555023759,77.69996643066406,479904
2006-02-10,73.24540405313788,82.30297647637562,73.24540405313788,80.24539947509766,2815074
2006-02-13,81.7090550334677,82.51511267070192,80.18178043579776,80.54238891601562,1872312
2006-02-14,81.00904215279942,81.45449773195543,78.06056032645728,78.52722930908203,576018
2006-02-15,79.79995876644045,85.06055934876586,79.20601581461526,82.51510620117188,3559172
2006-02-16,82.76964205443353,87.60599974134257,82.76964205443353,84.19084930419922,7708288
2006-02-17,84.67874795192222,85.06056335266497,78.2302611624087,78.7393569946289,2557534
2006-02-20,78.76056102559775,79.3332905790399,76.57571630757595,78.50601959228516,931634
2006-02-21,78.80298692969089,80.39389514496057,78.08177650011973,78.5484390258789,545184
2006-02-22,79.24842904413316,79.24842904413316,77.67873450009701,78.29388427734375,411244
2006-02-23,77.6363287496592,81.43329544573668,77.59390193692963,80.77571868896484,874988
2006-02-24,81.4969382412261,81.83632686010088,78.1666340127779,79.69390869140625,792030
2006-02-27,80.47873319440538,81.75145962280426,79.33328070353065,81.19994354248047,1000772
2006-02-28,81.6666155117225,84.16964165751833,79.33328363995899,83.04540252685547,2655676
2006-03-01,82.9393488701166,83.99995435438919,81.11510614248331,81.68783569335938,1141120
2006-03-02,82.30298414080355,84.33934792969339,81.66662086136434,82.02722930908203,1118562
2006-03-03,82.34542816060075,82.93936475618618,80.60603224386381,80.81815338134766,464214
2006-03-06,81.00904727431399,83.74540818580937,80.86056638748937,81.390869140625,570998
2006-03-07,81.87874723358082,87.26662205219414,80.60602059264433,84.76359558105469,4364446
2006-03-08,85.18783292968524,85.4423743592824,80.69086313249265,81.03025817871094,1089710
2006-03-09,81.03025337002532,82.04843197483497,79.07873682514818,80.3514633178711,707064
2006-03-10,80.60599724453394,82.62114717564728,80.60599724453394,80.88175201416016,665650
2006-03-13,81.03026033356944,83.70298749265959,81.03026033356944,82.0484390258789,1059818
2006-03-14,82.72723308392443,85.39996037055111,82.51511197345283,82.98178100585938,2272124
2006-03-16,82.72721951330092,83.9999459673517,82.72721951330092,83.38479614257812,490770
2006-03-17,83.57569622822413,83.91509121317522,80.60600143838876,80.94539642333984,332108
2006-03-20,81.64542203943337,83.27875733774708,81.19996636958207,82.8545150756836,482982
2006-03-21,83.236312240481,94.88175848167987,82.51510184806146,92.95146179199219,9752506
2006-03-22,93.3332838157701,96.68479459978568,89.98177303175451,90.63934326171875,6052578
2006-03-23,93.71509589129974,93.71509589129974,85.76055493832311,86.60903930664062,2768046
2006-03-24,87.30904423764039,91.06358374544894,86.96964919001931,88.79389190673828,1612308
2006-03-27,89.5151084344373,90.5332871732325,87.81813955416361,88.390869140625,634466
2006-03-28,88.66661346041491,93.20600338116806,88.26358469391556,89.76964569091797,1655196
2006-03-29,90.32115969353366,90.66055474033796,88.47571005043508,89.66358947753906,470030
2006-03-30,90.68176026556901,103.89690075115935,90.46963918892442,99.90902709960938,12204350
2006-03-31,100.54538001431179,105.5514382042233,100.26962523233286,101.98780059814453,6303214
2006-04-03,102.66661153328869,106.42115756096172,100.33327945298667,103.32418823242188,3817468
2006-04-04,104.10903825249237,104.36358617399307,100.9696484122372,101.43631744384766,2243032
2006-04-05,101.94539616731191,103.93933309943299,101.43630685089703,101.90296936035156,1113630
2006-04-07,102.24238059428113,104.36359180993011,95.89996035417524,98.02117156982422,1453998
2006-04-10,98.42416871935261,100.96962135864621,96.76962709318009,99.10295867919922,855536
2006-04-12,99.48478240311913,105.4241723973352,97.19387742329005,98.84841918945312,2443674
2006-04-13,99.44237069821922,100.33328192199062,91.7635906381372,93.39691925048828,1335186
2006-04-17,94.18179334895343,97.76663959390223,94.18179334895343,96.45149230957031,747824
2006-04-18,106.0393465662792,106.0393465662792,95.96359336884817,97.36359405517578,532744
2006-04-19,97.57570624585857,99.9090383517378,96.72722184372067,98.44540405273438,617290
2006-04-20,98.42418853176082,100.07873049098622,96.76964657253541,97.95751953125,562752
2006-04-21,98.4241885189787,98.72115675861878,92.52722464104667,93.29085540771484,825124
2006-04-24,94.60600816150381,103.93933632093469,93.75752378337373,102.1787338256836,2624854
2006-04-25,103.93933289046903,107.73629906259974,100.69388284060476,101.1605453491211,3105160
2006-04-26,102.2848146974809,119.50905358543726,102.03026674409303,117.6635971069336,8616600
2006-04-27,118.787822259705,122.4363079613364,112.84843114671975,115.62721252441406,4846324
2006-04-28,113.7393397486293,116.66660842520176,100.20600928725244,113.46358489990234,1725342
2006-05-02,116.2423680550288,133.50903155434958,116.2423680550288,128.18478393554688,6567370
