Date,Open,High,Low,Close,Volume
2011-03-25,57.157574392793094,57.56108007747205,55.359336281206915,56.49968338012695,2426065
2011-03-28,56.85933298589892,63.508420461597815,56.464601013618704,59.982120513916016,12307025
2011-03-29,60.15755823520609,61.40316366334027,56.66634684225699,58.72773742675781,6900635
2011-03-30,59.40318220100671,62.22772909635459,59.01721727595363,61.16633224487305,2042365
2011-03-31,62.59614766785998,66.99962928885037,61.84176531444662,66.25402069091797,8005930
2011-04-01,66.84172981938245,69.24523000589947,66.12243585286635,68.6662826538086,4037615
2011-04-04,68.95575034328122,73.98203391774315,68.84171831068484,70.47328186035156,6714325
2011-04-05,71.05222681100902,75.42062592256991,70.73643860090037,74.69255828857422,6928450
2011-04-06,75.21887207609197,75.52588654200149,67.89435350978901,67.9908447265625,8128210
2011-04-07,67.99085771397206,68.73646632858011,65.80665432696698,67.77156066894531,2832390
2011-04-08,67.90311583441914,69.841700212763,66.66627773254946,68.13995361328125,2317820
2011-04-11,66.3855996115458,68.37681377193809,63.56105269129866,64.41192626953125,1412285
2011-04-13,64.48209396227398,68.22768390589198,61.7715794693887,66.66629028320312,3696030
2011-04-15,57.92073813662871,67.9645474515614,57.92073813662871,63.841758728027344,2489595
2011-04-18,64.04350502798579,66.24524233952319,62.47333752655536,62.99964904785156,2063030
2011-04-19,62.46456678044731,65.03472830386308,62.06983479356542,64.44701385498047,2404630
2011-04-20,64.99964478011906,65.30665931399115,61.631245278639724,62.05229187011719,1418725
2011-04-21,63.08736483916873,63.1224531653092,60.08738322450421,60.701412200927734,1525375
2011-04-25,60.789142529814725,62.51719759375808,59.31546614447332,59.8242301940918,1659140
2011-04-26,59.157570677095656,61.01720526250481,58.797920325063465,59.131256103515625,933390
2011-04-27,59.6049280339901,62.76281051168055,57.824237282212096,62.262813568115234,3609360
2011-04-28,62.49086853518637,64.01718040751051,61.72771929143734,62.63999557495117,2351435
2011-04-29,62.85929861364304,63.12245101209918,61.45579238555559,62.069828033447266,1010980
2011-05-02,62.34177222309144,64.45579923878286,61.675107241110396,63.66632843017578,1304745
2011-05-03,63.67508783270102,65.50841463944326,62.92947920578515,63.341758728027344,1977030
2011-05-04,63.57860328831809,64.5610497831099,62.98211504830244,63.341758728027344,1097150
2011-05-05,63.56982348546619,64.33297285901729,60.262820558697506,61.5698356628418,1013040
2011-05-06,61.903175246796614,62.78913726336297,59.47336671101233,62.36808395385742,1022885
2011-05-09,62.96456072521172,63.157543177930535,61.947026009622604,62.21895217895508,293125
2011-05-10,62.45580679162496,64.17510181800766,62.10493681146446,62.631248474121094,440615
2011-05-11,63.02596292746002,63.92946558936579,62.640004718704965,63.04351043701172,409065
2011-05-12,63.332980341635604,65.75402145555786,63.06105416276821,64.46455383300781,1313970
2011-05-13,64.78912068551786,65.61367973124871,62.56106186480939,63.35930633544922,415720
2011-05-16,63.15754774376968,64.0347359068776,62.56105952515972,62.96456527709961,211750
2011-05-17,63.08736038327522,64.21015997081084,62.50841977388305,62.78034591674805,373245
2011-05-18,62.86808494706358,63.482120783180946,61.45581122413409,62.061073303222656,306285
2011-05-19,61.45579528327765,62.613683291356175,61.45579528327765,62.07859802246094,350915
2011-05-20,62.26281433251629,63.84174889833209,61.26281374069462,61.7628173828125,424660
2011-05-23,59.83299351386865,61.727722832730976,59.648784834381495,60.91193771362305,200745
2011-05-24,61.92071181856181,62.069838898780056,59.34178306169875,60.06107711791992,1242660
2011-05-25,60.4207088239274,64.68384316584391,58.245286267115574,64.14875793457031,1062215
2011-05-26,64.56103977732954,66.6662924565453,63.15754022199029,63.76280212402344,1761035
2011-05-27,63.771576132040124,64.90314965402419,61.271591231105326,61.91194152832031,860870
2011-05-30,62.36806564737028,64.12244165259821,62.1049132620341,62.79788589477539,543965
2011-05-31,63.48209187191251,63.63121221141053,61.61367732822629,61.96455383300781,375095
2011-06-01,62.44702807199136,65.28911587383597,62.44702807199136,64.64876556396484,1302260
2011-06-02,64.03473990856688,64.33298069030238,62.32422556057801,62.66632843017578,300930
2011-06-03,63.131227792940464,64.03473045320631,61.82421941510025,62.087371826171875,444705
2011-06-06,62.2803376105963,63.33296035803586,62.2803376105963,62.622440338134766,304365
2011-06-07,62.44703677969896,62.789139678901435,61.12248058213149,61.640018463134766,214295
2011-06-08,61.42070015878048,62.60490930005251,61.350530205764684,61.89438247680664,196655
2011-06-09,62.22772895720672,63.63122864642351,61.657555326220844,62.245269775390625,828245
2011-06-10,62.45579374589446,64.54350583081512,62.10492383902346,64.41192626953125,2140690
2011-06-13,64.85051428273742,66.26278761082924,64.2540261274414,64.67507934570312,799590
2011-06-14,64.92068220819898,65.438219887575,63.517182823334494,63.89436721801758,293205
2011-06-15,63.8505156433937,63.8505156433937,62.37683952830452,63.28034210205078,432590
2011-06-16,63.350519365665434,63.71893672492306,61.9645606990333,62.14876937866211,347205
2011-06-17,61.77158437423546,63.66631388193213,61.22773203557052,62.21895217895508,466320
2011-06-20,62.29789510990196,63.157542381422374,60.94703134273475,61.62246322631836,220460
2011-06-21,61.929476846188706,62.271579660540944,60.271591917431266,60.701412200927734,146310
2011-06-22,60.90317616234362,61.02598197327408,59.05230855021552,59.44704055786133,126965
2011-06-23,59.67510378047825,61.578600300526226,59.148792272999565,60.3943977355957,394295
2011-06-24,60.68387449766975,61.02597732957481,58.61370999606186,59.017215728759766,178320
2011-06-27,58.98211757359387,61.543511547195656,58.80668265553393,59.8856201171875,466105
2011-06-28,60.297931219850156,60.39442248320842,59.38565444327345,59.55232238769531,364685
2011-06-29,60.140030658589644,62.104937365582515,59.73652482387216,60.104942321777344,392260
2011-06-30,60.32422717473271,61.04352120248333,59.850551454860614,60.140018463134766,607555
2011-07-01,60.4207249788288,63.797905135957606,60.36809582476747,62.85931396484375,1074795
2011-07-04,63.245246762957144,66.91189248230438,62.999635219756996,65.49085235595703,1681330
2011-07-05,65.63121567281686,66.4733154752189,65.09613037768416,65.41191864013672,371160
2011-07-06,64.91192315047158,65.75402297203662,64.42069992766227,64.71016693115234,165865
2011-07-07,64.7540376258677,64.99087551338134,63.771584357199735,64.06983184814453,79645
2011-07-08,64.56104128895869,64.58735586054777,62.91193010937458,63.227718353271484,69360
2011-07-11,63.1049163833368,63.1400047117208,61.07860724675032,61.657554626464844,329725
2011-07-12,61.289120831503475,65.77155152487015,59.18386853819967,59.806671142578125,1951625
2011-07-13,60.148794533517325,61.947033018307216,59.648797527818964,60.36809158325195,572150
2011-07-14,60.368083931800406,60.876854628879336,59.710192865982,60.05229568481445,284345
2011-07-15,60.44703275424148,60.85053846093655,59.33300016425797,59.6400146484375,351715
2011-07-18,59.99965883709829,61.841752246380175,59.50842902018681,59.8856201171875,581975
2011-07-19,59.73651345477319,61.30668109310419,59.73651345477319,59.94703674316406,355950
2011-07-20,60.95886860848856,61.25177102797657,60.00916024334464,60.27543640136719,130690
2011-07-21,60.53282704630355,61.23401459653659,59.467735976297156,60.09791564941406,141340
2011-07-22,60.81685901890383,62.84054312738246,59.680759936611416,62.04172134399414,699655
2011-07-25,62.14822120555077,69.14234160024726,62.14822120555077,68.56541442871094,2739670
2011-07-26,67.65121817939345,70.29619768488638,66.56837158481093,67.71334838867188,1169570
2011-07-27,68.76069259919454,72.7814212506705,67.52695929289969,68.42340850830078,1000560
2011-07-28,67.58019215680453,67.98847724703062,65.09497090917792,65.52101135253906,258925
2011-07-29,65.69853520438613,66.16007965926427,63.09793081464674,63.58610153198242,179890
2011-08-01,64.2074203591721,64.34943615834464,61.45592858122147,61.94409942626953,155140
2011-08-02,62.14822101880468,63.72811586321834,60.541706684215384,60.84348678588867,277145
2011-08-03,61.065374768195944,61.775433170994326,59.831641775588515,61.012115478515625,205640
2011-08-04,61.58905404689481,62.831664947622876,60.728102063425695,60.923370361328125,326400
2011-08-05,58.34939018181873,60.01804156629659,57.69258419627127,58.36714553833008,125225
2011-08-08,56.80501060204597,59.290232524559464,53.60973011001787,57.78134536743164,485655
2011-08-09,57.51507226320234,59.46774166903413,55.455887645657924,58.20738220214844,249930
2011-08-10,60.444071166565664,61.331649323994476,59.30797220852621,59.82276916503906,140000
2011-08-11,59.05057397712402,69.586129187653,59.05057397712402,67.45594024658203,3624570
2011-08-12,68.77843936549019,71.1749047964998,67.70447045391519,69.0180892944336,2692875
2011-08-16,69.40862022835952,69.58613995105604,64.81096437163747,65.7074203491211,295005
2011-08-17,65.8937991524085,69.71038785931025,61.43815987355269,67.80209350585938,1621655
2011-08-18,65.68080102853116,68.29028366876629,61.24290906714393,61.96184539794922,770830
2011-08-19,61.24289925127065,61.24289925127065,56.982520942508394,58.37601852416992,617895
2011-08-22,57.639340334477495,61.02101168799274,56.2990951271493,60.05355453491211,656775
2011-08-23,60.82573567690333,63.621608486007126,58.97957131331328,61.864200592041016,916810
2011-08-24,61.27840172155483,64.96185272496696,58.455902683444265,59.32572555541992,886645
2011-08-25,59.76952308016352,61.065393435484246,58.59791992429563,59.13934326171875,904225
2011-08-26,59.41448792508991,61.15414041523615,56.805005804028355,57.61270523071289,545010
2011-08-29,59.08608024325775,64.43817568224846,57.87009567679961,58.65116882324219,373775
2011-08-30,59.467746289554945,60.35532459238412,57.692589683896585,58.02099609375,419165
2011-09-02,58.58016824171399,60.000292178085196,58.047622612035426,58.624549865722656,319265
2011-09-05,57.69258639155566,59.645255837672906,57.69258639155566,58.22513198852539,405710
2011-09-06,58.24289187895063,59.3612356881261,56.902646717774736,58.704429626464844,342390
2011-09-07,59.405611200481154,59.405611200481154,57.45294180329584,57.932228088378906,345295
2011-09-08,58.34938514375938,59.822768109502555,58.171872224079294,58.58903503417969,255190
2011-09-09,59.059459793320194,59.405614782130634,57.69258842420604,57.90560531616211,174860
2011-09-12,57.923361354266085,58.27839402615254,56.618620178802225,57.053531646728516,156170
2011-09-13,58.18962979412538,58.32276789028907,56.62749351312922,56.97365188598633,146135
2011-09-14,57.36418153722671,58.17188101875535,55.73991505286538,56.45885467529297,252710
2011-09-15,57.27542199048683,57.27542199048683,56.09494470744957,56.3612174987793,76845
2011-09-16,56.805003225875595,57.13340958858146,55.91742505047129,56.23695373535156,120915
2011-09-19,55.864181543148554,67.49146025375941,51.949961056074336,67.35832214355469,6119615
2011-09-20,68.38790527623523,73.242952502291,63.90563250959667,64.68669891357422,20471845
2011-09-21,64.96184065593728,75.95893232459602,64.61568575279271,74.60980987548828,14091575
2011-09-22,73.65125656230367,77.18381470387138,73.18971201500142,75.3997802734375,13070070
2011-09-23,74.74296621491368,77.21931043099252,73.5891185128638,76.85540008544922,5364910
2011-09-26,76.890902180948,85.55366788954476,70.22519432786602,71.57431030273438,10879425
2011-09-27,71.30803086756295,74.87609910026191,70.53584215087294,71.53880310058594,2813705
2011-09-28,71.89384218446571,75.93232615164982,69.91453959910505,73.09207153320312,8730560
2011-09-29,73.31395501483283,74.14828065619083,69.94116205359572,70.42044830322266,2602500
2011-09-30,70.99738744696737,72.04473012844593,67.63346482401238,68.29914855957031,1804145
2011-10-03,67.45594981695007,70.81099465858668,65.50328029408074,68.29027557373047,3032030
2011-10-04,68.53879689772067,70.11868517645473,64.10090543085644,64.34942626953125,2032775
2011-10-05,64.91746133559074,65.4677621923733,63.736980843872594,64.10089111328125,761200
2011-10-07,65.09498892505744,67.42044649648446,62.778415804339964,66.1068344116211,1454025
2011-10-10,66.28433813114631,68.69855184155682,64.98847481311091,65.72516632080078,991415
2011-10-11,66.22221908661504,78.87021016374337,65.91156802853139,78.49742889404297,8691545
2011-10-12,80.16607457690178,87.83475081422726,79.81104189020083,85.81107330322266,17874715
2011-10-13,86.29035643277017,87.5063342715782,81.3110420306201,82.31400299072266,4995535
2011-10-14,81.65720492656399,86.37024360919055,78.20452582520821,85.00337219238281,5308130
2011-10-17,85.02999305364416,87.15130437959711,83.62761789247907,86.01520538330078,1432140
2011-10-18,85.22526546142501,89.05960344993039,82.01223634647717,83.8938980102539,4313205
2011-10-19,84.3199326266005,85.89982080708201,82.89980879985782,83.54773712158203,868720
2011-10-20,83.60099972825759,84.89686319466088,81.4974367827504,83.00631713867188,783280
2011-10-21,82.52701704204082,87.23117704153061,81.61280588507653,83.21044921875,3527770
2011-10-24,84.0891640758134,91.86435167922856,83.79626839085287,89.33475494384766,5647680
2011-10-25,89.5655370942636,93.37324236489127,88.2430404395662,88.86434936523438,3328820
2011-10-28,90.35547344321178,91.59807764303815,89.67203436162225,90.34659576416016,698220
2011-10-31,90.54187576556298,92.91170850200469,90.08920887906412,90.61287689208984,791545
2011-11-01,90.55072940297686,92.03299021578536,88.96197030653384,89.45013427734375,620300
2011-11-02,89.54776608683261,97.95313291490051,88.94421262627918,97.07443237304688,4476640
2011-11-03,97.79337121130135,100.26083764656849,96.94129690951962,97.9620132446289,3741650
2011-11-04,98.49456130261014,99.86143264542297,95.62768052269195,96.5152587890625,1331350
2011-11-08,96.74603614496334,100.08333249887977,91.59807921940133,92.38802337646484,3358780
2011-11-09,93.12470900342352,94.23418182353203,86.46787208277246,87.74598693847656,2106450
2011-11-11,87.69273785490948,88.40279642466155,80.48559969455803,81.00039672851562,2639815
2011-11-14,82.00335070934786,83.0595709517148,79.34949374362992,79.89978790283203,1788475
2011-11-15,80.13942974707565,82.27848950780347,77.67196364217605,79.54475402832031,2080335
2011-11-16,78.9944702640887,82.18975085301818,77.75185926514803,78.4708023071289,1272980
2011-11-17,78.82581746924652,80.2370703230472,76.8198956206414,78.61280059814453,874925
2011-11-18,78.71932959763674,79.61577889616898,73.4116078444388,74.09504699707031,1667835
2011-11-21,74.4500738953949,75.91457961250963,71.09502862050145,74.1749267578125,1197465
2011-11-22,75.16012636911925,77.75185323006157,72.82579801289641,74.30805206298828,1058780
2011-11-23,74.2015395078356,75.35539392848102,71.18377213757302,71.76957702636719,797855
2011-11-24,72.14236919593026,73.1719633607599,70.49147287762449,72.13349151611328,778545
2011-11-25,72.33762063673926,74.55656605504414,71.21039934378135,71.75181579589844,662890
2011-11-28,72.42638755075205,81.10690219634829,72.42638755075205,76.63350677490234,3820655
2011-11-29,77.24594482948427,77.91162861018881,73.68675365257874,73.89089965820312,1578815
2011-11-30,74.11279285241685,75.79919308603048,72.43527029845028,72.93231201171875,968760
2011-12-01,74.50333382901941,75.879076300154,73.13646226636227,73.47373962402344,695535
2011-12-02,73.79325536887858,74.3258009660255,73.17195330082127,73.42935180664062,595090
2011-12-05,73.49150391631744,75.71045020881874,72.97670675125235,73.67789459228516,1023820
2011-12-07,74.27255026264855,74.94711164717337,72.02697831218879,72.83467102050781,607215
2011-12-08,72.83467890108761,72.83467890108761,67.10092344145671,67.50920867919922,1307965
2011-12-09,66.51511386456035,66.51511386456035,63.03580210139118,64.78433227539062,511230
2011-12-12,65.62753743018979,69.88790893201002,65.23700083647454,67.50032806396484,2392200
2011-12-13,67.26955623799932,69.00033111316931,65.32575770766638,65.79617309570312,1279900
2011-12-14,66.11571178186253,67.53583583878456,65.68080027073638,65.7518081665039,768315
2011-12-15,65.62753738169233,65.82280567840566,64.17190960651887,64.43817901611328,431475
2011-12-16,65.22811696058179,66.56836187575176,63.20443984302836,64.24290466308594,530505
2011-12-19,63.905632422783235,65.67191120061906,62.130475966594815,62.538761138916016,1222080
2011-12-20,62.96481686930132,65.32577200475252,61.77545823523677,61.93522262573242,939095
2011-12-21,63.67486595902184,65.66304624577826,61.251780968834765,63.612735748291016,1083410
2011-12-22,62.85829783293197,65.25475664473592,61.48254869583522,62.56539535522461,887140
2011-12-23,63.27547551764988,65.272527251222,62.698548106947214,63.87015151977539,922475
2011-12-26,64.73996284334295,68.13938255826389,64.08315003106212,67.16304779052734,1457160
2011-12-27,67.29618828030098,70.10093903561217,66.39973227664959,66.87014770507812,1127595
2011-12-28,66.23108136308507,68.1571242469651,64.89971419090712,65.36125183105469,760245
2011-12-29,62.84054026728629,65.6275353178403,62.32574327790132,64.75770568847656,736960
2011-12-30,65.31687785217962,66.87013973463007,63.923380319934296,64.78433227539062,747360
2012-01-02,64.97071183664742,71.93820508433238,64.44704402719556,71.39678192138672,2815405
2012-01-03,72.0536037976938,73.00331227003537,67.92636351258888,68.63642883300781,1958180
2012-01-04,69.00033448322537,73.6157456619084,68.88495174314016,72.4618911743164,2748640
2012-01-05,72.26662780430068,73.62462159957263,71.24591134502708,71.72520446777344,695710
2012-01-06,72.00922766116544,74.7340928704391,71.04177052937446,71.59207153320312,947860
2012-01-09,71.97371449172026,73.82875648976331,70.14530552844857,70.63347625732422,635260
2012-01-10,71.0595226845466,78.08027089592564,70.62461117595672,77.33470153808594,2718115
2012-01-11,78.08026696125415,79.52701720482507,76.54475346712167,77.24594116210938,1058420
2012-01-12,77.92938448806407,81.63946238806419,76.39387091081916,79.11873626708984,1599360
2012-01-13,79.9175474158194,80.89388214837204,77.44120325556091,79.3583755493164,428600
2012-01-16,79.88203200804568,86.31697347536048,79.5447547551512,86.05069732666016,3495700
2012-01-17,86.86728583717247,89.5921507960594,86.09509032122716,89.02410125732422,2911275
2012-01-18,88.93534049272921,91.5359451107035,88.42942114658263,90.3909683227539,987420
2012-01-19,91.65132841116716,92.1039884253733,89.8051640980741,90.44422149658203,607590
2012-01-20,91.33181780937466,93.73715443693905,90.35548293338583,92.2637710571289,817625
2012-01-23,92.47679271024707,95.05964225050263,91.50932876386062,93.00933837890625,1190195
2012-01-24,93.47085440517573,101.4856841530252,92.39688563794437,100.24308013916016,2661370
2012-01-25,101.14842031143414,104.01530114487718,96.9768050902821,102.2223892211914,2091035
2012-01-27,101.51232413396338,103.84665243027338,100.94427461112228,101.8229751586914,654590
2012-01-30,101.9649887084961,104.55672239038044,100.98865397072883,101.9649887084961,918770
2012-01-31,102.07150336234763,105.08927090304968,97.81112486115826,99.3111343383789,1844475
2012-02-01,99.16912320323034,100.96202833119688,97.63360981478378,98.2992935180664,950045
2012-02-02,98.64545336515069,100.18983773683107,97.19870314983315,98.13953399658203,457490
2012-02-03,98.29928364143946,99.76378899585191,95.53891495410765,96.71051788330078,438350
2012-02-06,97.26084273504348,104.34371457765499,96.92355860903335,102.99459838867188,2003945
2012-02-07,103.65138813513614,105.99459420015867,102.99458211870771,105.30228424072266,1531535
2012-02-08,104.9117430144069,106.47388257945165,104.6188473479546,105.63955688476562,960650
2012-02-09,105.6395631154851,110.4147385600275,105.2845372234899,107.59223937988281,1815040
2012-02-10,108.1070260233095,111.32005473047418,107.57447369308218,110.64550018310547,1161865
2012-02-13,110.40585672182303,113.07746912005172,107.64548785393934,109.1366195678711,1310290
2012-02-14,109.34077715148251,112.27865927059597,108.87036171785006,110.98279571533203,1206635
2012-02-15,111.62285914698597,115.21442742932837,111.40950100534836,114.73435974121094,1244915
2012-02-16,111.13392342744545,116.08565456093437,111.13392342744545,114.83216094970703,455750
2012-02-17,115.01884753357501,115.06328669048509,112.12959016844452,112.90302276611328,397495
2012-02-21,113.61422905671971,120.01502782785886,113.61422905671971,119.37494659423828,891285
2012-02-22,120.01501174565595,122.67312688922381,118.25479537160447,119.42826843261719,849600
2012-02-23,118.41483611807179,121.65079663661885,118.22815365328965,120.23728942871094,402100
2012-02-24,118.9482439921792,128.3716391233861,118.9482439921792,127.59821319580078,1833145
2012-02-27,128.66502025950177,131.92765000246553,127.30485077324104,131.18089294433594,1023530
2012-02-28,131.03859934951615,134.2390048921764,128.2204708746205,133.56336975097656,1381680
2012-02-29,133.52784268784202,137.58168189577935,130.02517932648993,135.3502960205078,1185820
2012-03-01,134.60352834065827,142.18669923204237,132.63883185992296,141.6088409423828,1221210
2012-03-02,141.88440827928355,142.98675961981093,136.90600275314375,138.09725952148438,952510
2012-03-05,138.16841111476583,143.84023679967171,137.52832987787698,143.39573669433594,951650
2012-03-06,138.68406062914042,149.66322085497515,133.52785566196619,135.1102752685547,2025530
2012-03-07,135.49254607939685,137.02162776073715,129.9540641532917,132.1321258544922,441765
2012-03-09,132.77220314582425,133.99901436251062,123.74884176369025,124.86009216308594,835475
2012-03-12,124.99344269364099,128.81613298135042,117.36581879160723,127.8915786743164,1653815
2012-03-13,129.02948422803772,134.95022862029725,127.49151773100192,128.60276794433594,415480
2012-03-14,130.27408985391725,130.62969809073985,116.1034373519489,118.80599212646484,744500
