Date,Open,High,Low,Close,Volume
2005-01-03,69.98051549445435,75.55700312745013,69.98051549445435,74.87736511230469,296716.0
2005-01-04,75.65283871441797,76.59822810072322,71.87128838403727,73.88404846191406,89267.0
2005-01-05,72.34180132507547,75.41758142377259,70.35953124103642,72.42021942138672,151325.0
2005-01-06,70.97381232578435,72.32436535445399,69.74089004100428,71.19164276123047,191766.0
2005-01-07,71.16116081022739,74.450421288478,69.98051700098459,72.25032043457031,74391.0
2005-01-10,75.65285788444658,75.65285788444658,72.81669622170298,74.31101989746094,51899.0
2005-01-11,75.65284701612731,75.65284701612731,71.87129627078093,72.34181213378906,74737.0
2005-01-12,73.52680298323216,73.71413630532619,69.03511772733,70.87797546386719,105290.0
2005-01-13,70.9259058937772,72.2938902550704,70.4031112986216,70.73421478271484,58821.0
2005-01-14,71.39641148035729,72.05861835328373,70.68628364026905,70.92589569091797,100990.0
2005-01-17,70.92590913596534,71.87129865740569,69.03513009308465,70.99996948242188,48661.0
2005-01-18,72.25031237280392,73.76205950022751,71.1437290307255,72.38972473144531,87313.0
2005-01-19,73.76206983851749,74.23258571302335,72.37231103568543,73.60087585449219,47330.0
2005-01-20,74.70743920836937,74.70743920836937,70.97381035313575,71.72750854492188,35789.0
2005-01-24,72.81666891916544,73.28718467334865,71.63601816326495,72.43763732910156,47738.0
2005-01-25,71.3964178857662,73.0519352166089,71.3964178857662,72.81668090820312,26991.0
2005-01-27,73.28719052438056,76.31504243456686,72.91251666742656,74.3763427734375,196151.0
2005-01-28,74.56367845639609,74.56367845639609,72.53349455953484,73.93196868896484,89180.0
2005-01-31,73.76204904889758,78.30165476631913,73.76204904889758,77.76143646240234,203323.0
2005-02-01,77.49569613320186,78.48900648397566,75.65283833912919,78.2798843383789,85301.0
2005-02-02,78.27989166674598,78.94209862925601,76.83348921080422,78.18840026855469,62618.0
2005-02-03,78.01849778272614,81.80004843886199,78.01849778272614,80.88079833984375,80285.0
2005-02-04,82.7454276264782,82.7454276264782,79.43438601876686,80.2665023803711,82672.0
2005-02-07,82.72800520467626,82.72800520467626,79.90926791324547,80.21858978271484,47990.0
2005-02-08,79.79598276435597,80.33620831643171,78.01848435245051,79.15120697021484,25758.0
2005-02-09,75.18232914079464,80.3797851000813,75.18232914079464,78.32781219482422,27371.0
2005-02-10,78.48900222315537,82.98068016061792,78.01848643965525,79.67400360107422,72724.0
2005-02-11,80.37976555740936,80.85463905628202,79.34289216193102,79.81340789794922,36464.0
2005-02-14,81.51685055830097,83.12444668370627,77.6220276339494,78.3495864868164,51767.0
2005-02-15,84.6361986063644,84.6361986063644,77.195079578811,77.62203216552734,47074.0
2005-02-16,78.48900524390854,78.48900524390854,76.15385007487347,77.47826385498047,57732.0
2005-02-17,76.55031018416065,79.43439221264958,76.55031018416065,77.16458892822266,41745.0
