Date,Open,High,Low,Close,Volume
2005-01-03,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-04,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-05,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-06,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-07,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-10,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-11,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-12,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-13,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-14,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-17,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-18,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-19,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-20,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-24,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-25,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-27,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-28,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-01-31,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-01,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-02,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-03,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-04,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-07,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-08,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-09,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-10,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-11,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-14,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-15,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-16,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-17,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-18,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-21,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-22,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-23,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-24,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-25,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-02-28,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-03-01,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-03-02,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
2005-03-03,437.1114807128906,437.1114807128906,437.1114807128906,437.1114807128906,0
