Date,Open,High,Low,Close,Volume
2016-06-15,21.374372193040927,22.4251796820251,20.32356470405675,20.87404441833496,264920
2016-06-16,21.254958706946343,21.780361451781125,20.299679663937518,20.533723831176758,94080
2016-06-17,20.77731765177727,20.89672752333921,20.657907780215332,20.82508087158203,208160
2016-06-20,20.896730384374028,21.290783378889426,20.77732049646332,21.28003692626953,245920
2016-06-21,21.302725220432812,21.326608657836914,21.22630295807087,21.326608657836914,415520
2016-06-22,21.326606985187574,22.11471116234946,21.326606985187574,22.097993850708008,435280
2016-06-23,22.138592788056926,22.25800267757622,22.138592788056926,22.25680923461914,412640
2016-06-24,22.256810053230502,22.256810053230502,21.844846283646866,21.983362197875977,340240
2016-06-27,21.947538679107662,22.162476850734578,21.942761263043526,22.16128158569336,433160
2016-06-28,22.174411761828786,22.401291600561475,22.174411761828786,22.398902893066406,267960
2016-06-29,22.41323966430395,22.59235452867833,22.41323966430395,22.5899658203125,400080
2016-06-30,22.59235147648197,22.926699542554296,22.59235147648197,22.92072868347168,547520
2016-07-01,22.974464561688,23.129697799682617,22.77146809141066,23.129697799682617,483040
2016-07-04,23.213283651319358,23.643160016808793,23.105815470972228,23.639577865600586,371960
2016-07-05,23.643158084212953,23.750626255775614,23.308810029723112,23.321945190429688,400560
2016-07-07,23.16551472505413,23.464039399346063,23.117751505987425,23.403141021728516,500520
2016-07-08,23.35657415442947,23.45210060446048,23.257463731574568,23.393590927124023,359400
2016-07-11,24.526787573901068,24.526787573901068,23.595392007387176,23.838987350463867,348040
2016-07-12,23.834216806095366,23.881980037349873,23.595397005721868,23.60136604309082,373160
2016-07-13,23.523747005221757,23.559570334614374,23.432996149870657,23.447324752807617,151960
2016-07-14,23.499861674303165,23.535684998027012,23.42821502685547,23.42821502685547,355240
2016-07-15,24.33573239235913,24.33573239235913,23.404335021972656,23.404335021972656,95200
2016-07-18,23.404339544268435,23.475986210469014,23.189401367717114,23.40195083618164,84840
2016-07-19,23.858097085857498,23.858097085857498,22.969687186683945,23.048498153686523,141640
2016-07-20,23.046110532331,23.069992147747154,22.68788083493725,22.783409118652344,170920
2016-07-21,22.783407955113905,22.902817848146945,22.759526340917372,22.85863494873047,361520
2016-07-22,22.831172722694145,22.878937776357713,22.771467772152555,22.869384765625,272400
2016-07-25,22.855048219706383,22.926694869995117,22.831166610293472,22.926694869995117,301400
2016-07-26,22.974462072086883,23.117755397508265,22.974462072086883,23.112977981567383,313440
2016-07-27,22.981626106413852,23.069988250732422,22.974459983154098,23.069988250732422,332160
2016-07-28,23.081931523139417,23.332691192626953,23.069989805618466,23.332691192626953,368440
2016-07-29,23.21328096865623,23.284927628641377,22.166057586669922,22.166057586669922,295720
2016-08-01,22.186357262412415,22.926698193845283,21.063903236775243,22.85982894897461,315280
2016-08-02,23.404337036002378,23.85570624736126,23.28492715316563,23.656291961669922,431320
2016-08-03,23.726740546820526,23.7386822625108,23.475980915774812,23.53449058532715,294240
2016-08-04,23.738684152710277,23.88078219930911,23.71480254147815,23.790029525756836,531840
2016-08-05,23.83421560344428,23.846155499630193,23.643159043965817,23.72674560546875,355760
2016-08-08,23.858096000925954,23.858096000925954,23.404338061847426,23.472402572631836,358920
2016-08-09,23.428222135507394,23.475987188982163,22.544589599804706,23.187013626098633,312640
2016-08-10,23.165516215902535,23.189397826972822,22.998343116360406,23.046106338500977,256080
2016-08-11,23.046107324218518,23.117753982543945,23.046107324218518,23.117753982543945,138480
2016-08-12,23.165515393996976,23.356571919880896,23.165515393996976,23.27298355102539,318240
2016-08-16,23.404337553185908,23.475984213291273,23.308809280395508,23.308809280395508,149160
2016-08-17,23.23716223997225,23.332688681658606,23.23716223997225,23.28492546081543,230800
