Date,Open,High,Low,Close,Volume
2005-01-03,167.3104389795665,167.3104389795665,162.80880865987424,165.94119262695312,597629
2005-01-04,166.31003319166237,168.11694436257733,164.44685891841954,167.67303466796875,960726
2005-01-05,167.31038953699706,169.55494089786117,158.80731667886235,162.8650360107422,1354639
2005-01-06,154.9309168003138,163.55902997264496,154.9309168003138,162.05848693847656,1314737
2005-01-07,162.93378809181993,163.7966042671051,161.05811258212745,161.970947265625,484073
2005-01-10,163.80913408278937,163.80913408278937,157.93201399802385,158.79483032226562,746815
2005-01-11,158.79479677450547,159.79515453459985,155.3060276010949,155.56863403320312,830255
2005-01-12,157.5568644188948,162.55866610553772,155.05596357557332,155.9500274658203,1099757
2005-01-13,156.3064260522722,163.18390390182753,155.68120079322173,160.96435546875,508985
2005-01-14,162.58995422118346,162.58995422118346,155.18103048310402,156.60655212402344,663998
2005-01-17,159.0574454948131,160.05780359864042,151.6235058177687,156.86289978027344,737937
2005-01-18,156.31891122090144,162.3585875801299,156.31891122090144,161.36448669433594,998437
2005-01-19,161.30821884805658,162.45863226930942,158.81357490680517,160.60171508789062,1081281
2005-01-20,158.4447024772499,160.80804960233,157.06919943130836,160.2578582763672,1289177
2005-01-24,159.4325610419038,160.30787892541176,156.93165986931953,157.26303100585938,856275
2005-01-25,157.55685428576305,161.18316522156246,156.30640394452394,160.1515350341797,773322
2005-01-27,160.80802642839143,163.684072216569,159.93896563350734,161.7021026611328,1353699
2005-01-28,163.18393124852722,165.98494384619687,162.82130004288678,164.59693908691406,2740450
2005-01-31,164.43436593790815,167.86060356522327,164.43436593790815,166.2725372314453,2141007
2005-02-01,167.8606135283688,167.8606135283688,164.05924296682483,164.81576538085938,1096212
2005-02-02,166.8977412337268,168.22321326576528,165.68479539783866,166.82896423339844,1318327
2005-02-03,167.06033485575378,168.73593684161716,166.56640657417714,168.3295440673828,981036
2005-02-04,168.81092317097915,171.06173135808712,167.3103802577354,169.79876708984375,1327899
2005-02-07,168.18571029061414,170.18643859023322,167.0603122147507,167.76055908203125,861337
2005-02-08,167.9356195949933,169.21733009241976,165.21588610836054,167.69802856445312,1224745
2005-02-09,168.0606721314751,169.56121528221794,167.5604869593884,168.7859344482422,1306804
2005-02-10,169.43613362837456,170.42398982689812,167.68549832082184,168.8234100341797,478538
2005-02-11,168.0607016474101,169.4362049294649,168.0607016474101,169.1798553466797,306837
2005-02-14,169.93632447401154,171.24305032690174,168.8171711260893,170.0863800048828,762363
2005-02-15,170.81167336229666,172.5623091761074,170.06140793667365,172.2371826171875,1030446
2005-02-16,171.93707224804672,173.56265547073053,168.82344744762256,170.75538635253906,778720
2005-02-17,171.31183291745654,171.31183291745654,167.566726205285,169.62997436523438,576184
2005-02-18,169.43614301195825,170.68659333931478,168.3357358422314,169.37986755371094,391800
2005-02-21,170.49282267587262,170.49282267587262,167.82310709146984,168.36080932617188,574064
2005-02-22,167.81682794933823,169.0610214989442,166.97902710290464,168.46705627441406,391988
2005-02-23,167.6980552952354,169.81132237088735,167.6980552952354,168.98602294921875,305761
2005-02-24,167.93561605297904,170.43651694457878,165.09083015981992,166.63514709472656,605982
2005-02-25,168.18569104919376,168.18569104919376,164.4343398277911,164.83448791503906,723316
2005-02-28,166.18500224051786,169.0610361693007,165.18464422600874,168.42330932617188,604077
2005-03-01,167.56048320223326,167.56674015381302,164.57191087119946,166.2975311279297,1008793
2005-03-02,166.5601295724744,169.22358780088481,166.5601295724744,168.4420623779297,859049
2005-03-03,168.64212849278294,170.68661829192794,168.64212849278294,170.08013916015625,652864
2005-03-04,170.10517422281356,171.9370886357922,168.8109619997811,171.5932159423828,826755
2005-03-07,171.0617533998063,172.5372810657717,169.63623188406098,171.1992950439453,637952
2005-03-08,171.2743551603282,171.2743551603282,168.94851237159082,170.38653564453125,390342
2005-03-09,168.9422243578064,174.31290164293392,168.9422243578064,171.84951782226562,1420872
2005-03-10,171.3118358515262,175.56335997577597,170.31772254708892,174.7193145751953,813088
2005-03-11,173.8127448971346,175.56336819536958,170.69912015320557,171.3118438720703,375229
2005-03-14,171.31185390016182,172.17465787962564,169.06103295343416,171.2805938720703,329436
2005-03-15,168.81094687766446,171.6869806520554,168.81094687766446,170.11766052246094,290752
2005-03-16,170.0614029049832,172.31221148077424,166.96027952439124,167.60426330566406,485881
2005-03-17,167.5604951158403,167.5604951158403,162.5774511041223,163.17767333984375,812802
2005-03-18,163.4340274482156,164.27182846485965,159.60139662590902,161.35202026367188,899353
2005-03-21,160.93308308575158,163.05885127640803,156.06882302989064,157.4755859375,677763
2005-03-22,158.80730859353457,158.80730859353457,153.33658203121354,155.731201171875,987809
2005-03-23,157.9320204513472,158.18211304580433,150.9294896341361,152.88644409179688,704522
2005-03-24,153.9931074063444,156.1813961289427,151.96737579070546,154.03062438964844,456186
2005-03-28,156.23764423593758,156.23764423593758,148.0972022160293,150.82943725585938,840138
2005-03-29,150.67938609730328,150.92947867359862,147.55325980740352,148.95376586914062,627686
2005-03-30,150.0541655837829,151.90483834136674,148.80997197995984,150.61062622070312,394373
2005-03-31,151.05452791273717,154.1806541357544,150.55434277084782,151.86106872558594,690874
2005-04-01,150.67938907008866,154.30570058412337,149.43519548105797,153.74925231933594,684399
2005-04-04,154.4307719346854,155.66870872343844,153.18032124120347,154.37449645996094,307712
2005-04-05,154.8058601556436,155.29353133428643,150.81691814961695,151.6234588623047,234531
2005-04-06,150.941980530568,154.80587033804224,150.941980530568,153.555419921875,303214
2005-04-07,152.05491094448013,154.18067960032838,151.92987082111435,152.4613037109375,440321
2005-04-08,152.55507987497256,153.6804779616195,148.92876829845895,150.21673583984375,379785
2005-04-11,150.0541480068331,152.30496863548626,149.56021984795888,150.07290649414062,318191
2005-04-12,150.54186679861112,151.0295381206319,148.85375093219707,150.06044006347656,218381
2005-04-13,156.3064560668851,156.3064560668851,150.69192919476302,151.16709899902344,596857
2005-04-15,149.0600717394581,151.0545431918974,147.36571140250862,148.084716796875,841888
2005-04-18,155.04346127617364,164.00294589523043,143.55181560031232,146.45912170410156,500877
2005-04-19,148.9287864699125,149.05382659517977,146.9218133200528,147.84713745117188,500411
2005-04-20,148.92876020968026,150.52308335330875,146.30906370379418,149.99163818359375,325385
2005-04-21,151.30461725012572,151.72351147767887,149.06629806214374,151.13580322265625,225970
2005-04-22,149.8040621941301,152.68009555381894,149.17883701308835,150.1416778564453,139809
2005-04-25,151.6798002192966,152.54260439986388,150.05420418653796,151.3671875,584686
2005-04-26,152.17990021312212,153.10523638646404,151.31083949580005,152.62380981445312,342585
2005-04-27,150.67940692554603,153.18032066868108,150.55436680287258,152.85519409179688,182770
2005-04-28,150.98576630183655,153.42414747746685,148.5598866646488,152.0048828125,710491
2005-04-29,152.68015014627105,152.68015014627105,143.94574060969177,145.36500549316406,1511771
2005-05-02,145.55254322137424,146.17776847631856,142.0512719012728,142.7827911376953,686752
2005-05-03,142.67653923953205,144.402172333819,141.42608836081533,142.20762634277344,210125
2005-05-04,143.17042431108575,143.67686640900124,140.74455726427806,141.11968994140625,1016901
2005-05-05,141.67614500494383,143.73939337669307,141.67614500494383,142.47018432617188,629792
2005-05-06,143.6768750858906,145.0461211873403,142.55772157280208,143.73939514160156,1051994
2005-05-09,145.42749847338405,145.42749847338405,143.40176705593464,143.73939514160156,539256
2005-05-10,143.926932786183,145.5525156682112,143.3704722748971,143.89566040039062,944893
2005-05-11,141.68241026420557,143.67688174625633,141.68241026420557,142.83908081054688,353136
2005-05-12,143.55179676733647,144.4271144862707,143.0516240461706,143.92068481445312,306034
2005-05-13,142.7014961548211,144.55216863167502,142.7014961548211,143.0828857421875,348463
2005-05-16,142.92657199385783,143.48927712657834,141.37601058629934,142.05125427246094,673077
2005-05-17,142.0512692940886,143.78940338486305,141.826192163405,141.907470703125,754618
2005-05-18,142.17633024790052,142.17633024790052,139.08146387145976,140.55699157714844,377218
2005-05-19,141.2134794312955,141.78868620536778,141.0634238773396,141.23849487304688,192893
2005-05-20,141.42604722682998,141.91373084161899,140.3131507200471,140.52572631835938,260850
2005-05-23,140.67573228767176,141.3009573248432,139.92545482375863,140.09426879882812,331918
2005-05-24,138.9251577370729,141.30101885917887,138.83137765031117,139.70669555664062,730892
2005-05-25,140.05056097503072,141.67614422216087,139.55037580721353,140.56324768066406,480055
2005-05-26,141.3010390936748,143.03916125125264,138.29995223236216,142.2326202392578,1145764
2005-05-27,142.5514789871159,143.53933553655895,140.69456142536302,142.07630920410156,722065
2005-05-30,142.55145981794053,142.80155239787516,140.85709959146925,141.30726623535156,736446
2005-05-31,143.28924550823766,143.28924550823766,139.42535474688,141.0884552001953,434813
2005-06-01,140.92587420529318,142.15130927790324,138.92514596528315,140.38192749023438,524850
2005-06-02,140.6508110514448,140.6758264997512,138.49378199206708,139.20654296875,843243
2005-06-03,140.05056819090655,140.5507410189772,137.55591154047127,137.84352111816406,209788
2005-06-06,138.80009433465258,139.8004521888325,137.04945881570092,137.32455444335938,227396
2005-06-07,137.29958905795945,137.93731597392818,136.04913830561964,136.32423400878906,284116
2005-06-08,136.79936942587395,138.77508210721092,136.0491041092592,137.6621856689453,454333
2005-06-09,138.17488420326757,140.30065260374224,137.13700926125082,139.09396362304688,657362
2005-06-10,140.03180053208956,140.17559912876206,137.11199284103296,137.4308624267578,265302
