Date,Open,High,Low,Close,Volume
2005-01-03,50.97097300376332,52.32326910211528,50.45086400376685,51.20676040649414,26135
2005-01-04,51.49110149581299,52.01121058580979,49.72271683326357,50.554893493652344,18573
2005-01-05,50.1942752372983,51.49109544229375,48.03061194186946,48.654747009277344,31849
2005-01-06,46.810094086175575,48.862805955699194,46.28998492788759,46.865570068359375,21277
2005-01-07,45.76986693626892,47.85031399037614,45.76986693626892,47.12215805053711,4653
2005-01-10,48.3704349717439,49.48694407246078,47.073619659160755,49.07085037231445,16507
2005-01-11,50.97097745819964,50.97097745819964,47.489694988140634,47.878047943115234,17118
2005-01-12,48.89053677336049,48.89053677336049,45.76986623969341,45.950172424316406,12917
2005-01-13,47.774027041830735,47.80176238132539,45.76986040469952,47.19843673706055,5915
2005-01-14,48.89053964712612,48.89053964712612,46.86556848270039,47.25392150878906,7273
2005-01-17,47.90579702646282,48.34269488752456,45.51328203264003,45.97792053222656,7430
2005-01-18,45.66584985926743,47.330208695179664,45.63810393160376,46.83782958984375,7966
2005-01-19,47.53825537218518,47.53825537218518,45.901631887529334,46.18595886230469,1490
2005-01-20,44.4730571093639,45.76987240056379,44.4730571093639,44.701908111572266,2965
2005-01-24,44.70190414010571,46.78235125775592,44.20953299597807,44.729644775390625,10787
2005-01-25,44.26501100263143,45.24976127246006,44.16098758378825,44.86140823364258,3038
2005-01-27,44.861397287118216,46.28997358381318,44.49385378363968,45.0971794128418,10601
2005-01-28,46.18594951633485,47.330198956769124,45.32603228412523,46.99039077758789,12967
2005-01-31,47.801762560509665,49.362100279764135,46.39399566396903,49.258079528808594,26129
2005-02-01,50.2150862593755,50.943247464998734,49.79899792115138,50.24283218383789,21911
2005-02-02,50.92244774631544,52.767112731933594,50.92244774631544,52.767112731933594,30529
2005-02-03,55.39541746155524,55.416221618652344,54.09167088318807,55.416221618652344,10381
2005-02-04,57.732440429145406,58.204010009765625,57.26780203829498,58.204010009765625,34839
2005-02-07,60.33300031102721,61.116632143215085,58.82814380809999,61.012611389160156,95231
2005-02-08,63.34964886824409,64.07780471791662,59.812890372410564,64.05006408691406,86399
2005-02-09,66.05424285726387,67.27477264404297,65.01401926854122,67.27477264404297,46998
2005-02-10,69.87533912940884,70.65897643917495,65.01402379793026,66.70612335205078,73153
2005-02-11,67.53829575026836,67.53829575026836,63.37740137745552,63.89751052856445,47969
2005-02-14,64.5979311694918,66.57435229288815,62.9335723621696,63.89751052856445,20686
2005-02-15,63.40513509061923,63.40513509061923,60.721356913579406,61.32468795776367,25450
2005-02-16,59.84063912393114,64.36214606034967,59.29278931651438,60.64508056640625,20221
2005-02-17,62.3649156949336,63.66173096712449,60.33301321554879,63.19709777832031,20581
2005-02-18,65.01401993358112,65.50639374238946,61.89334913549126,62.12913131713867,21178
2005-02-21,64.23730625611046,65.24978901584426,61.89333670993995,62.75325393676758,49654
2005-02-22,64.20958140100163,64.49390838631886,62.41346109411133,62.725528717041016,10745
2005-02-23,63.06532739470528,65.84620046519419,62.41345684658191,65.48558807373047,30181
2005-02-24,65.79764357318574,67.61457301478879,64.49389732091517,65.27753448486328,27179
2005-02-25,66.02649647660124,66.02649647660124,62.93356661561329,63.09306335449219,13001
2005-02-28,64.44535407534285,64.96546846707211,62.545213271768645,63.821224212646484,8819
2005-03-01,64.98627761849492,64.98627761849492,61.89334753666737,62.233150482177734,6091
2005-03-02,61.68529312815939,65.35381317138672,61.68529312815939,65.35381317138672,18833
2005-03-03,62.51747320903985,68.6270523071289,62.51747320903985,68.6270523071289,39453
2005-03-04,71.64371083445913,72.05979919433594,70.21513956431886,72.05979919433594,37866
2005-03-07,75.36770386644183,75.67977142333984,74.11943363884981,75.67977142333984,62791
2005-03-08,78.71723762818564,79.23735206947481,73.49531022486259,75.49254608154297,33105
2005-03-09,72.42734933186256,75.15966699957603,71.7269287109375,71.7269287109375,14401
2005-03-10,69.69502376811329,75.31223503382577,68.91832304257501,74.09170532226562,43423
2005-03-11,75.88782215073029,75.93636693604519,73.41209100951816,74.29974365234375,23550
2005-03-14,76.45648576506673,76.45648576506673,70.7352483571132,71.83094787597656,15157
2005-03-15,72.32332338402529,73.0792146396726,69.43843507362743,71.69918823242188,11407
2005-03-16,71.25536259988512,73.33580967537496,71.04732106692717,71.46340942382812,12705
2005-03-17,70.73525150613413,72.81569867928903,70.73525150613413,70.94329833984375,3255
2005-03-18,70.2151215921381,70.2151215921381,67.40651397714103,67.89888763427734,10846
2005-03-21,68.63268598670565,69.18477010917717,66.62004357714285,68.19242095947266,5290
2005-03-22,67.64035616480847,67.64035616480847,65.7814512969887,66.51522827148438,4163
2005-03-23,64.73318681096143,68.08759984235063,63.209723559393645,63.419376373291016,5631
2005-03-24,62.92318992179892,62.92318992179892,60.24664469591881,60.27460479736328,77613
2005-03-28,62.63667448119248,63.28659228200754,57.70987377735189,58.83500671386719,12793
2005-03-29,60.16978468887307,61.24599282676829,58.988747482286094,60.45630645751953,14901
2005-03-30,59.75046977821288,63.4962272644043,59.75046977821288,63.4962272644043,4653
2005-03-31,64.1810951155101,66.64100304758364,61.84698632153248,63.00006866455078,21270
2005-04-01,65.22934142604323,65.93517400722044,62.42701316762227,65.5438232421875,19113
2005-04-04,66.04002293871076,68.61174020814795,66.04002293871076,67.85001373291016,13122
2005-04-05,66.5641297934528,69.18476570633189,66.5641297934528,68.73751068115234,10567
2005-04-06,68.66064259190391,68.66064259190391,67.11620939846577,67.82203674316406,2827
2005-04-07,66.59208342788075,70.65231805130266,66.59208342788075,69.07994079589844,9243
2005-04-08,70.75713673088084,70.75713673088084,68.13650124724427,68.79340362548828,11326
