Date,Open,High,Low,Close,Volume
2005-03-14,8.530335849638147,8.530335849638147,8.142593137992785,8.205316543579102,1791010
2005-03-15,8.262338476332738,8.313657436674266,8.153998871896231,8.211019515991211,1843155
2005-03-16,8.262338095158796,8.632974711751825,8.21672136446955,8.347869873046875,2637395
2005-03-17,8.376380166056835,8.815441891482562,8.22242383144132,8.46761417388916,4400905
2005-03-18,8.496124058975418,8.69569766553829,8.273742630639203,8.501826286315918,3269630
2005-03-21,8.553144222907926,8.581654812409806,8.222422689792362,8.290847778320312,1547230
2005-03-22,8.26803907222363,8.47901655570782,8.142592809899918,8.188209533691406,1569635
2005-03-23,8.211018005013404,8.347868722005886,7.828977530322653,7.914509296417236,1288335
2005-03-24,7.982933721109423,8.068464936317914,7.640807772687052,7.749147891998291,1545075
2005-03-28,7.7491472351393895,7.960124686058407,7.7491472351393895,7.840380668640137,806770
2005-03-29,7.8688943984659705,7.943021728769261,7.526768342265303,7.606597900390625,1739655
2005-03-30,7.6408079447631,7.86318987062525,6.089838321264806,7.800467014312744,1284565
2005-03-31,7.914509537082296,8.239528844259873,7.83467999505874,8.062764167785645,1188835
2005-04-01,8.142594002188716,8.19961518717459,7.994339900055223,8.136892318725586,1702590
2005-04-04,8.165400463056605,8.21101718288866,7.943019089823885,7.994338035583496,1034390
2005-04-05,8.011446194475422,8.091275202461308,7.6978307585176875,7.766255855560303,1036750
2005-04-06,7.783361459422642,8.051360145616325,7.754851412124963,7.937318325042725,1719095
2005-04-07,8.034253696980842,8.233826739298374,7.960126380533437,7.9886369705200195,2894200
2005-04-08,8.051360814472929,8.541740955574268,8.005744082453937,8.46761417388916,4307415
2005-04-11,8.450506874608262,8.741313927844768,8.382081781575137,8.473315238952637,6289345
2005-04-12,7.8175738250708,8.598760930533729,7.8175738250708,8.51893138885498,2437745
2005-04-13,8.575951407549793,8.6101642190106,8.325059450749244,8.382080078125,2422290
2005-04-15,8.325059660839505,8.325059660839505,7.920210857939896,8.005742073059082,3350925
2005-04-18,7.971529850131529,7.982934303014215,7.652212782535736,7.931615352630615,1535350
2005-04-19,7.982933998107911,8.296549371078138,7.937317275907975,7.98293399810791,1598885
2005-04-20,8.05706102717061,8.290846856255913,7.846083558391331,8.23382568359375,2370290
2005-04-21,8.290848976988201,8.49042258856089,8.062765315585994,8.325061798095703,2167025
2005-04-22,8.370678446170517,8.55314537345674,8.268040527674849,8.427699089050293,2005025
2005-04-25,8.211018172768473,8.610165335109459,8.211018172768473,8.490421295166016,1643850
2005-04-26,8.55314524498381,8.598761976120176,8.296550996393162,8.416295051574707,978950
2005-04-27,8.42769850133421,8.42769850133421,8.273742178121381,8.302252769470215,922595
2005-04-28,8.30225272984694,8.313656640055466,8.211018729207229,8.262337684631348,636835
2005-04-29,8.222422415222914,8.262336912916131,8.039955518574784,8.085572242736816,792860
2005-05-02,8.188208482084272,8.188208482084272,7.789061928273808,7.977231025695801,1000415
2005-05-03,8.01144518775642,8.262337178718896,7.96012623547462,8.205316543579102,913135
2005-05-04,8.153996481033593,8.416292889585806,8.153996481033593,8.382080078125,1285590
2005-05-05,8.484719620738767,8.9237807665761,8.439102892438635,8.75841999053955,6634065
2005-05-06,8.838251208168076,9.106249945452378,8.610167523539562,9.032122611999512,4043660
2005-05-09,9.134757743615031,9.294415730150567,9.032119845077352,9.100544929504395,5854360
2005-05-10,9.134760134757006,9.186079097459249,8.90667591650196,8.946590423583984,2567640
2005-05-11,8.94088619536439,9.288714379682466,8.78122712487987,9.106246948242188,2939030
2005-05-12,8.695697913130777,9.499693502026265,8.695697913130777,9.368545532226562,8469985
2005-05-13,9.231694079169062,9.65935129541262,8.427698055843985,9.436968803405762,6776750
2005-05-16,9.46548055718572,9.562416242722009,9.186077954778442,9.248800277709961,3747760
2005-05-17,9.248798577676197,9.431266548596122,9.123352867282886,9.243096351623535,2933010
2005-05-18,9.180373958136805,9.36284083983683,9.1347572377118,9.271607398986816,1796730
2005-05-19,9.340033647408857,9.442671559070812,9.237396823335505,9.277311325073242,1545750
2005-05-20,9.294414360560985,9.328627713424305,9.015012381501181,9.054926872253418,1547735
2005-05-23,9.02071625787207,9.220289847776648,8.92948280321659,9.11765193939209,879895
2005-05-24,10.058497203108637,10.058497203108637,8.94088688613591,9.07203483581543,1050910
2005-05-25,9.123353391309594,9.123353391309594,8.918078135771054,8.940886497497559,846655
2005-05-26,8.872460968877427,9.003608906301567,8.695695766485963,8.76982307434082,819360
2005-05-27,8.8952689474117,8.952289574531946,8.530334649906552,8.581653594970703,1280360
2005-05-30,8.667187155380434,8.724208341741189,8.467614090706459,8.57025146484375,863705
2005-05-31,8.632972973377752,8.952290023903364,8.553143438849242,8.895269393920898,1186460
2005-06-01,8.940886182063409,8.997906812470866,8.735610389972754,8.781227111816406,550340
2005-06-02,8.872461963869391,8.87816364680978,8.598761062342644,8.62727165222168,601285
2005-06-03,8.621569885480843,8.855355756132605,8.610165975197349,8.741313934326172,696965
2005-06-06,8.724206782794743,9.237395736955751,8.712802330042745,9.168970108032227,3175245
2005-06-07,9.220290222874587,9.33433258962767,9.015014941548788,9.077737808227539,2266025
2005-06-08,9.168970315799644,9.271608217716452,9.066332413882837,9.163268089294434,1441730
2005-06-09,9.151864581772687,9.174673490149944,8.952291527620433,8.992206573486328,1239920
2005-06-10,9.054927471504712,9.146161453795603,8.918077313759659,8.952289581298828,1044950
2005-06-13,9.296153178853883,9.533299712844263,9.082720732860604,9.420655250549316,1837410
2005-06-14,9.414727570941995,9.62223067163044,9.1597945923855,9.195366859436035,1515395
2005-06-15,9.260582103978614,9.260582103978614,9.041221390547985,9.088650703430176,1411495
2005-06-16,9.100509233180263,9.14793855085113,8.893005544318667,8.910791397094727,1088195
2005-06-17,9.308011371509593,9.367298295024472,8.389067449441008,8.655858039855957,1702350
2005-06-20,8.655858430954291,8.798146375336602,8.566928041663825,8.63807201385498,1040185
2005-06-21,8.590643013836981,8.857433060679972,8.477998528424004,8.715145111083984,1246760
2005-06-22,8.715143928954111,8.821860159377044,8.477997378460902,8.507640838623047,1207450
2005-06-23,8.596571897357206,8.596571897357206,8.353496506585918,8.406854629516602,949810
2005-06-24,8.359424291933863,8.477997569857338,8.187492897594327,8.240850448608398,2063045
2005-06-27,8.40685609477857,8.40685609477857,8.062993204183316,8.092636108398438,1953440
2005-06-28,8.23492136564838,8.329779978275258,8.00963187795858,8.068918228149414,2149120
2005-06-29,8.122278945326999,8.21120934725156,7.974062174188178,8.157851219177246,777305
2005-06-30,8.288278221785243,8.371279783630703,8.157847922973367,8.252706527709961,938260
2005-07-01,8.288281282834573,8.300138895506873,8.074849343352007,8.258638381958008,582805
2005-07-04,8.359423921995644,8.359423921995644,8.169706120311872,8.217135429382324,693825
2005-07-05,8.217136208292532,8.466140387216731,8.12820638670618,8.199350357055664,1155895
2005-07-06,8.288279811205337,8.294208616488795,8.128206026365907,8.17563533782959,1182115
2005-07-07,8.193422000394165,8.276423586383562,8.086706321724424,8.116349220275879,889455
2005-07-08,7.944415534394491,8.234920719523213,7.944415534394491,8.187491416931152,482835
2005-07-11,8.187493311365092,8.400925222413541,8.175635700272503,8.199350357055664,985690
2005-07-12,8.258635919598495,8.294207616205306,8.181563156414509,8.228992462158203,527875
2005-07-13,8.29420871448292,8.513569423944643,8.20527889578833,8.300137519836426,1417190
2005-07-14,8.377209486335527,8.53728325764793,8.300136720369576,8.359423637390137,1466705
2005-07-15,8.418709989008752,8.477996906029313,8.329780178879856,8.359423637390137,668290
2005-07-18,8.454283901580483,8.50764202422781,8.400925778933155,8.460212707519531,836035
2005-07-19,8.477997014538644,8.52542632260136,8.43056770647593,8.483925819396973,821100
2005-07-20,8.54321294656826,8.940433861669389,8.483926588814093,8.721073150634766,3605685
2005-07-21,8.839645093285394,8.94043250815118,8.655856677049139,8.697357177734375,2064585
2005-07-22,8.750716692985957,8.768502543936178,8.566927681826979,8.614356994628906,747200
2005-07-25,8.75664545522023,8.762573695239707,8.394996240137854,8.424639701843262,994340
2005-07-26,8.454281618058367,8.537282617178056,8.35942301026335,8.448352813720703,1028485
2005-07-27,8.513569790178181,8.738859314684829,8.448354624690213,8.566927909851074,995850
2005-07-28,42.83463668823242,42.83463668823242,42.83463668823242,42.83463668823242,0
2005-07-29,8.418710840092064,8.418710840092064,7.88513079457292,8.246779441833496,2324545
2005-08-01,8.033347895917915,8.169707033384915,7.914774609989649,8.027419090270996,1101460
2005-08-02,8.145991420335985,8.145991420335985,7.974060034564188,8.0155611038208,912995
2005-08-03,7.974058283624136,8.270491681271144,7.974058283624136,8.098560333251953,1369125
2005-08-04,8.098562695496689,8.134134962367103,7.974060609553244,8.003704071044922,704460
2005-08-05,8.062991170201832,8.151920991217949,8.003704245923078,8.021490097045898,687150
2005-08-08,8.596571851705319,9.485872388088628,8.335710609809786,8.460212707519531,3440500
2005-08-09,8.537283366916064,8.69735770567919,8.377209593554888,8.483925819396973,2412010
2005-08-10,8.5432143679572,8.833719095871144,8.5432143679572,8.804076194763184,2723255
2005-08-11,8.881146529708197,8.95229106038157,8.703286899230688,8.750716209411621,1447005
2005-08-12,8.81000342133411,8.81000342133411,8.549142189966544,8.63807201385498,818500
2005-08-16,8.821859878379252,8.833716922825248,8.537283461449878,8.620285034179688,879935
2005-08-17,8.596570226458692,8.673642992888968,8.525426264846576,8.56099796295166,1247645
2005-08-18,8.560997481424451,8.875217334289918,8.389066109181915,8.41278076171875,1686070
2005-08-19,8.537284578567004,8.81000342133411,8.489855263772899,8.63807201385498,2181840
2005-08-22,8.762573985072462,8.833717956277415,8.477998100252659,8.555070877075195,1194265
2005-08-23,8.549141265219545,8.673643344437382,8.276422451951996,8.34163761138916,1043670
2005-08-24,8.36535287173156,8.477997914388045,8.205279081380251,8.306066513061523,1341475
2005-08-25,8.377209925588858,8.406853385653474,8.246779040545738,8.276422500610352,486360
2005-08-26,8.359424038546106,8.477997312875432,8.300137118680457,8.329780578613281,662975
2005-08-29,8.40685357661329,8.412781816439294,8.211207527305538,8.28235149383545,614925
2005-08-30,8.359425268163925,8.632144121937555,8.329781803870738,8.460212707519531,1441495
2005-08-31,8.483926981998664,8.881147350106827,8.418711250424078,8.69143009185791,2736830
2005-09-01,8.893005665185886,9.082722938447853,8.727003051081663,8.78036117553711,3024060
2005-09-02,8.845574532673202,8.987862458436911,8.566926920667807,8.620285034179688,1330820
2005-09-05,8.815931073455275,8.815931073455275,8.596570379885735,8.620285034179688,934500
2005-09-06,8.655858039855957,8.721073203400719,8.531355952796316,8.655858039855957,817810
2005-09-08,8.762574195861816,8.904862707096584,8.679573176827075,8.762574195861816,2131370
2005-09-09,8.893003052216585,8.893003052216585,7.902915333837652,8.626213073730469,889485
2005-09-12,8.655858792535675,8.774432084474098,8.63807237469337,8.661787033081055,896355
2005-09-13,8.715143472411615,8.715143472411615,8.590641398574222,8.602499008178711,1034360
2005-09-14,8.632143287461528,8.774431223831277,8.489854785689777,8.531355857849121,1295460
2005-09-15,8.572855549569438,8.750715735823132,8.537283286157919,8.602499008178711,1012035
2005-09-16,8.893004165719647,8.893004165719647,8.560998428089244,8.70921516418457,2043355
2005-09-19,8.88114570928966,8.964147277139798,8.596569874492488,8.821859359741211,3116060
2005-09-20,8.964147814263297,9.462156120400474,8.804074038948896,9.159793853759766,12962280
2005-09-21,9.485870938182664,9.485870938182664,8.454282609351772,8.934504508972168,5459045
2005-09-22,8.833717409284844,9.124222647135884,8.661786014835203,8.756645202636719,4127310
2005-09-23,8.66178766859533,9.070866262549503,8.66178766859533,8.804076194763184,2074185
2005-09-26,9.011579495288512,9.687448169460941,8.833719258358704,9.432515144348145,9666765
2005-09-27,9.56887411620861,10.13209828316242,9.420657914602248,9.835664749145508,14768610
2005-09-28,9.853448594953004,9.989807713596282,9.640016144343427,9.681516647338867,3547165
2005-09-29,9.728947327106393,9.823805956130876,9.36729866260005,9.408799171447754,3302255
2005-09-30,9.444371774402807,9.4503000148752,9.064936679469277,9.242796897888184,2084935
2005-10-03,9.248724466837215,9.711159955156512,9.130150626814657,9.640016555786133,2678945
2005-10-04,9.740805535782401,10.357386662252868,9.740805535782401,10.280314445495605,13179590
2005-10-05,10.375170573654858,10.724962129173816,10.197310958999457,10.292169570922852,15674285
2005-10-06,10.078737647612998,10.226954377724955,9.557015255172633,10.060951232910156,4755540
2005-10-07,10.078739107892398,10.209169442199185,9.811948502714792,9.912735939025879,2968820
2005-10-10,9.960166550776885,10.019453485289505,9.728948750062303,9.758591651916504,1487870
2005-10-11,9.800091790859527,9.86530639107277,9.367298592425058,9.503658294677734,2469760
2005-10-13,9.56887202561181,9.95423644028315,9.39694120146344,9.640016555786133,3967500
2005-10-14,9.693374886992611,9.693374886992611,9.296153984099455,9.349512100219727,2448135
2005-10-17,9.367298299330397,9.468085730110817,9.059007201554524,9.142008781433105,1451705
2005-10-18,9.219080487735955,9.740803432092026,9.147936526969483,9.598515510559082,3850200
2005-10-19,9.58073073662196,9.58073073662196,9.130151675889236,9.225010871887207,2393980
2005-10-20,9.367298018314072,9.574801113682486,8.90486195092522,8.999720573425293,2180035
2005-10-21,8.904860707190057,9.26058049188222,8.786286880224093,9.177578926086426,1157955
2005-10-24,9.189437453418797,9.355440036200264,9.088650029665272,9.230937957763672,1813500
2005-10-25,9.248725877319822,9.3672991700235,9.070865655563276,9.26058292388916,725525
2005-10-26,9.248724123549929,9.308010475958687,8.952290665300277,9.03529167175293,535220
2005-10-27,9.094580712853714,9.147938838260359,8.53728536460886,8.608429908752441,2012070
2005-10-28,8.477997834713326,8.76257371061993,8.300137629570695,8.655858039855957,1214295
2005-10-31,8.774429811869453,8.774429811869453,8.501711028345067,8.584712028503418,468505
2005-11-02,8.756644743070439,9.011577136039309,8.507640589638923,8.863360404968262,614505
2005-11-04,8.863360404968262,8.863360404968262,8.863360404968262,8.863360404968262,0
2005-11-07,8.893002829637775,9.385082274312246,8.774429571656315,9.331724166870117,1191745
2005-11-08,9.367298592425058,9.604445728611706,9.219081844334161,9.503658294677734,1972895
2005-11-09,9.142006954099783,9.645944007273348,9.142006954099783,9.331724166870117,1118665
2005-11-10,9.32579791852217,9.39101365233693,9.159795311852147,9.242796897888184,436860
2005-11-11,9.308010112400332,9.385082876383118,9.219080304559697,9.29615306854248,401480
2005-11-14,10.197311940335517,10.197311940335517,8.898933009829564,9.18350887298584,611445
2005-11-16,9.308010738813252,9.367297658298202,9.189437465245318,9.219080924987793,318640
2005-11-17,9.337654043866179,9.367297503117575,9.118293350048987,9.159793853759766,412800
2005-11-18,9.242796529458776,9.604445757755238,9.242796529458776,9.462157249450684,1521980
2005-11-21,9.545156596638634,9.557014205137726,9.225008517387751,9.331724166870117,705865
2005-11-22,8.90486313345493,9.308012332616821,8.90486313345493,9.1538667678833,463035
2005-11-23,9.225009481309034,9.278367028924599,8.92264721781106,9.02343463897705,488955
2005-11-24,9.07086142448378,9.248721563277932,8.964145228126931,9.100504875183105,298875
2005-11-25,9.165722706312772,9.189437360756711,9.041220629131605,9.094578742980957,318370
2005-11-28,9.130150830524832,9.485871227725326,9.130150830524832,9.349512100219727,966260
2005-11-29,9.450300192215046,9.462157804186443,9.165724289726217,9.26058292388916,507410
2005-11-30,9.260581718218612,9.604445070393481,9.254652913004806,9.349512100219727,1414460
2005-12-01,9.308011274445088,9.592587712786118,9.248724916950456,9.515514373779297,940525
2005-12-02,9.545159002384636,10.27438514681497,9.545159002384636,10.185455322265625,8984840
2005-12-05,10.197311351396749,10.404813866211558,9.758588840863993,9.977950096130371,4259915
2005-12-06,9.96016384633625,10.138024601580346,9.788233026817931,10.007593154907227,2379260
2005-12-07,10.031309699460088,10.031309699460088,9.734876199039642,9.806020736694336,861240
2005-12-08,9.871234164544337,9.948307498742984,9.693374537754105,9.82380485534668,604470
2005-12-09,9.746734431998503,9.94830931560316,9.711161595500645,9.740805625915527,584460
2005-12-12,9.841590985296051,9.841590985296051,9.61630092502952,9.681516647338867,621970
2005-12-13,9.740805625915527,9.883093579494554,9.610374153698316,9.740805625915527,769160
2005-12-14,9.829735455551901,10.132097780958885,9.640018184113199,9.740805625915527,1302360
2005-12-15,9.7289454725244,9.835661692535158,9.497727749703651,9.533299446105957,617995
2005-12-16,9.497729517877328,9.663731552528255,9.385084472361306,9.462157249450684,471430
2005-12-19,9.479942737295307,9.568872556847374,9.39101291774324,9.43844223022461,643325
2005-12-20,9.4858716500045,9.841592063040473,9.367298367459846,9.551087379455566,1146510
2005-12-21,9.610373439276112,9.752662513081697,9.557016450104083,9.693375587463379,870755
2005-12-22,9.776375286226823,9.811946984478348,9.622229752731686,9.65780258178711,705800
2005-12-23,9.764516024516697,9.764516024516697,9.426582121291348,9.474011421203613,513670
2005-12-26,9.527371799288456,9.527371799288456,9.225010081519748,9.254652976989746,602490
2005-12-27,9.136078149850237,9.3791534700627,9.0945776509072,9.331724166870117,318215
2005-12-28,9.24872459901064,9.367297875325754,8.898933009829564,9.18350887298584,552705
2005-12-29,9.242795057415565,9.302081408148434,9.05900606971922,9.136078834533691,1231960
2005-12-30,9.183508660216429,9.296153694157441,9.147936960847034,9.219080924987793,923050
2006-01-02,9.248725703762624,9.36137018836677,9.189438775822307,9.242796897888184,494605
2006-01-03,9.21908066865099,9.69930312000098,9.21908066865099,9.60444450378418,3371375
2006-01-04,9.62815859243643,9.782304126489704,9.497728277839304,9.60444450378418,2124620
2006-01-05,9.604445389311406,9.663731181810114,9.379155306921895,9.43844223022461,536475
2006-01-06,9.450298165688325,9.545157344911676,9.308010244956206,9.379154205322266,810435
2006-01-09,9.296153797042532,9.545157956992027,9.296153797042532,9.343583106994629,1083950
2006-01-10,9.367297658298202,9.426584012381184,9.195366270274206,9.219080924987793,557625
2006-01-12,9.159792910547997,9.325795473699282,9.070863107353142,9.14793586730957,446740
2006-01-13,9.213151599348162,9.325796061521968,9.100507137174358,9.136078834533691,731165
2006-01-16,9.076791546235523,9.201293604936922,9.041219287148603,9.124220848083496,363800
2006-01-17,9.183510546835903,9.18943935308278,8.762574915143125,8.810004234313965,1055145
2006-01-18,8.655857676087802,9.189437703689633,8.655857676087802,8.887075424194336,1174615
2006-01-19,8.98193349743756,9.070863873546038,8.810002115443504,8.845574378967285,591200
2006-01-20,8.981934656344986,9.242796448105599,8.79814620639739,8.8515043258667,2062855
2006-01-23,8.833716945673661,8.981933676744708,8.804074051781019,8.863360404968262,396165
2006-01-24,8.93450551839097,9.01157829631961,8.839646888756349,8.869290351867676,461175
2006-01-25,8.976005485512268,8.976005485512268,8.75071598522363,8.798145294189453,842185
2006-01-27,8.887075743909236,8.928576816279357,8.596571064328412,8.721073150634766,1365445
2006-01-30,8.709215986046134,8.881147393525266,7.719128615667708,8.63807201385498,3663090
2006-01-31,8.549142288511762,8.82778994019059,8.477998315500537,8.519498825073242,3870805
2006-02-01,8.537284923118944,8.655858780291695,8.418711631348247,8.460212707519531,595755
2006-02-02,8.448354850354988,8.525427629118752,8.26456582939493,8.288280487060547,2460700
2006-02-03,8.300137930300641,8.596571427811378,8.187493450023451,8.501712799072266,471965
2006-02-06,8.566927922908341,8.655858310966048,8.466140489017489,8.555070877075195,539430
2006-02-07,8.643999068052263,8.922646660057781,8.596569762868588,8.697357177734375,926895
2006-02-08,8.71514438521352,8.768502503218416,8.59657110375931,8.667715072631836,445165
2006-02-10,8.608428714605735,8.762573697795204,8.608428714605735,8.667715072631836,1232590
2006-02-13,8.679573092598432,9.171652657879559,8.679573092598432,8.869290351867676,1270375
2006-02-14,8.88114630217866,8.987862530052741,8.77443063970654,8.798145294189453,1233850
2006-02-15,8.857433060679972,8.999721575678011,8.626215283937004,8.715145111083984,606200
2006-02-16,8.762572620918311,8.94043280394249,8.667714007412599,8.839645385742188,754630
2006-02-17,8.89300549895427,9.414728556074502,8.744788740638366,8.964149475097656,3185060
2006-02-20,9.070865043927839,9.070865043927839,8.79814620639739,8.8515043258667,1561925
2006-02-21,8.904860365505064,8.92857501690793,8.780358304289551,8.792215347290039,483630
2006-02-22,8.84557312790965,9.177578235299311,8.756643329780745,9.05307674407959,1635850
2006-02-23,9.082721433568633,9.11236489395483,8.84557488128302,8.940433502197266,1297365
2006-02-24,8.893003419657797,8.987862032336505,8.833716504032639,8.958218574523926,410885
2006-02-27,9.011577029238957,9.189437217496703,8.958218916221437,9.02343463897705,1049675
2006-02-28,9.023433534815938,9.444369017176916,8.916717321839332,8.952289581298828,3032685
2006-03-01,8.981934920371117,9.171652746883462,8.721073686344447,8.762574195861816,917625
2006-03-02,8.893005095576171,8.928577364735371,8.71514488058424,8.762574195861816,454680
2006-03-03,8.774431091747717,8.839646253584988,8.655857813224504,8.703287124633789,1396755
2006-03-06,8.786286582583946,8.804072995267463,8.69142797654609,8.72700023651123,310320
2006-03-07,8.537284365180627,8.774431498625765,8.335710065044982,8.673644065856934,351075
2006-03-08,8.750716232742265,8.750716232742265,8.288279609142291,8.454282760620117,1166370
2006-03-09,8.466140702253691,8.50764177722005,8.211208273698821,8.288280487060547,756310
2006-03-10,8.525427687645589,8.644000976787675,8.187493672240134,8.223065376281738,3251495
2006-03-13,8.288279054796936,8.52542615587472,8.288279054796936,8.436495780944824,862375
2006-03-14,8.359423217562307,8.555069242341679,8.359423217562307,8.41278076171875,549640
2006-03-16,8.477998826160402,8.507642291384453,8.300138600218169,8.371282577514648,554145
2006-03-17,8.418711180463806,8.466140494631892,8.300137895043587,8.311995506286621,429820
2006-03-20,8.448355010205196,8.466140862440422,8.329781719633603,8.335710525512695,463385
2006-03-21,8.335708089555421,8.383137391923718,8.217134268232797,8.252706527709961,564305
2006-03-22,8.264566909923762,8.359426118390381,8.068920817252685,8.157851219177246,514440
2006-03-23,8.205277495195723,8.270492646746447,7.861414759015721,7.950344562530518,1048090
2006-03-24,8.033346497098307,8.062989954769165,7.8910585787605045,7.974059581756592,445675
2006-03-27,8.062989356276525,8.323850520532853,8.062989356276525,8.187491416931152,871215
2006-03-28,8.187493507016837,8.27049452504032,7.920702905078415,7.9622039794921875,849595
2006-03-29,8.05113409595285,8.157850340608555,7.944417851297147,7.956275463104248,472850
2006-03-30,7.968130810882872,8.181563254695279,7.956273767005478,8.068918228149414,1110025
2006-03-31,8.062990814424179,8.472068764610668,8.062990814424179,8.240850448608398,811540
2006-04-03,8.311996245591144,8.632144427402094,8.311996245591144,8.549142837524414,800160
2006-04-04,8.60842793006687,8.709214786066122,8.335709124875724,8.430567741394043,1034540
2006-04-05,8.466141062258199,8.584714355628357,8.454284015622212,8.543213844299316,487085
2006-04-07,8.643999423712643,8.643999423712643,8.406852888036799,8.436495780944824,702000
2006-04-10,8.430566228963027,8.531353632283121,8.371279321574084,8.400922775268555,229775
2006-04-12,8.472067898867936,8.53728305371115,8.359423437702029,8.365351676940918,501265
2006-04-13,8.436496137306662,8.436496137306662,8.157849087467838,8.205278396606445,485115
2006-04-17,7.956275804890192,8.394997283362615,7.956275804890192,8.317924499511719,465040
2006-04-18,8.525425805093079,8.774429940008323,8.483925304407844,8.697357177734375,1382905
2006-04-19,8.780360494030132,8.8633615119389,8.626214938768092,8.679573059082031,1418550
2006-04-20,8.833719071861408,9.545160004560715,8.727003384278188,9.236868858337402,5384845
2006-04-21,9.337652724844288,9.46215478379162,8.958217743909113,9.082719802856445,2409730
2006-04-24,9.112366316171723,9.94830931560316,8.893005579720207,9.740805625915527,7983495
2006-04-25,9.877163708735184,9.877163708735184,9.325797241296605,9.3732271194458,1757590
2006-04-26,9.414726068941173,11.252613047293735,9.373225568504765,10.985823631286621,16196425
2006-04-27,11.086613901395973,11.466048438330505,10.499674547219708,10.57674789428711,11614385
