Date,Open,High,Low,Close,Volume
2005-01-03,52.69477806630185,53.98001655572385,52.35204649504379,52.82330322265625,1310648
2005-01-04,53.46591745270513,53.50875807796166,47.16824748408855,51.623741149902344,1161919
2005-01-05,51.49522032281433,52.18068345850695,45.497440765217235,48.71053695678711,1445636
2005-01-06,48.83905540145915,50.80975347447869,44.68345287208033,49.3531494140625,4592811
2005-01-07,50.46703115138981,53.55160212646185,50.20998084635847,52.86614227294922,4203607
2005-01-10,53.594437292196574,55.565135395893854,52.43772411156754,52.90897750854492,3567194
2005-01-11,53.380233008955265,53.46591752811939,50.12429645691311,50.50986862182617,1317565
2005-01-12,51.40953722586386,51.40953722586386,46.35426475790844,47.425296783447266,1381854
2005-01-13,47.29677311422502,53.12318645927856,47.29677311422502,52.3948860168457,2413222
2005-01-14,52.480570169054566,54.579793629522825,50.12429967166844,52.52341079711914,4249616
2005-01-17,53.4659236883422,55.436618828223125,52.52341348012413,53.337398529052734,3056771
2005-01-18,54.49410910486327,54.49410910486327,52.309204388265854,52.52341079711914,1709057
2005-01-19,52.69477118201697,52.866136945258,50.424182173266,50.68123245239258,1186565
2005-01-20,50.552714183412746,50.552714183412746,49.053269271192875,49.69588851928711,790957
2005-01-24,49.48167987548091,50.0814584670716,47.25393455646448,49.653045654296875,955781
2005-01-25,49.010431761922455,49.99577937728039,48.41065310514373,49.61021041870117,494969
2005-01-27,49.78157201570298,50.55271645548708,49.13895273872645,49.738731384277344,706737
2005-01-28,50.55272268741689,51.40954849567819,50.124309783286236,50.33851623535156,615602
2005-01-31,49.867252349853516,51.15249079563051,48.58201390407652,49.867252349853516,1040827
2005-02-01,50.20998738120912,51.409544732376915,48.96759266500134,49.99578094482422,801466
2005-02-02,50.03862009234957,50.80976122894433,49.18179442822393,49.69588851928711,501532
2005-02-03,49.695881558177156,50.76691348831029,49.35315003312253,49.78156280517578,656151
2005-02-04,50.038615269881845,51.28100974830394,49.26747093907554,50.167137145996094,835914
2005-02-07,50.5527083921955,51.19532756667256,49.22462941864894,49.52451705932617,740122
2005-02-08,49.82440791542318,50.98112112083683,49.26746999072467,50.638389587402344,840520
2005-02-09,51.40954197234243,52.13784250953835,50.638397535345035,51.75227355957031,1183762
2005-02-10,52.39488695752297,52.39488695752297,49.738725625753226,49.910091400146484,674833
2005-02-11,50.20998738120912,50.38135318402321,49.69589324129768,49.99578094482422,433306
2005-02-14,50.20998136960938,50.55271293420259,48.62485523755927,49.181793212890625,591940
2005-02-15,48.88189788484911,50.1242956092108,48.88189788484911,49.52451705932617,464987
2005-02-16,49.995778007946235,50.08146253858537,48.11076409331421,48.53917694091797,711101
2005-02-17,48.410642658580436,48.75337417950452,46.8255167284991,47.125404357910156,572075
2005-02-18,48.839058762296624,48.839058762296624,46.26858198533365,46.69699478149414,622090
2005-02-21,47.29677334982489,47.98223316997563,46.48278838341389,46.69699478149414,431670
2005-02-22,47.03973284078641,48.02508044730697,46.35426965716951,47.510986328125,835764
2005-02-23,48.36780844446837,49.438840503608375,47.46814216849687,47.725189208984375,1074738
2005-02-24,47.98223479044491,48.153600568402574,46.43994932588669,46.65415573120117,527634
2005-02-25,47.63951116509518,47.63951116509518,46.182909981300064,46.311431884765625,545059
2005-02-28,46.95403859744812,47.98222989169034,46.268578824129975,47.125404357910156,683258
2005-03-01,47.768031799041474,48.839063902159,47.382459588213045,47.55382537841797,582356
2005-03-02,47.98223370211952,48.196440102575416,47.33961450075185,47.4681396484375,532665
2005-03-03,47.768027890281395,48.36780647265467,47.63950274101201,47.89655303955078,656566
2005-03-04,48.41064887481674,48.41064887481674,46.911203998163124,47.168251037597656,666663
2005-03-07,47.853713165881906,48.62485758924696,46.78268106039189,47.21109390258789,1329138
2005-03-08,47.98223313608237,50.938282081207774,47.38245456817529,50.595550537109375,2400148
2005-03-09,50.981121932150955,52.05215390551547,48.11075755094613,48.4963264465332,1373192
2005-03-10,48.75337606543197,49.56735773918639,47.85370660533683,48.41064453125,877547
2005-03-11,48.839064626828346,49.91009674583774,48.32497051711609,48.53917694091797,905898
2005-03-14,49.22462947353457,49.353151347455196,47.98223174778761,48.41064453125,399183
2005-03-15,48.53917526604138,48.6676971547694,47.12541161031959,47.253936767578125,397259
2005-03-16,47.89655479594767,47.93939542443169,46.911203998163124,47.168251037597656,298228
2005-03-17,44.811980517141976,47.553823231014675,44.811980517141976,47.168251037597656,346437
2005-03-18,47.1254031231269,47.510975256931204,45.32607085674676,45.925846099853516,441406
2005-03-21,46.61131072025423,46.61131072025423,45.36891303256622,45.88300704956055,397082
2005-03-22,45.92586351795826,46.01154806270639,43.69811765100573,44.42641830444336,478935
2005-03-23,44.29789142012908,44.98335135855326,43.526746946570135,43.91231918334961,407145
2005-03-24,43.05548952292611,44.469253172882155,42.92696436619173,43.355377197265625,395212
2005-03-28,43.69809947370628,44.126512213644574,43.269686733767976,43.74094009399414,240300
2005-03-29,44.297889117032405,44.297889117032405,41.98445908516417,42.54139709472656,455577
2005-03-30,42.8412846156529,45.75449327692955,42.8412846156529,44.98334884643555,1126328
2005-03-31,45.240392630540505,45.754489969888816,42.8412815191729,42.96980667114258,1753527
2005-04-01,43.6124201253175,45.79732454009204,43.31252923323161,45.026180267333984,519228
2005-04-04,45.41175365589407,46.61131072025423,44.2550404833918,45.88300704956055,721981
2005-04-05,46.26857919657132,46.48278558174063,45.0261815088833,45.88300704956055,462447
2005-04-06,46.01153496134339,47.553820373815135,45.5402815392729,46.69699478149414,686088
2005-04-07,45.84017259802002,50.081460249113015,45.84017259802002,48.92474365234375,1483274
2005-04-08,49.56735779935853,49.78156419134976,47.76802541404426,48.06791305541992,522630
2005-04-11,48.36781025517074,48.36781025517074,46.611318266131015,46.99688720703125,279184
2005-04-12,47.125412069945156,49.010429206449075,46.7398398629395,48.4534912109375,524693
2005-04-13,48.453497004062854,49.6102137633775,48.06792475095797,48.28213119506836,548083
