Date,Open,High,Low,Close,Volume
2023-08-21,261.592076341765,261.64198630571326,248.51246643066406,248.51246643066406,74715306
2023-08-22,236.0818634033203,236.0818634033203,236.0818634033203,236.0818634033203,7281398
2023-08-23,224.30023193359375,224.30023193359375,224.30023193359375,224.30023193359375,4289046
2023-08-24,213.11767578125,213.11767578125,213.11767578125,213.11767578125,27673350
2023-08-25,202.48425042804325,223.751090108265,202.48425042804325,214.16603088378906,281040100
2023-08-28,213.0178301776218,221.90396720216597,207.22685745784798,210.8212432861328,87522120
2023-08-29,211.66993379105776,221.3548286580761,206.92732914243734,219.90708923339844,92693420
2023-08-30,224.54983419842816,230.88995361328125,224.35014863690412,230.88995361328125,21403170
2023-08-31,241.32368956557008,242.42198304838664,230.79011201685617,233.13645935058594,124122100
2023-09-01,234.63411956193613,244.768310546875,233.83536206535717,244.768310546875,39481020
2023-09-04,254.9025151512389,266.534385890434,248.61232085371677,253.05538940429688,99246730
2023-09-05,256.599869266789,259.59519848002003,252.606096982481,254.6529083251953,47127070
2023-09-06,246.61543145409348,259.3954902078186,245.66691361089178,252.45632934570312,225413100
2023-09-07,251.6076598150584,256.89939602790463,250.85882749418025,251.40797424316406,43856830
2023-09-08,253.60454364800165,254.60298673323,249.11154976447406,252.8057861328125,36090000
2023-09-11,256.5499597414651,257.29879204605777,249.6107681975475,249.76052856445312,24982850
2023-09-12,251.35804350276075,251.60765427088663,240.5249300720847,243.86972045898438,39500710
2023-09-13,244.41886344414021,247.41419261567373,236.23163342228838,239.82601928710938,27810990
2023-09-14,241.6232165602431,244.16924936852473,240.87438427751505,242.17236328125,14055230
2023-09-15,243.42042615271447,244.2690936303983,237.27999206460683,239.0272674560547,27416100
2023-09-18,239.62632978679898,240.47501246547327,231.7386358586629,232.8369140625,24694410
2023-09-20,230.04128227006538,231.63879731105115,228.6434680354772,229.29244995117188,18317600
2023-09-21,229.64191009345632,235.2331974767013,226.4468952609017,227.29556274414062,33101550
2023-09-22,227.59508812090792,231.8883962436854,225.99758839652375,227.44532775878906,38327550
2023-09-25,229.64189896775537,230.49058164490978,227.14579137027977,229.3922882080078,13392150
2023-09-26,230.74019735472658,231.33925404995327,229.64190389426295,230.04127502441406,8058261
2023-09-27,230.84002930283367,230.84002930283367,226.64657155455748,226.99603271484375,10984320
2023-09-28,227.64501948182226,228.49370218355244,224.4000795111384,224.69961547851562,9143582
2023-09-29,225.5482757181375,232.53737696951,224.64968307983085,230.84002685546875,12411230
2023-10-03,231.1395690282182,233.5358262848219,230.1910511656056,231.0397186279297,13185430
2023-10-04,229.6419085081217,229.6419085081217,223.1520284850661,224.30023193359375,23296540
2023-10-05,225.54827853101705,227.54516462774154,223.8509283958076,225.04905700683594,13894930
2023-10-06,226.14735644706528,227.2955598890971,223.35171279055868,224.74954223632812,7531900
2023-10-09,222.65280428971707,222.65280428971707,218.50927164919037,219.30801391601562,9696908
2023-10-10,220.65591842109822,223.55139722944364,219.4078645838748,219.80723571777344,10451280
2023-10-11,221.65436261036862,227.3454850898446,220.25654839963147,224.74954223632812,11765080
2023-10-12,226.64657953038306,227.04595066902277,224.40008259671185,224.79945373535156,7780605
2023-10-13,223.6512469430608,225.54828267579714,221.65436080964065,224.2003936767578,10137210
2023-10-16,224.54983211056006,225.5982003426033,223.6512394745411,224.4499969482422,10850720
2023-10-17,231.1395647111821,232.63722927734526,220.15669122598553,220.60598754882812,34190040
2023-10-18,221.25498339797682,222.5529471598393,215.21439996879997,215.6636962890625,27712060
2023-10-19,215.6637014132759,215.6637014132759,208.72452517869775,213.8665008544922,42127110
2023-10-20,215.16447988222666,216.6621444753744,212.6683722269804,213.8665008544922,11101460
2023-10-23,213.66682368595315,213.86650925921387,203.93200344792493,206.27835083007812,17817780
2023-10-25,206.2783390630907,211.47023984686462,206.1784886646399,209.8227996826172,22079260
2023-10-26,207.67616220223093,216.66214998982747,206.12857236958283,215.51394653320312,23734030
2023-10-27,219.2580981470243,225.24875639983884,216.11299342327763,222.55294799804688,20929440
2023-10-30,224.15046385325255,225.84781398464497,217.81034441639724,218.65902709960938,13508660
2023-10-31,221.6543562379602,222.85248484629415,215.2144016375123,218.65902709960938,17538200
2023-11-01,215.66370174797794,221.70428533005503,214.96479465043072,217.31112670898438,15862620
2023-11-02,218.15981539919616,219.2581088933882,216.36261478826037,217.01161193847656,13261560
2023-11-03,218.6590286577539,220.3064536015735,217.31112444187826,218.70895385742188,8569115
2023-11-06,220.0568448600427,220.35638082577063,216.4125337762774,216.81190490722656,11494090
2023-11-07,217.56073876673628,218.45934667037457,216.16292456334185,216.86183166503906,7558170
2023-11-08,217.46090038780872,217.560735552272,213.46712816851024,213.8165740966797,17101600
2023-11-09,214.51549697100845,217.3610505435077,214.51549697100845,214.8150177001953,17250090
2023-11-10,214.51549466229554,222.60287419897293,214.01627313898095,221.60443115234375,18467210
2023-11-13,222.65281003415254,225.5482889136778,221.90397771340986,224.40008544921875,12086990
2023-11-15,226.59665380089183,226.99604017363257,222.8524922535042,223.80101013183594,15782000
2023-11-16,225.14890978152602,228.94299645234528,223.50148482835692,226.59664916992188,17856030
2023-11-17,225.6481388251244,225.6481388251244,220.0568514150906,220.45623779296875,19607100
2023-11-20,221.40474346895508,221.40474346895508,214.71517816763222,215.1644744873047,20403360
2023-11-21,217.06151881339665,222.80256650528995,216.21285133909268,219.85716247558594,25625460
2023-11-22,219.35793275440466,223.05216895394005,218.15980415388395,221.55450439453125,15012270
2023-11-23,222.15358669474975,222.90241900945114,219.25810783858395,220.90553283691406,11267950
2023-11-24,221.554509934924,227.4952583571641,220.15669573853347,226.14735412597656,31420610
2023-11-28,227.69493923918122,231.93832217632982,224.94922086808504,225.99758911132812,25668670
2023-11-29,228.99292426093587,228.99292426093587,223.85093330801485,225.69805908203125,14007700
2023-11-30,225.69805631747585,231.43910390121926,222.3033407791127,229.04283142089844,45432210
2023-12-01,231.0896436954485,231.23941929579533,224.49992862605427,225.14891052246094,17634910
2023-12-04,229.39229907968482,231.63879602388195,227.54517327599865,229.74176025390625,21079660
2023-12-05,230.6403415955219,245.61698715367268,229.04282664197316,242.1224365234375,60847480
2023-12-06,244.5186977903048,251.2082784390283,242.6216620820301,246.6653594970703,45262700
2023-12-07,248.61232459435138,250.30967476746702,244.71840271279007,248.7620849609375,23000400
2023-12-08,248.61232505337608,250.10998966213134,239.62633740084442,243.86972045898438,19056790
2023-12-11,244.4687885569925,246.615435035148,242.67158800770568,245.21762084960938,8875953
2023-12-12,245.66691278862186,246.91496658734985,237.92897923650838,240.17547607421875,12749590
2023-12-13,241.62322113387154,242.02259226487337,234.9835808620156,239.37672424316406,13774940
2023-12-14,242.52180851234445,243.3704911910233,237.67936890556263,238.228515625,14352890
2023-12-15,239.62633076997656,242.22228878066403,236.0319297144142,237.2799835205078,26225280
2023-12-18,240.6247752163965,241.82290383021865,237.23007493806176,239.77609252929688,17001750
2023-12-19,239.92587172703924,240.42509325987325,237.52959922841663,237.92898559570312,13053450
2023-12-20,238.52804829012427,247.81357208126002,229.6918360778595,231.7386474609375,44628840
2023-12-21,230.49059356252093,238.32836268283037,228.6434677508699,237.62945556640625,17015300
2023-12-22,238.37827954398037,239.37672259966197,234.23474695691456,236.3813934326172,10871310
2023-12-26,236.88061227793568,237.62944456121684,233.33613642339859,234.33457946777344,11865880
2023-12-27,235.632567316039,236.88062116834854,232.63723807049612,233.63568115234375,12430460
2023-12-28,234.6341192922747,235.98202351839208,232.18793684027656,232.9866943359375,10533950
2023-12-29,233.53582866328853,234.83380770509828,231.88840368697416,232.58731079101562,11614920
2024-01-01,232.9867010514045,236.03194028664845,232.93677584991818,234.18482971191406,7919961
2024-01-02,234.6341203760554,235.63256344148542,231.63879117976532,234.98358154296875,9216592
2024-01-03,235.03349563475254,235.63256757854143,233.1863850722961,234.13490295410156,9864949
2024-01-04,238.47813698395942,242.87128046464088,236.4313256123794,241.02415466308594,32808930
