Date,Open,High,Low,Close,Volume
2012-12-28,131.80372029432544,132.36389012790667,124.32385514529216,126.30091094970703,35351056
2012-12-31,126.4327304209735,128.8381444406291,124.06025928873876,127.65190887451172,6021827
2013-01-01,128.31091419211796,131.67191293780067,127.84960320203857,130.3209228515625,2619486
2013-01-02,130.6834090359939,134.67047414600054,129.8266827225981,132.79226684570312,5470399
2013-01-03,131.8037359129684,136.08735733013987,131.8037359129684,134.67047119140625,3626134
2013-01-04,135.09883040255065,138.3939238270031,133.3524349099217,136.51571655273438,4188477
2013-01-07,136.977032139115,137.73489957376918,135.82374948718154,136.6804656982422,2632614
2013-01-08,136.77932306985088,139.08588834908673,132.9240599379403,133.74783325195312,1310534
2013-01-09,134.6045579762165,137.00997200339972,133.97849227586454,135.13177490234375,1316038
2013-01-10,135.09881274572342,136.41684994324268,133.78077554820416,135.1647186279297,1061770
2013-01-11,134.70339893648594,136.28504962311825,134.17619209676772,135.39537048339844,560597
2013-01-14,135.23062403755517,137.24063291737835,133.7148791418282,136.94407653808594,440016
2013-01-15,137.04291323828653,137.5042242383001,134.43979182922882,135.26356506347656,308822
2013-01-16,135.6589846859205,138.39390789095907,133.4512683234248,134.70339965820312,522978
2013-01-17,136.15325901356292,136.87817350518964,134.57160819798094,135.0658721923828,1583997
2013-01-18,135.98849506951504,136.18619260912442,134.50570318748856,135.09881591796875,1219799
2013-01-21,136.31801047217337,136.74636856824935,134.76931263714212,135.13177490234375,599417
2013-01-22,135.16472784569416,135.98850115032218,134.5386520895157,135.13177490234375,645165
2013-01-23,135.098823775609,135.19767255116295,133.87963524603506,134.83522033691406,632500
2013-01-24,134.86814550343325,138.65750225776083,134.8022496803314,135.82373046875,1658900
2013-01-25,136.3838957068951,138.0643951289375,134.8681509329779,137.27357482910156,446416
2013-01-28,137.7348875772635,139.38243407938387,137.07586897641534,138.59161376953125,619340
2013-01-29,138.8222631223564,142.34801663067802,138.39390505760363,139.810791015625,1297700
2013-01-30,141.68902369403986,141.68902369403986,137.1417985838645,138.36097717285156,1254754
2013-01-31,138.29507719653554,139.21769934739447,132.46275772225462,134.6045684814453,477136
2013-02-01,133.28652305973387,138.98703040683063,133.28652305973387,135.75784301757812,535714
2013-02-04,137.57015672618988,139.05294883461588,135.98851583286648,138.36097717285156,972954
2013-02-05,137.66895310109254,139.64600849300382,136.71337833950017,138.29502868652344,310499
2013-02-06,138.55866028921946,139.3824335370745,137.8996416909354,138.39390563964844,1068489
2013-02-07,138.95409102146775,138.95409102146775,136.41686511179205,136.77932739257812,55628
2013-02-08,137.04289913481108,137.57011596163736,134.7363343162926,136.38388061523438,1147102
2013-02-11,132.56161013689433,136.68047709436468,132.56161013689433,134.01145935058594,56809
2013-02-12,133.81372622716347,134.83520704913775,128.50862458566695,132.0343780517578,164404
2013-02-13,133.55012181379402,133.55012181379402,128.14617104007783,128.5745391845703,294907
2013-02-14,128.57453695341638,128.87109332164115,126.20206589596593,127.05879211425781,192159
2013-02-15,127.05879698607245,127.05879698607245,119.90844065317263,123.99435424804688,891987
2013-02-18,123.89549915802334,126.99288462580873,123.03877295055266,126.46566772460938,820340
2013-02-19,129.9914104209562,129.9914104209562,125.27943175882577,126.26795959472656,38966
2013-02-20,127.81666412365546,129.82667300108116,126.76224032567049,129.2006072998047,214534
2013-02-21,129.43125482853074,129.82667002861336,127.94846291196028,128.3768310546875,217043
2013-02-22,129.10173134631543,129.10173134631543,123.89548876623456,126.26795959472656,685089
2013-02-25,131.1446831523029,131.1446831523029,124.38974344219685,126.56450653076172,770743
2013-02-26,125.97138383979436,127.52008135663624,124.81810145026405,126.56450653076172,324124
