Date,Open,High,Low,Close,Volume
2024-12-30,716.0,749.0,702.0,704.3499755859375,12283534
2024-12-31,706.0,725.0,695.2000122070312,719.8499755859375,1752758
2025-01-01,724.8499755859375,728.0999755859375,710.7000122070312,721.1500244140625,548645
2025-01-02,725.7999877929688,774.5,712.25,738.3499755859375,2261727
2025-01-03,738.3499755859375,758.0,728.0499877929688,739.9500122070312,822194
2025-01-06,740.0,742.6500244140625,704.0499877929688,712.4500122070312,1214818
2025-01-07,719.5,726.7000122070312,707.0,722.0499877929688,792194
2025-01-08,718.25,725.9000244140625,698.4500122070312,719.7000122070312,513520
2025-01-09,723.0,724.8499755859375,706.5,716.5499877929688,342111
2025-01-10,711.2000122070312,715.0,685.5,701.2999877929688,658346
2025-01-13,698.9500122070312,699.9500122070312,653.5999755859375,678.9000244140625,615139
2025-01-14,681.0,699.4500122070312,666.0,685.5999755859375,252008
2025-01-15,684.0,692.2000122070312,668.0499877929688,669.1500244140625,390845
2025-01-16,685.0,685.0,667.5,679.5499877929688,365229
2025-01-17,680.9500122070312,696.0,671.5499877929688,687.0,271409
2025-01-20,689.7999877929688,707.0999755859375,678.0,692.1500244140625,232802
2025-01-21,689.9000244140625,699.5,677.5,689.25,173619
2025-01-22,688.0,697.3499755859375,663.25,672.4500122070312,399920
2025-01-23,665.0499877929688,680.0,662.5499877929688,673.9500122070312,122551
2025-01-24,665.0,677.0,664.9500122070312,670.2999877929688,337415
2025-01-27,652.0,700.0,612.2999877929688,656.9000244140625,1357929
2025-01-28,657.0,689.0,648.3499755859375,678.4500122070312,654612
2025-01-29,672.0,704.9000244140625,671.0,698.1500244140625,228845
2025-01-30,702.0,702.0,687.75,698.5999755859375,143239
2025-01-31,699.0499877929688,732.0499877929688,689.7999877929688,717.3499755859375,254994
2025-02-01,724.9500122070312,737.9000244140625,693.0,731.2999877929688,371911
2025-02-03,720.0,741.9500122070312,709.9500122070312,736.9000244140625,355512
2025-02-04,740.0,756.0,725.25,748.9000244140625,362130
2025-02-05,756.9000244140625,780.9500122070312,750.0999755859375,771.5999755859375,451003
2025-02-06,771.5999755859375,771.5999755859375,751.0,758.2999877929688,165627
2025-02-07,751.0,789.0,743.3499755859375,763.5,345447
2025-02-10,770.0,774.9500122070312,687.1500244140625,702.5999755859375,388679
2025-02-11,702.5999755859375,702.5999755859375,646.3499755859375,670.0999755859375,645369
2025-02-12,673.0,715.9500122070312,652.0,702.7999877929688,366364
2025-02-13,670.0,721.4000244140625,661.3499755859375,704.2999877929688,469061
2025-02-14,718.0,724.0,652.6500244140625,676.1500244140625,300073
2025-02-17,675.2000122070312,675.2000122070312,636.9000244140625,660.6500244140625,299215
2025-02-18,672.0,672.0,636.0,643.75,125512
2025-02-19,645.8499755859375,660.5999755859375,636.9500122070312,645.2999877929688,183359
2025-02-20,640.0,655.4500122070312,638.0,639.3499755859375,181578
2025-02-21,649.0,649.0,611.25,628.0,193238
2025-02-24,624.9500122070312,624.9500122070312,579.1500244140625,596.5499877929688,380304
2025-02-25,598.0,612.25,591.5499877929688,600.0,257614
2025-02-27,606.25,606.25,565.25,572.8499755859375,131695
2025-02-28,568.0,568.9500122070312,550.0,557.4000244140625,139906
2025-03-03,560.1500244140625,565.9500122070312,523.4000244140625,559.3499755859375,225572
2025-03-04,555.0,578.9500122070312,536.0999755859375,571.0,161366
2025-03-05,571.0,628.0999755859375,563.25,620.8499755859375,272714
2025-03-06,622.0,682.9000244140625,622.0,682.9000244140625,336499
2025-03-07,714.75,723.7000122070312,686.0499877929688,705.5,670302
2025-03-10,694.0499877929688,740.75,680.5,739.2999877929688,352703
2025-03-11,716.0,741.7000122070312,716.0,736.8499755859375,194899
2025-03-12,730.0,744.9500122070312,715.0999755859375,737.2000122070312,156360
2025-03-13,738.0,774.0,715.0499877929688,734.3499755859375,231413
2025-03-17,734.3499755859375,736.6500244140625,710.5,725.1500244140625,189088
2025-03-18,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,0
2025-03-19,730.1500244140625,751.0,727.0499877929688,735.0999755859375,229392
2025-03-20,720.0,771.8499755859375,720.0,771.8499755859375,202084
2025-03-21,810.4000244140625,810.4000244140625,785.0,793.1500244140625,595808
2025-03-24,806.1500244140625,806.1500244140625,753.5,755.0999755859375,231485
2025-03-25,756.0,763.2000122070312,727.75,743.4000244140625,143601
2025-03-26,735.0,735.0,706.25,707.7000122070312,1173433
2025-03-27,710.0,743.0,684.0,730.4500122070312,466096
2025-03-28,730.4500122070312,734.4000244140625,706.6500244140625,712.4500122070312,220069
2025-04-01,710.0,736.9500122070312,702.25,718.4000244140625,101034
2025-04-02,718.75,750.4000244140625,707.75,739.7999877929688,181403
2025-04-03,736.5,749.4000244140625,715.0,724.2000122070312,144609
2025-04-04,725.0,725.2999877929688,688.0,688.0,140213
2025-04-07,619.2000122070312,678.0,619.2000122070312,667.0999755859375,242693
2025-04-08,689.0,699.9500122070312,670.3499755859375,696.0,129900
2025-04-09,689.0,706.6500244140625,668.5,693.0999755859375,162734
2025-04-11,702.0,724.7999877929688,698.0499877929688,714.75,220587
2025-04-15,726.0,762.0999755859375,721.0,749.0499877929688,338835
2025-04-16,749.0499877929688,758.0,738.1500244140625,748.0499877929688,97557
2025-04-17,754.8499755859375,785.25,740.0,774.2000122070312,217610
2025-04-21,780.0,798.0,765.0,769.1500244140625,146398
2025-04-22,773.9500122070312,780.9000244140625,745.4000244140625,748.7000122070312,78220
2025-04-23,759.4500122070312,759.5999755859375,726.5,745.2000122070312,128191
2025-04-24,760.9000244140625,806.4500122070312,738.0999755859375,758.5999755859375,577046
2025-04-25,758.5999755859375,760.0,723.0999755859375,739.8499755859375,187013
2025-04-28,740.0,742.9000244140625,726.4000244140625,735.7999877929688,88538
2025-04-29,735.7999877929688,750.7000122070312,730.2000122070312,733.6500244140625,57067
2025-04-30,731.9500122070312,751.9000244140625,710.5999755859375,718.7999877929688,99709
2025-05-02,717.0,728.0,710.0,712.5999755859375,41123
2025-05-05,706.25,760.9000244140625,706.25,758.5499877929688,215096
2025-05-06,775.0,790.0999755859375,756.0499877929688,763.6500244140625,460877
2025-05-07,758.0999755859375,780.0,754.5,762.0,74913
2025-05-08,766.0,783.7000122070312,740.5999755859375,745.5,72507
2025-05-09,729.9000244140625,741.9500122070312,711.0,738.0,195728
2025-05-12,767.0,789.7999877929688,766.2000122070312,778.7999877929688,121391
2025-05-13,840.0,840.0,779.0999755859375,790.9500122070312,583810
2025-05-14,795.0,802.0499877929688,755.2999877929688,764.75,256224
2025-05-15,762.9000244140625,775.5999755859375,750.25,756.0,184429
2025-05-16,756.0,758.75,744.5499877929688,753.25,103137
2025-05-19,755.0,786.0,753.9000244140625,780.0499877929688,288688
2025-05-20,783.0,787.5499877929688,730.0,743.7999877929688,152103
2025-05-21,754.0,768.4000244140625,745.0,763.5999755859375,75246
2025-05-22,760.0,770.7999877929688,752.7000122070312,764.4500122070312,162972
2025-05-23,767.0,776.7000122070312,753.0499877929688,763.5999755859375,102544
2025-05-26,770.4000244140625,779.8499755859375,763.75,766.8499755859375,59264
2025-05-27,756.0,764.1500244140625,752.0499877929688,757.1500244140625,53814
2025-05-28,760.0,760.0,744.0,756.3499755859375,68014
2025-05-29,764.7000122070312,776.0,757.0,763.5999755859375,51116
2025-05-30,772.0,783.4000244140625,765.0999755859375,775.6500244140625,104806
2025-06-02,775.6500244140625,777.5499877929688,762.9000244140625,764.3499755859375,51748
2025-06-03,765.0,774.7000122070312,731.25,734.5499877929688,124062
2025-06-04,735.0,747.0499877929688,731.5499877929688,735.75,66877
2025-06-05,741.0,744.9000244140625,727.4500122070312,741.0499877929688,121845
2025-06-06,742.0,752.9500122070312,740.0,746.4500122070312,67124
2025-06-09,746.4500122070312,762.75,746.4500122070312,750.1500244140625,129569
2025-06-10,750.1500244140625,757.9000244140625,735.0499877929688,741.8499755859375,48706
2025-06-11,744.9500122070312,752.7999877929688,731.25,733.5999755859375,34581
2025-06-12,739.0,740.6500244140625,720.0,724.0,48238
2025-06-13,722.0,724.5,705.7999877929688,710.75,70739
2025-06-16,711.9500122070312,725.2000122070312,695.7999877929688,712.2999877929688,71835
2025-06-17,713.75,720.0,704.2999877929688,706.9500122070312,127281
2025-06-18,705.0999755859375,716.0499877929688,697.0,701.5999755859375,43061
2025-06-19,699.0,707.7999877929688,698.0,701.0,60789
2025-06-20,699.0,712.7000122070312,682.3499755859375,700.2000122070312,98408
2025-06-23,690.0,704.5,686.3499755859375,697.9000244140625,51708
2025-06-24,703.9500122070312,707.5499877929688,700.0,700.5499877929688,75070
2025-06-25,707.9000244140625,708.0,693.0,696.9500122070312,59724
2025-06-26,702.0,705.9000244140625,692.2999877929688,699.5,59122
2025-06-27,702.9500122070312,703.1500244140625,670.0,688.6500244140625,143686
2025-06-30,681.0999755859375,693.3499755859375,680.1500244140625,682.9500122070312,92859
2025-07-01,694.0,707.0,663.25,675.6500244140625,761518
2025-07-02,686.0,694.7000122070312,676.9500122070312,686.2999877929688,150054
2025-07-03,686.0,720.7000122070312,673.1500244140625,686.5999755859375,1222503
2025-07-04,717.9000244140625,755.25,705.1500244140625,750.6500244140625,1489877
2025-07-07,750.6500244140625,767.1500244140625,730.0,744.0,269042
2025-07-08,743.75,796.0,740.2999877929688,785.1500244140625,1048490
2025-07-09,788.0,799.0,758.0999755859375,764.9000244140625,249207
2025-07-10,763.6500244140625,777.8499755859375,761.5999755859375,772.7000122070312,146559
2025-07-11,772.6500244140625,785.0,768.0,783.1500244140625,123044
2025-07-14,782.7999877929688,783.5499877929688,765.2000122070312,772.8499755859375,81562
2025-07-15,782.0,786.9000244140625,770.0,782.2999877929688,162153
2025-07-16,781.5,799.0,773.0999755859375,788.2000122070312,520819
2025-07-17,791.9500122070312,814.7000122070312,788.0,807.0999755859375,318309
2025-07-18,814.0,831.3499755859375,800.1500244140625,825.5999755859375,283330
2025-07-21,832.0,838.2000122070312,810.0499877929688,814.2999877929688,138662
2025-07-22,815.7999877929688,834.0499877929688,800.0499877929688,808.8499755859375,174419
2025-07-23,815.0,833.5499877929688,808.0,820.6500244140625,234108
2025-07-24,815.0,815.0,781.75,785.4000244140625,141615
2025-07-25,782.5499877929688,795.9000244140625,758.7000122070312,761.0,116279
2025-07-28,760.0499877929688,769.7999877929688,720.75,730.0499877929688,216915
2025-07-29,730.4500122070312,799.0,727.5499877929688,776.6500244140625,287297
2025-07-30,771.0,788.5999755859375,761.0499877929688,781.0499877929688,149136
2025-07-31,769.0,788.5999755859375,759.3499755859375,782.4500122070312,165174
2025-08-01,771.25,797.0,760.0,764.1500244140625,141904
2025-08-04,764.1500244140625,777.9000244140625,752.0999755859375,770.2999877929688,101848
2025-08-05,768.0,779.3499755859375,760.1500244140625,769.3499755859375,39098
2025-08-06,754.0,766.6500244140625,750.2999877929688,755.75,45180
2025-08-07,750.0999755859375,758.4500122070312,736.0,746.9000244140625,76340
2025-08-08,754.0,758.4000244140625,734.5499877929688,739.6500244140625,47753
2025-08-11,757.0,763.0,724.2999877929688,740.1500244140625,51603
2025-08-12,740.1500244140625,751.2999877929688,732.0,733.3499755859375,31441
2025-08-13,736.5,769.0,736.5,762.2999877929688,104885
2025-08-14,757.9500122070312,757.9500122070312,709.0499877929688,712.9000244140625,258329
2025-08-18,737.75,740.9500122070312,696.0,715.2999877929688,280174
2025-08-19,719.9000244140625,751.4000244140625,709.0,745.9000244140625,203476
2025-08-20,743.0999755859375,750.0,731.5,733.4500122070312,72683
2025-08-21,737.0,755.0999755859375,729.2000122070312,748.0999755859375,152690
2025-08-22,757.0,767.7000122070312,743.0,749.9500122070312,199190
2025-08-25,754.0,757.9500122070312,733.2000122070312,737.4000244140625,74911
2025-08-26,726.0,735.9000244140625,722.9500122070312,725.5,43632
2025-08-28,720.0499877929688,733.9500122070312,715.1500244140625,716.75,47428
2025-08-29,717.0,722.0,700.0,708.6500244140625,106576
2025-09-01,704.0,727.9000244140625,704.0,723.1500244140625,99110
2025-09-02,735.9500122070312,751.2000122070312,718.1500244140625,746.7999877929688,129306
2025-09-03,743.4500122070312,753.2999877929688,738.4500122070312,745.2999877929688,36576
2025-09-04,753.9000244140625,754.0999755859375,728.0,737.5499877929688,61028
2025-09-05,735.7000122070312,742.8499755859375,719.2000122070312,725.0499877929688,32101
2025-09-08,725.0,753.9000244140625,725.0,749.6500244140625,73447
2025-09-09,760.0,773.0,744.5499877929688,750.3499755859375,141728
2025-09-10,761.75,767.9500122070312,748.6500244140625,751.5,64333
2025-09-11,750.0,759.1500244140625,740.2999877929688,744.0,25467
2025-09-12,745.0,762.0,741.0,745.0499877929688,84269
2025-09-15,748.7000122070312,771.9000244140625,738.7999877929688,764.75,126835
2025-09-16,773.0,784.7999877929688,766.0,773.3499755859375,125986
2025-09-17,760.0,774.9000244140625,753.0,758.4000244140625,71062
2025-09-18,753.0,759.5,748.25,754.75,55099
2025-09-19,758.7999877929688,777.0,750.9000244140625,769.25,146033
2025-09-22,787.7000122070312,787.7000122070312,763.8499755859375,779.25,192881
2025-09-23,789.0,789.0,753.0,767.2999877929688,124913
2025-09-24,763.2999877929688,786.0,750.2000122070312,755.4500122070312,129901
2025-09-25,771.0,789.0,754.0,765.75,484601
2025-09-26,774.9000244140625,774.9000244140625,734.5999755859375,736.5999755859375,174025
2025-09-29,739.9500122070312,740.6500244140625,701.7000122070312,710.0999755859375,571467
2025-09-30,722.0,722.1500244140625,690.0,696.6500244140625,185324
2025-10-01,701.0,726.7999877929688,698.0,722.4500122070312,138107
2025-10-03,722.4500122070312,729.0,713.0,723.5999755859375,56775
2025-10-06,725.4000244140625,728.9000244140625,715.0499877929688,719.3499755859375,50425
2025-10-07,724.9500122070312,725.0,705.6500244140625,707.5499877929688,73266
2025-10-08,715.7999877929688,721.0,707.0499877929688,709.0,76911
2025-10-09,715.5999755859375,715.5999755859375,699.8499755859375,706.25,83908
2025-10-10,708.25,713.0,702.5,710.75,33546
2025-10-13,713.0,714.2999877929688,702.6500244140625,703.3499755859375,31567
2025-10-14,711.0,711.0499877929688,688.0,695.4500122070312,104935
2025-10-15,698.5999755859375,712.25,691.0,707.0499877929688,38491
2025-10-16,707.0499877929688,715.0,696.0,712.7999877929688,100845
2025-10-17,715.0,744.4500122070312,711.5,730.0999755859375,312541
2025-10-20,738.4000244140625,775.0,727.8499755859375,764.9500122070312,317990
2025-10-21,771.9500122070312,775.0,761.0,765.9500122070312,57589
2025-10-23,775.0,775.0,746.2000122070312,752.25,99603
2025-10-24,754.9500122070312,762.75,746.5999755859375,748.5999755859375,45762
2025-10-27,755.0,755.0,740.0,743.4000244140625,28644
2025-10-28,737.0,752.7999877929688,736.3499755859375,746.0999755859375,39063
2025-10-29,746.0999755859375,747.5999755859375,738.0999755859375,739.8499755859375,25295
2025-10-30,735.0,743.9500122070312,733.0,736.7999877929688,31665
2025-10-31,735.0,749.0,733.75,738.9000244140625,23403
2025-11-03,744.9000244140625,747.7999877929688,727.2000122070312,744.0499877929688,41204
2025-11-04,744.0,748.0,733.0499877929688,737.9000244140625,62414
2025-11-06,729.0999755859375,744.4000244140625,720.0999755859375,723.0499877929688,53283
2025-11-07,713.0,723.0,710.0499877929688,720.7000122070312,30587
2025-11-10,729.0,729.0,710.9500122070312,720.2000122070312,22316
2025-11-11,728.0,728.0,708.0,716.4500122070312,27723
2025-11-12,712.0499877929688,728.0,712.0499877929688,723.75,29688
2025-11-13,733.0,758.0,728.0,749.2999877929688,147504
2025-11-14,748.0499877929688,759.2000122070312,732.2000122070312,748.25,110169
2025-11-17,760.0,765.0,740.75,753.25,62628
2025-11-18,754.7999877929688,754.8499755859375,733.7999877929688,738.9500122070312,29629
2025-11-19,745.0,749.0,728.0,730.0499877929688,32840
2025-11-20,727.0499877929688,735.3499755859375,722.0999755859375,724.75,25512
2025-11-21,724.75,728.0499877929688,715.1500244140625,719.6500244140625,35007
2025-11-24,716.0,719.9500122070312,698.7999877929688,701.6500244140625,37038
2025-11-25,709.9500122070312,732.0,706.0,727.7999877929688,50329
2025-11-26,728.0,748.0,726.0,742.0999755859375,90804
2025-11-27,735.0,743.4500122070312,733.0,739.9500122070312,43939
2025-11-28,739.9500122070312,740.5499877929688,725.0,728.1500244140625,30582
2025-12-01,728.0499877929688,733.9500122070312,713.75,718.2000122070312,36811
2025-12-02,718.2000122070312,729.7000122070312,713.9500122070312,726.5499877929688,18179
2025-12-03,717.7999877929688,728.9000244140625,710.0,714.2999877929688,32575
2025-12-04,715.2000122070312,727.0,710.0,720.5999755859375,22719
2025-12-05,728.4500122070312,741.1500244140625,712.7999877929688,727.7000122070312,56228
