Date,Open,High,Low,Close,Volume
2005-03-18,229.93644999206978,230.25100053925456,225.32827679635614,226.9639434814453,61006
2005-03-21,228.39516059403448,229.93646606241904,225.957393682976,229.29164123535156,69616
2005-03-22,228.04917118944263,229.93647467514836,224.90366537993307,226.8853302001953,54486
2005-03-23,220.83024156375575,228.92991939174482,218.61266370688963,220.16969299316406,54728
2005-03-24,218.61269580182983,221.75820221624463,217.81059550588355,219.713623046875,80958
2005-03-28,220.65724883567515,221.28635004404484,216.72536628336448,218.70703125,64972
2005-03-29,215.46715316962798,224.58912023812317,215.46715316962798,220.78306579589844,126662
2005-03-30,221.44355477958806,222.30856866544582,218.92715074800182,220.4527130126953,67894
2005-03-31,223.34661063414813,227.7031472015173,221.47503105169807,226.1461181640625,38324
2005-04-01,228.0491943359375,229.30739678744612,223.3309351427802,228.0491943359375,34584
2005-04-04,225.23395797329349,228.04918974155626,223.0792939979521,223.3938446044922,27548
2005-04-05,223.6454719903643,224.90367436443105,218.76993779085566,219.87086486816406,42346
2005-04-06,219.55627527115374,222.95341723791327,219.02153551744132,222.009765625,32402
2005-04-07,222.3871956728785,224.51041147315,220.18534225037476,222.26136779785156,45044
2005-04-08,222.38726438044654,223.64546672489038,220.81451144989177,221.36497497558594,21566
2005-04-11,220.84594797553714,221.0661372147224,218.61264660336295,220.2325897216797,39984
2005-04-12,220.24834095491184,223.00065879232665,220.18542699318465,220.5157012939453,49584
2005-04-13,220.21687013079173,225.8473336205676,220.185422749857,225.51705932617188,39278
2005-04-15,223.96001459866207,226.476419257074,221.0032314455705,225.24966430664062,65842
2005-04-18,222.38726896644326,230.56558437397865,221.14479028595417,225.62713623046875,112682
2005-04-19,224.43183131657804,227.42006172653947,221.53796223772883,223.53536987304688,33116
2005-04-20,223.3309254796875,224.8722310955546,222.70182428115316,223.34664916992188,32264
2005-04-21,223.33092252424518,224.71495282216318,222.71754502406233,223.37811279296875,22618
2005-04-22,222.07272403976953,229.79493744533278,222.07272403976953,228.52101135253906,160022
2005-04-25,232.4528536574263,232.4528536574263,225.69001691367168,227.32568359375,36476
2005-04-26,233.96272182883564,234.15146369946223,224.33748158484875,225.84732055664062,30698
2005-04-27,226.47642917930074,227.40435727747266,223.64547381455947,224.55767822265625,36222
2005-04-28,222.15132659336305,230.01509036657944,222.15132659336305,229.2287139892578,65586
2005-04-29,227.1369857377147,228.0491901778844,223.33093107075575,224.3060302734375,49660
2005-05-02,217.70044031273096,233.3336073733984,217.70044031273096,229.38600158691406,218662
2005-05-03,230.45552340897527,232.13836157562721,228.99285532121493,229.90505981445312,34416
2005-05-04,232.13836357289625,232.13836357289625,227.42010415068293,229.84214782714844,33548
2005-05-05,232.12260361167407,234.02563077488625,229.70056031365684,230.9430389404297,162922
2005-05-06,230.88015116534993,233.39655608268345,230.88015116534993,232.4686279296875,58612
2005-05-09,234.54467949908496,235.28386578298205,231.35198299917553,234.21438598632812,84662
2005-05-10,232.45288870013036,234.81201815243207,232.1697854863963,233.61672973632812,443156
2005-05-11,233.711108930067,235.28386201842545,232.8146473491611,234.7333984375,78632
2005-05-12,234.02565111759623,236.63641731049623,234.00992742700825,235.99159240722656,82416
2005-05-13,234.34015723378698,236.73073370866152,234.02560668716444,235.89718627929688,50988
2005-05-16,234.3401333414779,237.45419111500178,234.02558282692556,235.09506225585938,26142
2005-05-17,234.02565741559556,235.85004714174065,226.9010783107834,228.8670196533203,61814
2005-05-18,232.7674296671512,232.7674296671512,224.93511252997465,228.1592559814453,50414
2005-05-19,225.06095125672974,232.76744085252272,225.06095125672974,231.22613525390625,70488
2005-05-20,229.63764541713644,232.95615017224358,229.63764541713644,232.7045135498047,67270
2005-05-23,230.6127382386808,234.2772405447908,230.6127382386808,233.63241577148438,26478
2005-05-24,235.89725217045145,248.1804506072934,230.25106444174747,233.22357177734375,42784
2005-05-25,234.34021491255288,237.48572115298984,231.83953361167622,236.0545196533203,113976
2005-05-26,233.3493005412944,238.11474870001783,233.3493005412944,237.5642852783203,308530
2005-05-27,239.37295874023437,239.51451032166182,235.59835229492185,235.91290283203125,52906
2005-05-30,238.7439174228299,245.34948035547737,233.8841065683672,236.1016845703125,43840
2005-05-31,233.56955523277304,239.6718448407299,233.56955523277304,238.5237274169922,135252
2005-06-01,233.88407153146665,242.95886695820275,233.88407153146665,242.47129821777344,226864
2005-06-02,242.20393780863435,251.95500543469626,242.20393780863435,245.28652954101562,1695718
2005-06-03,245.34945382347178,246.56046588404033,243.17904712942197,243.96542358398438,39850
2005-06-06,238.11480692582066,246.60767322304278,238.11480692582066,241.44903564453125,20410
2005-06-07,247.5513372298415,247.5513372298415,239.05847051420525,240.6941375732422,33430
2005-06-08,240.78847038476164,245.03490323935898,239.68754334838454,243.83961486816406,30072
2005-06-09,248.11752938530321,248.11752938530321,239.78193781524317,242.1410675048828,32782
2005-06-10,248.18044498298318,248.18044498298318,236.22752114349856,241.29177856445312,32686
2005-06-13,237.95745302767293,243.77663727223597,237.95745302767293,243.2418975830078,25026
2005-06-14,240.6311012886669,243.46205542147476,240.31655082946602,242.4554901123047,32016
2005-06-15,241.88942965599801,244.09128402217743,240.94577778477824,243.7767333984375,94750
2005-06-16,245.28652253975332,245.28652253975332,240.36381780113058,243.9025115966797,35300
2005-06-17,239.68749929844648,246.9221613507618,239.45158640543622,246.29306030273438,90808
2005-06-20,243.1633556265961,250.06774565128865,243.14763193515233,247.504150390625,158866
2005-06-21,245.66400343338395,248.4949586586086,245.34945285280344,245.60108947753906,39482
2005-06-22,245.34949117724975,250.22502593782332,245.34949117724975,249.2184600830078,186438
2005-06-23,250.38225213650347,250.38225213650347,242.376936340903,246.16726684570312,51248
2005-06-24,246.2930946454931,251.31018004281512,246.2930946454931,248.856689453125,89904
2005-06-27,244.09123795407677,250.06769867717918,244.09123795407677,247.8658447265625,190798
2005-06-28,248.19613549399145,248.3219634075705,245.34945653672366,246.49757385253906,40006
2005-06-29,245.80552076882947,251.26296490167056,245.69541656178865,248.6679229736328,193072
2005-06-30,248.8094960202182,254.78595673372533,248.8094960202182,253.10311889648438,225788
2005-07-01,254.15687587742488,271.14260768111416,252.72567453739845,269.5698547363281,482552
2005-07-04,269.8843717117811,275.2317310580518,266.5501435635632,270.8752136230469,235398
2005-07-05,267.3680222046724,270.5135283482568,259.20542992234175,260.6523742675781,174240
2005-07-06,257.94720096051253,268.3116464783926,257.93147727113944,266.5501708984375,119720
2005-07-07,263.12151652775407,267.88696470379784,256.35868017946154,260.16473388671875,84232
2005-07-08,266.4243557024019,266.4243557024019,258.5605907761209,262.3509216308594,35428
2005-07-11,261.2185769293903,271.4257488066409,260.49511431345564,269.5541687011719,81918
2005-07-12,269.554087595543,273.5646069582674,263.2788005176696,268.62615966796875,96204
2005-07-13,268.78346337413336,269.8843903744955,264.5527543472987,265.4806823730469,37114
2005-07-14,270.10465395419436,279.32098439693095,264.26974308608277,267.6983337402344,272794
2005-07-15,265.4964437955528,271.7717324292206,265.4807201044701,269.5856018066406,57624
2005-07-18,275.8609063660647,275.8609063660647,268.9407924093333,272.3064880371094,194442
2005-07-19,276.17536544679933,276.17536544679933,268.37451613951083,272.605224609375,54890
2005-07-20,273.6590437302987,278.3773031049591,273.029942480344,274.47686767578125,112058
2005-07-21,278.37724788509547,278.37724788509547,272.0862366334549,273.6747131347656,64438
2005-07-22,271.92897603514035,276.17540885928656,271.92897603514035,274.4296569824219,48098
2005-07-25,279.63548256034284,279.63548256034284,271.928992883483,273.97357177734375,69906
2005-07-26,278.0626781591836,278.0626781591836,268.940712472966,274.31951904296875,92622
2005-07-27,276.80451154776193,279.9500173608047,274.4611058773163,278.4559020996094,85668
2005-07-29,278.4244591570787,282.4664265117818,272.4794453962483,277.4493408203125,181412
2005-08-01,279.95006082402097,279.95006082402097,274.2881494815127,277.33929443359375,35710
2005-08-02,275.7035726726845,281.20820760910436,275.7035726726845,280.3589172363281,108002
2005-08-03,282.78091819630384,282.78091819630384,277.46500671538223,280.10723876953125,155278
2005-08-04,274.9172617661283,290.92789716171546,274.9172617661283,286.3669128417969,145456
2005-08-05,283.4100425056396,286.87009851847205,279.3208853995649,281.00372314453125,95882
2005-08-08,277.11911826888104,282.74958249432535,275.32617575249697,279.4625244140625,67272
2005-08-09,277.4965698773157,279.14796068631296,268.95651258561435,271.4100036621094,37614
2005-08-10,271.41002602103646,276.72593979024305,269.2868090916995,273.72198486328125,42712
2005-08-11,282.40358242907826,287.4993070279467,275.2318311263166,284.3066101074219,83250
2005-08-12,283.4100548650325,289.38651551146495,273.97353805487603,286.7914733886719,94774
2005-08-16,283.7246470156794,289.38655793173507,282.0103423708112,287.43634033203125,54092
2005-08-17,286.241011367688,286.241011367688,281.6957519078901,283.126953125,57172
2005-08-18,279.95002383167997,284.9671095591788,270.51350617443234,275.593505859375,135960
2005-08-19,275.54640123971404,281.45995030330204,273.6590971216338,276.30133056640625,31236
2005-08-22,276.80453886189554,277.43364008658165,273.04565520466673,276.6787109375,69176
2005-08-23,275.26323693168337,278.3143817527039,275.23178954947895,275.9080810546875,89106
2005-08-24,278.37729179439555,278.5345671004941,270.52925018034983,272.55810546875,29418
2005-08-25,271.2998771023831,282.4349753898689,265.7952419147985,279.6354675292969,157768
2005-08-26,279.95000208604694,279.95000208604694,272.49514987616186,275.6406555175781,36836
2005-08-29,275.6406747511706,275.6406747511706,267.54099715934626,268.9721984863281,47104
2005-08-30,267.99710942875845,275.2317731809432,266.2670811401925,274.06793212890625,49254
2005-08-31,268.94078937225805,278.37730829760045,268.94078937225805,276.45855712890625,57740
2005-09-01,274.4453819050823,278.3772641673328,273.6590054526322,274.7284851074219,150444
2005-09-02,270.8280575204981,276.175417541228,270.8280575204981,273.6904602050781,23642
2005-09-05,273.6904393510991,280.2645538492422,269.4282830284739,278.8805236816406,59590
2005-09-06,274.28807151767495,284.66823936180714,274.28807151767495,282.1046447753906,62564
2005-09-08,277.4493981556873,284.33806509902,277.4493981556873,283.2685852050781,52670
2005-09-09,281.85298034879963,284.32221336888165,277.92109897794245,283.9761962890625,48078
2005-09-12,282.78102063332955,283.9920328976286,277.21347055866136,279.6669616699219,61960
2005-09-13,283.0483041381862,286.2409998933768,277.74813506137554,282.87530517578125,73402
2005-09-14,283.09548926588013,288.7573990511977,277.1190289369338,277.46502685546875,60108
2005-09-15,278.37723838441195,279.91854376791804,274.60263176225044,276.1753845214844,60112
2005-09-16,274.96443235343673,278.37729890347276,272.6210263929946,276.2698059082031,98588
2005-09-19,277.90543806227276,277.90543806227276,274.60265696475847,276.0024108886719,21818
2005-09-20,275.54625651742725,279.9499638133679,273.67467707692447,277.95257568359375,82880
2005-09-21,277.1347261129345,282.9381869274387,274.2880478051435,280.9093322753906,80066
2005-09-22,282.4664430358102,282.6866322988411,267.3680140093972,270.0259704589844,123402
2005-09-23,270.82805363811224,273.65900890262213,263.04292666071007,265.7323303222656,33376
2005-09-26,273.34439829645925,273.34439829645925,265.79518591542933,270.1517028808594,60880
2005-09-27,270.5134996960596,280.5791182894014,268.32736931808944,279.7298278808594,96858
2005-09-28,278.2200491570299,281.2082803237815,273.9736153937513,276.0968322753906,78154
2005-09-29,281.52271611311676,281.52271611311676,276.1753572595715,280.10723876953125,90886
2005-09-30,277.4335936044276,279.94999808156524,277.4335936044276,278.70751953125,36226
2005-10-03,278.69188195095734,279.32098326461636,275.56209907577386,277.74822998046875,96634
2005-10-04,280.579146270963,286.2096099125852,278.10993164299185,284.2751159667969,62748
2005-10-05,284.3538032713137,287.43639597147205,282.87541129510697,283.6303405761719,33226
2005-10-06,287.1217125254351,287.1217125254351,277.43356029149203,278.73895263671875,52560
2005-10-07,275.38900620021616,279.9499891698371,275.2317309254016,276.3641052246094,26360
2005-10-10,272.1020268200511,281.44418465156775,272.1020268200511,275.4205322265625,30848
2005-10-11,275.4205364057455,277.4022208232941,272.6053234988316,275.436279296875,31890
2005-10-13,273.6589726040843,275.2317253201997,269.09798972734956,272.85687255859375,47578
2005-10-14,270.51351694695387,274.2881241601672,265.79525793043723,268.2487487792969,63458
2005-10-17,267.36799969068943,273.65901144811744,261.9420020499078,264.6628723144531,37816
2005-10-18,267.36801088682245,268.6262132909957,263.27885307325926,264.5213317871094,43760
2005-10-19,264.06521362087994,276.48996161137995,262.0206348376331,266.5501708984375,48892
2005-10-20,273.21866605258515,273.21866605258515,261.0770195689573,267.80841064453125,79054
2005-10-21,267.7611864093383,269.88440286544756,267.36799817672545,268.9721984863281,30346
2005-10-24,274.2252087237623,274.2252087237623,267.41519976577615,272.69964599609375,876164
2005-10-25,270.8281080917974,274.28816522189004,265.8110214134335,271.6773986816406,52350
2005-10-26,268.9407777323844,274.3038619164413,268.6734173871966,273.2186584472656,65376
2005-10-27,274.31954595051377,286.2410202995914,274.30382226165455,282.5293273925781,167882
2005-10-28,277.43368222939216,284.66834741224477,270.8281183667876,274.8700866699219,90516
2005-10-31,269.41254925707545,288.12830720313036,269.41254925707545,285.43890380859375,76782
2005-11-02,285.54905973274145,289.3865812807592,280.89371422143256,287.05889892578125,41496
2005-11-04,287.05889892578125,287.05889892578125,287.05889892578125,287.05889892578125,0
2005-11-07,280.34326834040826,289.3236856071231,280.34326834040826,281.6014709472656,27358
2005-11-08,276.80451664208954,284.6682813194217,276.80451664208954,283.3786315917969,50562
2005-11-09,284.668268414251,290.6447292980861,278.6918075304159,288.7102355957031,65128
2005-11-10,294.10478681034164,298.1939442740148,292.53203393969807,295.03271484375,144318
2005-11-11,295.67756393839795,300.332908977699,295.048462738529,298.288330078125,116066
2005-11-14,298.1940000587949,298.82310132474174,295.0484937290608,297.8008117675781,60914
2005-11-16,295.72476008534704,298.19397466444997,295.72476008534704,297.9737854003906,35152
2005-11-17,297.879361337574,307.31587753622995,297.879361337574,305.06683349609375,218368
2005-11-18,308.25954501021795,314.55055613287544,305.743140561155,312.6318054199219,128844
2005-11-21,311.40503269871306,319.2687961507007,308.92007576842843,314.4561767578125,81356
2005-11-22,311.405130223577,329.33451650917686,311.405130223577,327.5887451171875,179878
2005-11-23,333.1090886888912,337.7644529737711,327.62019602361363,330.4039611816406,123414
2005-11-24,336.69492819076635,336.69492819076635,326.81803289541324,328.28070068359375,118188
2005-11-25,329.64896051572384,351.9820484895945,326.81800570213466,345.486572265625,181626
2005-11-28,372.74244325079536,372.74244325079536,349.98471610392806,352.218017578125,216936
2005-11-29,351.0383962242143,359.78291643530736,335.05921372534624,352.23370361328125,174472
2005-11-30,349.15119283251937,355.41075793302946,333.8954875601075,338.3620910644531,181672
2005-12-01,341.82207741540043,353.8693791949055,329.33443557072536,351.8876953125,227884
2005-12-02,355.4421975093453,356.9835032134018,341.3031626222046,343.5207214355469,104870
2005-12-05,348.52201575616573,353.8379278275714,340.4065960592473,343.4420166015625,67802
2005-12-06,343.48929447253533,347.46836769693704,331.8509209418725,334.54034423828125,74006
2005-12-07,337.82730322130493,345.62817250935166,335.31089872803636,340.9728088378906,83092
2005-12-08,345.94270184395947,356.07121394896564,336.5690803227855,348.3175354003906,156892
2005-12-09,357.01493825983505,363.62050099415796,352.2966791638901,354.8288269042969,177404
2005-12-12,360.16049481055427,360.7895961115334,349.1669649348624,352.3753662109375,70918
2005-12-13,352.37535606791386,356.38587674621414,346.0057055788487,352.6741638183594,63552
2005-12-14,353.86945531988005,355.4422084546351,349.7960400597819,352.6427001953125,98630
2005-12-15,346.00563377959173,357.014903945306,337.51276822318357,339.9662780761719,136470
2005-12-16,346.0056965033727,348.83665220203665,338.14193067375055,345.6596984863281,80066
2005-12-19,340.0291480827429,352.29661966019614,340.0291480827429,351.0226745605469,216952
2005-12-20,351.1014249327427,353.6807633361015,345.6911690382869,347.7357482910156,68382
2005-12-21,342.51419823774836,355.41077442738,341.30318595793705,345.73834228515625,61544
2005-12-22,352.2809230048567,355.1276212444297,343.17469865161456,349.62298583984375,58178
2005-12-23,354.8130753354521,354.8130753354521,338.1418936042651,340.1392822265625,49180
2005-12-26,348.5220659801056,348.5220659801056,331.8508841236565,333.67529296875,35986
2005-12-27,327.7617757734576,344.41721725446683,321.50221018815216,342.6085510253906,36194
2005-12-28,344.40146379558274,349.0096378209183,339.71465211929365,346.2415771484375,67948
2005-12-29,349.1511556018695,349.1511556018695,341.1301155407455,345.6282043457031,142652
2005-12-30,346.00563193844715,353.86939630068457,345.69108136395766,352.84710693359375,84584
2006-01-02,352.61120209280966,356.7003596549921,343.5049781113262,349.6544189453125,105872
2006-01-03,352.61121534905925,378.0583660452333,349.1511588202103,371.4213562011719,309746
2006-01-04,361.7331068574839,386.8971490736567,361.7331068574839,381.18804931640625,218212
2006-01-05,381.1880884426133,396.6482561455054,375.5733686262755,387.4948425292969,159700
2006-01-06,387.8409080280102,393.5028190941125,377.6180130475476,384.23931884765625,173570
2006-01-09,388.1555091731466,392.18177292543345,379.19081548478783,387.22760009765625,155380
2006-01-10,392.0243932641019,392.0243932641019,379.97709099692383,382.4777526855469,61382
2006-01-12,376.20253785541354,385.2458680923225,371.79882921831,377.8853759765625,86304
2006-01-13,374.31515592773536,388.4227404695885,374.31515592773536,378.18414306640625,91626
2006-01-16,380.92073773459623,386.20520263433747,375.2745703995916,381.03082275390625,58310
2006-01-17,383.75172556960433,388.4227942218749,380.29166902758334,380.8421325683594,65616
2006-01-18,369.5968863851968,386.26806509023123,369.5968863851968,382.0058898925781,79110
2006-01-19,380.1657523153601,386.8027606344897,380.1657523153601,383.987548828125,65678
2006-01-20,384.4123103512578,389.696776199428,378.27857317623204,379.3480529785156,78994
2006-01-23,379.34802391732177,383.7517323210054,373.68611311258564,374.8971252441406,36122
2006-01-24,371.1697448375882,391.9143436075172,369.94298969637805,388.26556396484375,128438
2006-01-25,390.0427186097225,395.70462904115396,379.03344832638356,383.9404296875,154700
2006-01-27,394.69811138367066,404.19752422044115,385.68622894241054,401.0834655761719,353838
2006-01-30,404.1974309562577,410.17389102487164,399.41627826027917,402.45166015625,280330
2006-01-31,402.62476664568726,408.12940212717126,401.0520136509775,403.5055236816406,174386
2006-02-01,405.7544671244752,411.7466704684336,393.50273854546253,396.5538635253906,245340
2006-02-02,401.05200589939403,405.45571419946583,395.0912875235697,400.674560546875,105268
2006-02-03,393.53422448624104,424.4545619791887,393.53422448624104,419.028564453125,251102
2006-02-06,425.90159737221654,443.51643448657705,420.2711328294168,437.4613342285156,291244
2006-02-07,443.20181531988044,443.20181531988044,421.4978229443859,428.9998474121094,133954
2006-02-08,437.2253160598385,437.2253160598385,423.08628252890514,425.1937561035156,162406
2006-02-10,427.7888685034066,439.4272421318081,425.03655041560893,435.2908935546875,226262
2006-02-13,449.1782777431694,451.6946826604981,430.9815323641948,434.3000183105469,427332
2006-02-14,442.069340870824,442.069340870824,424.70612785653026,427.1596374511719,252982
2006-02-15,436.910724606012,436.910724606012,417.09403947269396,423.47943115234375,163014
2006-02-16,427.78873880485133,427.78873880485133,411.32202554575355,414.1372375488281,377264
2006-02-17,416.7796175959382,426.13749957592245,414.2632123576231,419.8936767578125,280536
2006-02-20,424.64333044729017,425.9015329078747,411.32211957530944,412.4387512207031,511448
2006-02-21,416.46503077160514,424.2659016918033,411.322135691913,420.20819091796875,367136
2006-02-22,420.2395873042888,426.5934938492256,418.71402462564345,423.2435607910156,144564
2006-02-23,424.64330323265085,429.6761127524452,420.86869609280507,422.5987243652344,156160
2006-02-24,424.6433565697398,426.8452110112125,415.2068375348567,423.10205078125,56116
2006-02-27,423.0704246111405,424.64317711898855,411.3219710569707,414.2158203125,150526
2006-02-28,416.15048523306984,418.3523396522924,407.8463408868287,413.8070983886719,81932
2006-03-01,416.71667072329257,417.86474975189617,411.32211998865677,413.2251281738281,58908
2006-03-02,417.7231889577435,421.81234668097443,412.4859138866091,413.5711364746094,103510
2006-03-03,413.6340382709612,435.27513487173434,413.6340382709612,426.0115966796875,272664
2006-03-06,433.45066370393283,440.3707758965936,431.6419980172147,433.938232421875,203256
2006-03-07,436.9107634225323,440.05626927870605,426.54633698535514,431.79931640625,60982
2006-03-08,431.7993124022011,435.18073116623214,415.2854068104214,419.0914611816406,232382
2006-03-09,419.09141305752314,423.07048515122744,407.34295782218555,420.0350646972656,133604
2006-03-10,424.64334325242163,427.78884949873583,409.6078080361224,424.8478088378906,95320
2006-03-13,424.9580035420923,435.5898327572109,423.0706993072643,424.549072265625,94236
2006-03-14,424.5488976289562,430.3051885362729,416.77951375041056,418.808349609375,108336
2006-03-16,418.6668878741698,425.90155235283686,417.723235985648,421.8438415527344,58716
2006-03-17,426.2161162345635,435.96718605247605,425.58701495598854,428.4808654785156,203620
2006-03-20,435.33802133090256,435.33802133090256,424.014199966804,426.1216735839844,41434
2006-03-21,430.9343303443108,433.46647808225754,421.84381014883036,423.99847412109375,79314
2006-03-22,426.215964482145,430.2736739636822,421.52915394602167,425.932861328125,126576
2006-03-23,427.15969529494697,432.5070552507747,423.13343243987896,425.3824768066406,147352
2006-03-24,430.4093525421674,437.7969757574434,427.51854345792896,432.7701721191406,168424
2006-03-27,436.67264714430826,442.6148641153783,434.29575251406095,436.5441589355469,87040
2006-03-28,441.65124191318523,453.7605002805489,437.154429268251,449.8579406738281,434512
2006-03-29,452.8933608856153,466.1429006987583,446.4693415822733,465.19537353515625,270252
2006-03-30,468.6322342756658,480.1954696656068,468.6322342756658,478.38067626953125,212562
2006-03-31,478.55735910174616,478.55735910174616,464.5530038890449,466.4962463378906,181494
2006-04-03,468.3109769456601,491.43744494297664,467.34737411243856,490.18475341796875,260454
2006-04-04,482.1868368967782,493.0434443851195,476.1803949843255,487.75970458984375,203012
2006-04-05,487.7596306243423,497.86138300226713,483.4073428505884,494.119384765625,250042
2006-04-07,497.781132208928,499.0177479251046,472.1653585075813,475.8270568847656,187156
2006-04-10,460.92333502694913,484.0498020108797,460.92333502694913,473.5946960449219,175198
2006-04-12,461.2765974083114,486.6193558623683,461.2765974083114,467.6042785644531,174422
2006-04-13,466.0625544835986,467.98976008449563,450.3237087429395,463.81414794921875,148678
2006-04-17,459.6867634523174,470.55940814685965,458.0325706603562,462.24029541015625,82450
2006-04-18,462.52931660274726,489.18899249026674,462.24022793805136,482.941650390625,317210
2006-04-19,489.83154829783297,494.649563526992,472.16549245758324,481.67303466796875,287460
2006-04-20,478.5894739879834,488.5467046548475,476.6622680524613,478.252197265625,105106
2006-04-21,482.9897513674754,482.9897513674754,470.7198933387012,477.3205871582031,86460
2006-04-24,479.23179308269357,479.23179308269357,466.3837557346321,470.2060546875,76234
2006-04-25,463.81416541227173,472.80779188840995,451.6727539858452,455.0293273925781,67676
2006-04-26,465.42018001917876,465.74138097157294,451.351562620673,462.6899719238281,127778
2006-04-27,462.52935503530256,480.002694067345,444.89541553276183,450.6770324707031,1224498
2006-04-28,433.9424658034639,454.43510126375844,432.0152601818349,443.30548095703125,422616
2006-05-02,456.45863871985995,459.31733486960934,443.64271363237776,447.35260009765625,427752
2006-05-03,444.3171636210425,457.7112237481419,441.6511808096106,453.6319885253906,149064
2006-05-04,459.959716752537,461.6781338301493,449.6812873278993,456.4104309082031,184986
2006-05-05,459.31740282786495,465.0990204858381,449.167459670133,459.6225280761719,160176
2006-05-08,462.85057911549677,475.6986173976757,458.0486404911729,472.7275085449219,248824
2006-05-09,478.26826063838405,478.26826063838405,464.45661845742336,471.57122802734375,204826
2006-05-10,473.77147076965656,475.37747575531637,464.47271758632843,465.86993408203125,102200
