Date,Open,High,Low,Close,Volume
2005-01-03,9.359458513475607,11.073161697043062,9.227634933782625,11.043868064880371,56603166
2005-01-04,11.424691586881071,11.541868357841285,10.633751176600896,10.838809967041016,31723302
2005-01-05,10.692339985063244,11.131751217326117,9.857459090756006,10.340810775756836,25837958
2005-01-06,10.399399771224715,10.88275260194994,9.842811730842977,10.487281799316406,17845602
2005-01-07,10.589811079627172,12.5964552476709,10.545869509677962,12.435338020324707,69734066
2005-01-10,13.094457913302108,14.295515106761785,12.62575182214943,13.431339263916016,85814906
2005-01-11,13.68033380254036,14.03186294027311,12.757569955676935,12.904040336608887,41696050
2005-01-12,13.123749602191452,13.475278838875639,11.688340135495256,11.908045768737793,38661396
2005-01-13,12.010574494285144,12.88939701825723,12.010574494285144,12.742926597595215,21477000
2005-01-14,12.933338047934823,13.006573255188178,12.362103207862534,12.55251407623291,11702668
2005-01-17,12.596458907811448,12.830811408181534,11.190342788110064,11.673694610595703,19695562
2005-01-18,11.83481195503493,12.655046192492225,11.615106295850971,11.805517196655273,15750544
2005-01-19,11.776220435381344,11.995926036349353,11.512573267227545,11.600455284118652,8412872
2005-01-20,11.600453903781622,11.629748650913195,11.1610427541311,11.263572692871094,5658350
2005-01-24,11.366105878287355,12.332810555200622,11.131753398653952,11.805517196655273,20762970
2005-01-25,11.893396544041448,12.200985291242247,11.541868462921418,12.05451488494873,14030902
2005-01-27,12.186341369958138,13.0212236312714,12.15704772604436,12.69898796081543,23447754
2005-01-28,12.742923055502771,12.977275439924002,12.39139392013077,12.508570671081543,10909352
2005-01-31,12.669693203295692,13.533869032565775,12.596457982467392,12.962634086608887,14718270
2005-02-01,13.109100421713276,13.109100421713276,12.567160404344119,12.845453262329102,10977684
2005-02-02,13.475280244154442,13.475280244154442,12.889398494408596,12.933340072631836,13817536
2005-02-03,12.933340737006631,13.284868910927239,12.757575532565514,12.860105514526367,6911380
2005-02-04,12.97727580790987,13.123746192011517,12.625746662569847,12.66968822479248,5893898
2005-02-07,12.830808047012827,13.211630900038665,12.640397179240194,12.77221965789795,8984140
2005-02-08,12.801514625549315,13.079808640394416,12.698984663511334,12.801514625549316,6644740
2005-02-09,12.933336359314705,13.66568833622991,12.845453228100533,13.504570007324219,32527682
2005-02-10,13.59245313853839,14.192981536112772,13.402041177548263,13.504570007324219,27813542
2005-02-11,13.621749558405979,13.812161558365208,13.226279856928393,13.372750282287598,7898866
2005-02-14,13.48992477352457,13.651042003847381,13.182337130639105,13.343454360961914,9663980
2005-02-15,13.475279349606069,13.475279349606069,12.977279671885361,13.06516170501709,5681836
2005-02-16,13.753575003644029,14.647044494300177,12.742928710041154,12.94798755645752,4638890
2005-02-17,12.99192886987674,12.99192886987674,12.640400672987875,12.69898796081543,4219970
2005-02-18,12.728280078406845,12.94798571456756,12.713633259492262,12.816162109375,4086832
