Date,Open,High,Low,Close,Volume
2018-10-24,69.20314228103823,69.69744918309783,68.0497553192636,68.3792953491211,27149
2018-10-25,65.94896198137407,67.22592119791085,65.94896198137407,66.27849578857422,21834
2018-10-26,65.08392548084514,69.36792818818712,64.01292166128215,67.47308349609375,84241
2018-10-29,67.55546328592726,69.2031575124133,66.73161617268424,67.80261993408203,26963
2018-10-30,67.55546388395197,69.69746514025462,67.55546388395197,69.32673645019531,22830
2018-10-31,71.0980075240669,77.31804938228004,70.93323433214552,74.88770294189453,87409
2018-11-01,75.71155734888511,76.61778799278399,72.53974695251144,73.65193939208984,30624
2018-11-02,73.56954593625241,75.46439042781029,73.56954593625241,74.10504150390625,18226
2018-11-05,72.66331537515036,74.55816631501786,72.66331537515036,73.98147583007812,14114
2018-11-06,74.43457905790048,74.88769744561002,73.56954343425606,74.06385040283203,15975
2018-11-07,73.3223895128235,74.88770020895218,73.3223895128235,74.47577667236328,2400
2018-11-09,74.43457058264701,75.38199583105698,73.85788023254706,74.80530548095703,11883
2018-11-12,74.76413089667393,76.37063036870141,74.14624551736257,74.68174743652344,18334
2018-11-13,74.35221106762431,75.38202008518144,74.26982760331083,74.64055633544922,15387
2018-11-14,74.72291575769698,76.20584278003028,74.14622540759703,74.80530548095703,13391
2018-11-15,74.80532297168052,76.45301725488534,73.77551404467752,73.98147583007812,17775
2018-11-16,74.18744393057261,74.18744393057261,73.32240184407273,73.77552032470703,12095
2018-11-19,74.14623348695282,77.11208156934012,73.81669341436444,75.95869445800781,37250
2018-11-20,76.20585704999269,79.91316901458693,74.26981761446217,74.88770294189453,16145
2018-11-21,76.61777905273438,78.47143499755859,74.18743266147996,77.23566436767578,22903
2018-11-22,77.23566737414149,79.91317050977838,76.61778203514835,78.30667114257812,28955
2018-11-26,76.7825534009191,82.21994972799203,76.7825534009191,80.44867706298828,33006
2018-11-27,79.50125404760087,82.30233575818252,79.50125404760087,80.4898681640625,18491
2018-11-28,81.43727700629076,83.57927801004763,80.65462484823955,82.92020416259766,33934
2018-11-29,82.38471232012287,84.36194667289676,82.3435174497809,82.67305755615234,28964
2018-11-30,83.04378624496024,83.95001675477272,82.26112776590753,82.87901306152344,62560
2018-12-03,83.00261357198534,83.37334233430313,79.04814410846768,79.46006774902344,59345
2018-12-04,79.8719672328422,80.81939257666923,79.08931506667649,79.62481689453125,6336
2018-12-05,79.95435708244605,80.4898526256374,76.74135239602776,77.35923767089844,11471
2018-12-06,77.11209186398153,77.11209186398153,73.1164344497349,75.79393768310547,11367
2018-12-07,77.40044065777344,79.91317709078963,76.28824821308545,78.67740631103516,8342
2018-12-10,77.0297075123314,80.32509606900868,74.47578263799747,76.82374572753906,8614
2018-12-11,75.79393117804275,78.84216285254315,75.21724073760898,78.26547241210938,10421
2018-12-12,78.71858956473235,79.50124176219923,77.15327888434432,78.34785461425781,10225
2018-12-13,77.19447479835094,79.17170919898598,77.19447479835094,77.77117156982422,11705
2018-12-14,77.85355271313462,79.54244182056439,76.61778203514835,78.30667114257812,11036
