Date,Open,High,Low,Close,Volume
2012-04-12,3.71852064518117,3.71852064518117,3.532595007926153,3.5694117546081543,21166290
2012-04-13,3.5657300689306983,3.5675707876355562,3.4055764814956775,3.492096185684204,2989935
2012-04-16,3.4920969539462656,3.4920969539462656,3.3945313360480798,3.412940502166748,1500120
2012-04-17,3.423984674902792,3.423984674902792,3.313533658294055,3.3558733463287354,1821510
2012-04-18,3.258307921543093,3.523390769958496,3.258307921543093,3.523390769958496,1589512
2012-04-19,3.5786165078376313,3.6982715129852295,3.519708377062027,3.6982715129852295,3139605
2012-04-20,3.8105637727699264,3.8105637727699264,3.5730936830375764,3.6154329776763916,1031805
2012-04-23,3.6448864156847214,3.6448864156847214,3.4810502452765664,3.54732084274292,351112
2012-04-24,3.571253555702345,3.6632962199477337,3.5049829322466426,3.6540918350219727,874215
2012-04-25,3.5602079284169963,3.7185208154056557,3.5602079284169963,3.6964313983917236,1592460
2012-04-26,3.7498158755167905,3.78847373856302,3.571253496923658,3.6099109649658203,1210837
2012-04-27,3.64488728944273,3.64488728944273,3.5013001705035336,3.523390769958496,719887
2012-04-30,3.471846999133421,3.56941140786339,3.471846999133421,3.53627610206604,237735
2012-05-02,3.60622955008563,3.60622955008563,3.44975698294432,3.488415241241455,334192
2012-05-03,3.541799029454831,3.541799029454831,3.405576369671954,3.409257411956787,188122
2012-05-04,3.387167627289739,3.405576791031612,3.2767165948789976,3.3153748512268066,397485
2012-05-07,3.3135341323546443,3.3356239438327426,3.225172911422001,3.3153748512268066,514710
2012-05-08,3.3135344948669454,3.4203033112061454,3.278557672436874,3.4000542163848877,701685
2012-05-09,3.3687588612906296,3.420302538745772,3.2859203991264327,3.311692237854004,145777
2012-05-10,3.383486561360997,3.383486561360997,3.2270139849147785,3.2564680576324463,169312
2012-05-11,3.2417405681706963,3.3024884385299416,3.158902293814418,3.1865148544311523,353835
2012-05-14,3.203082306922657,3.232536177057722,3.1349709728678663,3.147857189178467,142717
2012-05-15,3.1294480104688542,3.1846739179366192,3.0981542117461056,3.151538610458374,262170
2012-05-16,3.2012414817939674,3.2012414817939674,3.0153158583889814,3.0429282188415527,352507
2012-05-17,3.1589018379777314,3.162583077690963,2.6876435090811324,2.958249092102051,641475
2012-05-18,2.9637714005179507,2.993225469244988,2.87172894169886,2.960090160369873,278932
2012-05-21,2.9821804680626505,3.009793027070215,2.94536313021319,2.9840211868286133,2545537
2012-05-22,2.982180595397949,3.046609902499983,2.9637714319321375,2.982180595397949,241582
2012-05-23,2.9692941048208814,3.0005886923185123,2.963771158788116,2.9803388118743896,53032
2012-05-24,3.0171565265780096,3.0447690858778653,2.908546415657988,3.03556489944458,183127
2012-05-25,3.0189976054963834,3.0226790435064332,2.9729758778320132,2.9766581058502197,241132
2012-05-28,3.0189969150591516,3.0189969150591516,2.98218017335408,2.9987478256225586,612225
2012-05-29,3.033724540258973,3.0963131339254053,3.0189976032176533,3.074223518371582,240840
2012-05-30,3.1257671146395944,3.341146636962623,3.1257671146395944,3.2417407035827637,888952
2012-05-31,3.2417402470497843,3.258307900279878,3.1846738200899036,3.247263193130493,222750
2012-06-01,3.175469433116178,3.258307694022829,3.169946684887075,3.1975598335266113,293130
2012-06-04,3.1478573880689393,3.254626192789409,3.1312897331976837,3.1865148544311523,161190
2012-06-05,3.1349716387187483,3.219650644583363,3.0944726574322776,3.1202445030212402,268987
2012-06-06,3.0963124487775313,3.1994005902514835,3.0926312090868784,3.1570611000061035,664740
2012-06-07,3.166265450948539,3.210445662098903,3.1165624912146237,3.1754696369171143,937755
2012-06-08,3.1331305521396917,3.1920377055071336,3.0594962648018345,3.122084856033325,636952
2012-06-11,3.0963132376050546,3.193878655640154,3.0963132376050546,3.1644253730773926,3736665
2012-06-12,3.1644252710853205,3.201242021228672,3.0889496692783993,3.1312899589538574,1178865
2012-06-13,3.1662652477383255,3.2067640189044635,3.1478568769826207,3.1975598335266113,3766882
2012-06-14,3.157061471375249,3.1846740310861663,3.0926315728770537,3.1239261627197266,1172767
2012-06-15,3.127607308534505,3.1828332162991484,3.1110396547063197,3.1368114948272705,206685
2012-06-18,3.166265358609909,3.236217406933456,3.111039454401004,3.1276071071624756,146565
2012-06-19,3.1846740310861663,3.1846740310861663,3.0650190131661366,3.1239261627197266,146137
2012-06-20,3.1257672556384017,3.225173193502318,3.1257672556384017,3.1773109436035156,580207
2012-06-21,3.2399000110356546,3.309851869992952,3.203082473944988,3.2840800285339355,723577
2012-06-22,3.267512074044452,3.449756456397267,3.2398997137680356,3.3908491134643555,900697
2012-06-25,3.3945303001746505,3.5896610814208945,3.3945303001746505,3.4350292682647705,931275
2012-06-26,3.442392735300176,3.497618639960973,3.4055763872023186,3.446074962615967,260077
2012-06-27,3.477369493521878,3.4957786589654063,3.389009449433805,3.423985481262207,382747
2012-06-28,3.4092576818314844,3.490255628661592,3.4092576818314844,3.460801362991333,512550
