Date,Open,High,Low,Close,Volume
2008-10-13,72.6757791111523,91.49465578102009,72.6757791111523,86.68323516845703,1305
2008-10-14,93.12432861328125,93.12432861328125,83.03585395642556,85.36396789550781,259
2008-10-15,81.48380209530758,92.34830474853516,81.48380209530758,92.34830474853516,67
2008-10-16,80.74654704385425,80.74654704385425,77.60360717773438,77.60360717773438,181
2008-10-17,87.69208775391247,88.08010083936855,78.3796520732561,80.125732421875,187
2008-10-20,78.37963104248047,78.37963104248047,78.37963104248047,78.37963104248047,0
2008-10-21,88.4681091877885,89.24414240907652,75.27549434307706,84.58792877197266,520
2008-10-22,79.15567223636934,88.4681063684974,73.72342555109165,77.06037902832031,12617
2008-10-23,80.28094041715946,80.31974029541016,80.28094041715946,80.31974029541016,241
2008-10-24,69.84326050283406,69.84326050283406,64.41100547723134,69.30003356933594,126
2008-10-27,65.96307002931027,65.96307002931027,57.426672015930706,65.92426300048828,3598
2008-10-29,76.78876759893993,81.48378823444796,76.78876759893993,81.40618133544922,143
2008-10-31,85.3639762296414,85.3639762296414,84.5879357892861,85.28636932373047,6674
2008-11-03,81.4837875366211,81.4837875366211,81.4837875366211,81.4837875366211,2416
2008-11-04,81.48378583704586,82.25981903076172,81.48378583704586,82.25981903076172,1309
2008-11-05,92.34828824869123,92.34828824869123,81.4837875366211,81.4837875366211,135
2008-11-06,76.82756936132037,82.25982347487344,74.49946249970849,77.37079620361328,6465
2008-11-07,85.2863609971737,85.32516086899686,77.60360717773438,77.60360717773438,886
2008-11-10,77.60360843132521,77.60360843132521,76.82756805419922,76.82756805419922,60
2008-11-11,73.72342681884766,73.72342681884766,73.72342681884766,73.72342681884766,4
2008-11-12,87.69207467990229,87.69207467990229,85.36396789550781,85.36396789550781,2
2008-11-14,73.02500534686763,83.8119080870282,72.98619831398267,77.48721313476562,392
2008-11-17,91.57227924166784,91.57227924166784,83.77310943603516,83.77310943603516,24
2008-11-18,81.48378873213271,90.02018278505241,77.29318787311378,84.58792877197266,1708
2008-11-19,100.88468286852633,100.88468286852633,68.36877309818614,84.31631469726562,4663
2008-11-20,77.60362304296976,80.707763671875,72.94740136757802,80.707763671875,337
2008-11-21,87.61445663176792,87.61445663176792,86.91602325439453,86.91602325439453,2
2008-11-24,86.91602325439453,86.91602325439453,86.91602325439453,86.91602325439453,0
2008-11-25,77.60361097872156,77.60361097872156,71.4729232788086,71.4729232788086,300
2008-11-26,71.47291977809951,77.60360717773438,71.47291977809951,77.60360717773438,181
2008-11-27,77.60360717773438,77.60360717773438,77.60360717773438,77.60360717773438,0
2008-11-28,72.9473857962385,77.56479945155309,68.40757903855798,73.45181274414062,4259
2008-12-01,72.94738006591797,72.94738006591797,72.94738006591797,72.94738006591797,0
2008-12-02,76.78877841492908,79.15568542480469,66.04067571237091,79.15568542480469,8097
2008-12-03,79.07807456501196,79.15567430935612,76.05153428714505,77.5260009765625,362
2008-12-04,79.15568542480469,79.15568542480469,79.15568542480469,79.15568542480469,120
2008-12-05,77.60361797842363,77.60361797842363,71.55052947998047,71.55052947998047,120
2008-12-08,77.60361797842363,77.60361797842363,71.55052947998047,71.55052947998047,0
