Date,Open,High,Low,Close,Volume
2010-12-16,31.262784417064324,34.55800247192383,31.262784417064324,34.55800247192383,4240317
2010-12-20,34.901442932685804,36.089577192039854,32.83149337768555,32.83149337768555,388997
2010-12-21,31.197802995097064,32.46947764809273,31.197802995097064,31.24421501159668,1431220
2010-12-22,29.712634585126736,32.81292239821095,29.68478775024414,29.68478775024414,4435936
2010-12-23,28.19961929321289,28.951485685112015,28.19961929321289,28.19961929321289,548799
2010-12-24,26.78870964050293,28.21818352832565,26.78870964050293,26.78870964050293,296156
2010-12-27,25.452062606811523,27.586991086195198,25.452062606811523,25.452062606811523,482250
2010-12-28,24.87655839082072,25.99043369269539,24.180387496948242,24.180387496948242,277465
2010-12-29,23.326413398548723,23.3913887192548,22.97368621826172,22.97368621826172,151265
2010-12-30,21.831966981448407,24.124693011968002,21.831966981448407,24.0133056640625,1325551
2010-12-31,24.495983253974558,25.220002823035212,23.57703584331104,24.31033706665039,1430443
2011-01-03,24.004023670750986,24.87655913150276,23.094357846768016,23.25215721130371,585678
2011-01-04,22.83445421949351,23.679142827272027,22.370337789859953,22.6395263671875,320423
2011-01-05,23.1129249687521,23.77196744712785,21.507088095355975,22.119718551635742,1227144
2011-01-06,22.611676056344606,22.834452600578665,21.63703499223585,22.156843185424805,410732
2011-01-07,22.24966958757822,22.24966958757822,21.05225372314453,21.05225372314453,280843
2011-01-10,21.340001094968443,21.340001094968443,20.00335121154785,20.00335121154785,103174
2011-01-11,19.167944536558874,19.49282488898602,19.01014518737793,19.01014518737793,157920
2011-01-12,18.20259078811277,19.11225680617472,18.06335657548679,18.824504852294922,430607
2011-01-13,18.935887915693275,19.77129487312671,18.56459551868314,19.418567657470703,801526
2011-01-14,19.678474901418767,19.97550847777347,18.573881113879818,19.158666610717773,252928
2011-01-17,20.04976537351054,20.04976537351054,18.295409055045592,18.49962043762207,286509
2011-01-18,18.37894999419371,18.88947653889453,18.211867116251984,18.5274658203125,151831
2011-01-19,17.664209759751454,19.21435437012386,17.664209759751454,18.611003875732422,444213
2011-01-20,18.211868009367446,18.815218612699788,18.19330469999138,18.583160400390625,97576
2011-01-21,18.573879430014575,19.520673751831055,18.564595903305808,19.520673751831055,73441
2011-01-24,20.049763798623957,20.504594802856445,20.049763798623957,20.504594802856445,13716
2011-01-25,21.534929275512695,21.534929275512695,21.534929275512695,21.534929275512695,10666
2011-01-27,22.611675262451172,22.611675262451172,22.611675262451172,22.611675262451172,168777
2011-01-28,23.744117736816406,23.744117736816406,23.2243095159104,23.744117736816406,321697
2011-01-31,24.560958446688627,24.560958446688627,22.713780249991014,22.955120086669922,344622
2011-02-01,23.20574679254904,23.725556940183406,21.906225166820896,23.075796127319336,182473
2011-02-02,23.35425979075977,23.836939475019104,22.834451619895297,23.604881286621094,141735
2011-02-03,23.762681986837375,24.607370546678624,23.39138961287339,24.38459587097168,103058
2011-02-04,24.950816521277794,24.950816521277794,23.168615341186523,23.168615341186523,65671
2011-02-07,23.205745716084305,23.205745716084305,22.01761337116336,22.036176681518555,378250
2011-02-08,20.95014621730582,21.367848736774594,20.94086456298828,20.94086456298828,29045
2011-02-09,19.91053245911614,20.23541286360004,19.901248931884766,19.901248931884766,26165
2011-02-10,19.67846865722199,19.67846865722199,18.908037185668945,18.908037185668945,19843
2011-02-11,18.14689498457207,19.854837579528763,17.979813948926136,19.669191360473633,57256
2011-02-14,19.492823355115462,20.65311050415039,19.492823355115462,20.65311050415039,20329
2011-02-15,21.237893158666527,21.692725933161064,19.864113183020365,21.070810317993164,89251
2011-02-16,21.86909466018385,22.128999710083008,21.16364023523324,22.128999710083008,69165
2011-02-17,23.02009946635794,23.242874145507812,22.64880708665572,23.242874145507812,66242
2011-02-18,24.115410467122636,24.412444007804424,22.0825876994913,22.091869354248047,318737
2011-02-21,21.16364043699458,21.534930962517546,20.987275893236216,21.210050582885742,83622
2011-02-22,21.34928666257385,21.34928666257385,20.151870727539062,20.151870727539062,85165
2011-02-23,20.606702570039754,20.606702570039754,19.149381637573242,19.149381637573242,350050
2011-02-24,18.564594435008235,18.731677314084745,18.19330393135025,18.378950119018555,279093
2011-02-25,18.564591899296843,19.12153038623031,17.4692819748429,17.766315460205078,167556
2011-02-28,17.478563697196478,17.82200919241825,17.27435235634073,17.6177978515625,243947
2011-03-01,17.617799670651035,17.896269879814305,17.088709829430105,17.107275009155273,951111
2011-03-03,17.190816989623748,17.970528401672958,16.35541003360658,16.420385360717773,1134113
2011-03-04,16.42038741627633,16.708137468565944,15.612827195310711,15.724214553833008,479321
2011-03-07,15.22297056528129,15.779907325873282,15.14871170664274,15.668519973754883,207803
2011-03-08,16.373973300985895,16.4575138092041,15.59426095510992,16.4575138092041,96012
2011-03-09,16.96804121334991,17.283639952033894,16.336845607660756,17.246511459350586,513135
2011-03-10,17.357896010327952,17.80344533740347,16.893779632386263,17.11655616760254,67267
2011-03-11,17.22794236602394,17.6177980015682,16.522488063443962,16.62459373474121,77025
2011-03-14,16.624601258991326,17.042303914697,16.067662513037856,16.6988582611084,47720
2011-03-15,16.25330672538184,16.25330672538184,15.863449090554234,15.882014274597168,55897
2011-03-16,15.594261895442864,16.33684579522586,15.594261895442864,15.87273120880127,98433
2011-03-17,15.222968731854724,16.104787658825856,15.222968731854724,15.649953842163086,37006
2011-03-18,15.779905535903177,15.965551725601626,15.408614092345598,15.501437187194824,159865
2011-03-21,15.037324309443502,15.538568328313028,15.000194880235538,15.15799331665039,26968
2011-03-22,15.352920163628232,15.40861383243045,15.055886639456853,15.195120811462402,32143
2011-03-23,15.222969057999446,15.390049133794406,14.768136167431416,15.2044038772583,78859
2011-03-24,15.222968972956037,15.547849339878441,14.851676590279387,15.297225952148438,73087
2011-03-25,15.046606537121038,15.817036373491003,15.046606537121038,15.603545188903809,63134
2011-03-28,15.037322392919082,15.408613830158917,14.833111026221971,15.213685989379883,968528
2011-03-29,14.953780465259081,15.659235763890134,14.953780465259081,15.241532325744629,171547
2011-03-30,14.963065095071805,15.408615427449918,14.963065095071805,15.037323951721191,54904
2011-03-31,15.037323303926796,15.04660495872857,14.443255283841824,14.628901481628418,69472
2011-04-01,14.31330342438908,14.740288548246282,14.29473917929593,14.378279685974121,124175
2011-04-04,14.48038339363413,14.647465330782376,14.313302392325163,14.508231163024902,100214
2011-04-05,15.01875729821742,15.028039888349007,14.294738663936359,14.424690246582031,98909
2011-04-06,14.49894766287803,15.148709297180176,14.12765623625894,15.148709297180176,543486
2011-04-07,15.74277854662352,15.909859571768187,15.278663028155977,15.45502758026123,521185
2011-04-08,15.733496364152165,15.733496364152165,14.69387894779499,14.879523277282715,134498
2011-04-11,14.851678434979172,14.851678434979172,14.174069846013698,14.239047050476074,57774
2011-04-13,14.3040218618604,14.628902257293316,14.136940836496986,14.266892433166504,91149
2011-04-15,14.573207820298984,14.573207820298984,13.923447063402019,14.006987571716309,252214
2011-04-18,13.570718308163034,14.3689957456033,13.37578954172062,13.542871475219727,83046
2011-04-19,13.310814222079072,13.737799305822884,13.273684799541575,13.542871475219727,52435
2011-04-20,13.737800920341513,13.923447119007587,13.273686359515695,13.347945213317871,69757
2011-04-21,13.450049910805946,13.496460992357163,12.679619219012336,12.800289154052734,97814
2011-04-25,12.99521752922477,12.99521752922477,12.159811476839243,12.169093132019043,142580
2011-04-26,11.834930058617132,11.974164232628373,11.565743364969185,11.640000343322754,111119
2011-04-27,11.97416501021178,11.97416501021178,11.157322286009604,11.3151216506958,191644
2011-04-28,11.51004909165037,11.51004909165037,10.999522565934384,11.157320976257324,155240
2011-04-29,11.510049799433212,11.723541889567638,11.148039072052212,11.528614044189453,382754
2011-05-02,12.048422326236588,12.048422326236588,11.15732172761646,11.435791015625,251691
2011-05-03,11.695693507140417,11.695693507140417,10.869569283437317,10.897416114807129,210424
2011-05-04,10.40545654296875,10.767466379694646,10.359045457365687,10.40545654296875,95404
2011-05-05,9.941342407073039,10.21052914930359,9.885648727416992,9.885648727416992,82163
2011-05-06,9.9042122713711,9.9042122713711,9.467944521182028,9.588614463806152,55311
2011-05-09,9.829952092129584,9.829952092129584,9.282296180446341,9.300861358642578,259456
2011-05-10,9.291579131499601,9.49579050514603,9.013110778053269,9.458661079406738,234797
2011-05-11,9.62574362327729,9.932058831033299,9.4679442559949,9.92277717590332,973903
2011-05-12,9.430815581342065,10.117705843642248,9.430815581342065,9.579333305358887,300094
2011-05-13,9.10593168169574,9.820668509825493,9.10593168169574,9.245165824890137,316765
2011-05-16,8.799616166666715,9.709280850661116,8.790334513781307,9.124497413635254,414210
2011-05-17,9.29157847201169,9.356555664323068,8.920287984329205,9.068804740905762,176209
2011-05-18,8.86459678633916,9.040960444019056,8.855314193038229,8.91100788116455,148839
2011-05-19,8.911004720085181,9.356555938720703,8.911004720085181,9.356555938720703,104083
2011-05-20,9.198756716884603,9.82995319366455,9.133780457595014,9.82995319366455,181157
2011-05-23,9.82995471322237,10.321916157334396,9.347274924844147,10.256939888000488,471604
2011-05-24,9.848519443089858,10.776749634874394,9.848519443089858,10.758185386657715,712317
2011-05-25,11.008804586379341,11.296555519104004,10.581819482310374,11.296555519104004,867763
2011-05-26,11.76995378393711,11.862776885820951,10.776748371874858,11.110910415649414,830276
2011-05-27,11.23158129035386,11.3151218012975,10.563256266965356,11.110910415649414,312880
2011-05-30,11.110908863744186,11.445071796684257,10.813876289378776,11.305837631225586,77511
2011-05-31,11.361533020753997,11.407944100510706,10.73961818830667,10.906700134277344,147787
2011-06-01,10.906698490940874,11.268708227519973,10.368324244677263,10.442583084106445,702406
2011-06-02,10.461147526013896,10.581818376352794,10.024879877505338,10.145550727844238,853127
2011-06-03,10.229091801748421,10.433303176421145,9.848517759566239,10.024881362915039,947654
2011-06-06,9.653590777341057,10.266222148809454,9.653590777341057,10.099141120910645,605098
2011-06-07,10.266223116408227,10.609668731689453,9.848519571452922,10.609668731689453,458247
2011-06-08,10.349762087621857,11.101628543064084,10.080575378183992,10.786029815673828,847809
2011-06-09,10.498280332146411,11.110911755445946,10.247658769094581,10.70249080657959,841979
2011-06-10,10.841726364810143,11.240865707397461,10.748903240119148,11.240865707397461,963300
2011-06-13,11.03665246341305,11.807082176208496,11.03665246341305,11.807082176208496,162825
2011-06-14,12.401150703430176,12.401150703430176,12.401150703430176,12.401150703430176,156429
2011-06-15,13.023062705993652,13.023062705993652,12.475407686635757,13.023062705993652,2078199
2011-06-16,13.682106018066406,13.682106018066406,13.682106018066406,13.682106018066406,426061
2011-06-17,14.368995666503906,14.368995666503906,14.257608335343845,14.368995666503906,98142
2011-06-20,15.093018531799316,15.093018531799316,14.480386203124697,15.093018531799316,1520810
2011-06-21,15.85416585881149,15.85416585881149,14.341151237487793,14.341151237487793,693314
2011-06-22,13.62641276612933,15.065168380737305,13.62641276612933,15.065168380737305,1043687
2011-06-23,15.826318132399182,15.826318132399182,14.313303596060603,15.380767822265625,2071475
2011-06-24,15.705648292441136,15.826317284286409,14.684594266322975,15.195120811462402,305755
2011-06-27,15.195121300397789,15.222969071534267,14.498948546290583,14.563925743103027,150789
2011-06-28,14.164786584653646,14.43397328426246,13.839906214207055,13.849188804626465,155758
2011-06-29,13.849188804626465,14.294739107168018,13.208709718313353,13.849188804626465,230669
2011-06-30,14.10909328616395,14.257610057597256,13.477896773612564,13.969858169555664,61907
2011-07-01,14.034834931545658,14.433974178394053,13.932729238125102,13.960577011108398,94194
2011-07-04,14.109094039253566,14.109094039253566,13.431486408890885,13.663543701171875,45051
2011-07-05,13.877034448368203,13.877034448368203,13.39435476143801,13.468612670898438,65867
2011-07-06,13.5150238066746,13.839905086488185,13.23655547517619,13.394354820251465,44623
2011-07-07,13.626413426311718,14.740288734436035,13.617131771567575,14.740288734436035,91857
2011-07-08,16.216175079345703,16.216175079345703,15.436462678655893,16.216175079345703,868334
2011-07-11,16.986607742052758,17.840579986572266,16.35541208632897,17.840579986572266,656144
2011-07-12,18.341825156188825,18.740964483552183,17.35790213084021,18.202590942382812,1407857
2011-07-13,18.193302850692355,18.620286998120676,17.292918800398763,17.849857330322266,481970
2011-07-14,17.50641632080078,17.822015089578418,17.376465648178456,17.50641632080078,218776
2011-07-15,17.265071986068207,17.822010516591124,16.940191644516137,17.11655616760254,175950
2011-07-18,17.181535936435697,17.61780372272909,16.61531560553429,16.95876121520996,184048
2011-07-19,16.986601855875303,17.812726974487305,16.708131684295555,17.812726974487305,145456
2011-07-20,18.174740837175065,18.703832626342773,18.174740837175065,18.703832626342773,138975
2011-07-21,19.529957918882463,19.641345280284575,18.119048845550346,18.889480590820312,346572
2011-07-22,19.455692896443797,19.49282325294564,18.75023858304983,19.260765075683594,158581
2011-07-25,19.335026512651563,19.49282586977222,18.416079076881797,18.991580963134766,110585
2011-07-26,19.32574690430854,19.455697568234076,18.04478860265228,18.33254051208496,197448
2011-07-27,18.564594732053678,19.25148582458496,17.747752990586047,19.25148582458496,199683
2011-07-28,20.012633194666375,20.21684455871582,19.52995349025731,20.21684455871582,758526
2011-07-29,20.792349064846924,20.903736415163035,19.307181274500714,19.94765853881836,195222
2011-08-01,20.792349968896062,20.810915151982233,19.511391641207187,20.625268936157227,161276
2011-08-02,20.07760931352319,21.66488265991211,20.07760931352319,21.66488265991211,429095
2011-08-03,22.24038518874958,22.370337713737623,21.460673782178766,22.091869354248047,264123
2011-08-04,22.2682291170292,23.196458030557913,21.534926141628244,22.91798973083496,371358
2011-08-05,22.834453387167084,22.834453387167084,21.776269912719727,21.776269912719727,232683
2011-08-08,21.432825600918058,21.432825600918058,20.69024085998535,20.69024085998535,15841
2011-08-09,19.6599063873291,19.6599063873291,19.6599063873291,19.6599063873291,6739
2011-08-10,18.675981521606445,20.01263330613481,18.675981521606445,18.675981521606445,300316
2011-08-11,17.74775505065918,18.36038736371061,17.74775505065918,17.74775505065918,347376
2011-08-12,17.924115272956115,18.156171578316222,16.865933803884417,16.986602783203125,311479
2011-08-16,16.355407367205242,17.450717324778907,16.14191436767578,16.14191436767578,212475
2011-08-17,15.445742669844831,16.15119702897889,15.334354400634766,15.334354400634766,126178
2011-08-18,14.610336325962322,14.684594238947078,14.573206901550293,14.573206901550293,94447
2011-08-19,13.849190210094953,14.29474055785265,13.849190210094953,13.877037048339844,92587
2011-08-22,13.552153813174947,14.573206901550293,13.227273455208119,14.573206901550293,101731
2011-08-23,15.22297136051441,15.306511878967285,14.944502029832021,15.306511878967285,138595
2011-08-24,16.0676550687572,16.076936721801758,15.91913926165245,16.076936721801758,180406
2011-08-25,16.689571451346545,16.689571451346545,15.278661707350338,15.297225952148438,293735
2011-08-26,15.408615849130152,15.408615849130152,14.536079406738281,14.536079406738281,132875
2011-08-29,14.109093238098135,15.269380569458008,13.969858121964183,15.269380569458008,108153
2011-08-30,15.956271575524184,16.039812088012695,15.612825998618874,16.039812088012695,160721
2011-09-02,16.708135997481055,16.84737205505371,15.334356513036415,16.84737205505371,160573
2011-09-05,16.84737365547942,17.692062377929688,16.35541219469404,17.692062377929688,153332
2011-09-06,17.831293963656233,18.583160400390625,17.831293963656233,18.583160400390625,100341
2011-09-07,19.4928269150623,19.520673751831055,19.214358547374736,19.520673751831055,126184
2011-09-08,20.421055588623425,21.479237233340896,19.882682175607368,21.321439743041992,205487
2011-09-09,21.553496272310714,22.28679754456237,19.3071804377093,19.854835510253906,344627
2011-09-12,18.054068839443374,19.307178202814324,17.914832802021245,19.019426345825195,149637
2011-09-13,20.049763472305408,20.606700150741464,19.5392369359533,20.328231811523438,113423
2011-09-14,21.163639378722745,21.163639378722745,20.18899828856353,20.718088150024414,105452
2011-09-15,21.34000327079626,21.34000327079626,20.25397477884578,20.402490615844727,53762
2011-09-16,20.977990474834325,21.8133972828225,20.04976152003786,20.439617156982422,78764
2011-09-19,20.421056390721677,20.6809614526203,19.994070305464852,20.281822204589844,63070
2011-09-20,18.694550842118606,20.142590284124775,18.25828305260725,19.910533905029297,56220
2011-09-21,19.502109842252803,19.86412061554007,18.96373638181852,19.130817413330078,74541
2011-09-22,18.59244451728927,19.279333777988246,18.19330527784585,18.462491989135742,56220
2011-09-23,17.794169947956927,18.341825145844787,17.543548363247442,17.72919273376465,53186
2011-09-26,17.135121846532883,17.998375564596856,16.336843450002913,17.070144653320312,168603
2011-09-27,17.357899302570257,18.778091795345926,17.357899302570257,18.33254051208496,60142
2011-09-28,17.84057771300062,18.768806830481193,17.636366333881956,18.2861270904541,45886
2011-09-29,18.12832699907138,18.12832699907138,17.84057699494048,18.007658004760742,18960
2011-09-30,17.896267464457733,18.100476927159345,17.654927647317056,17.812726974487305,21497
2011-10-03,17.450723311010904,17.636369542618986,16.921633329022985,17.31148910522461,15249
2011-10-04,16.773113155114295,17.82201318169512,16.773113155114295,16.88450050354004,54756
2011-10-05,16.893780751482943,17.3114851449648,16.71741808839224,16.83808708190918,7749
2011-10-07,16.903063490081113,17.65492986597893,16.903063490081113,17.292919158935547,30964
2011-10-10,16.810239997793182,17.50641077962687,16.810239997793182,17.20937728881836,29003
2011-10-11,17.37646091423383,18.19330258205071,17.37646091423383,17.52497673034668,24018
2011-10-12,17.4507183797744,17.803445558652136,17.4507183797744,17.515695571899414,24663
2011-10-13,17.413589400342424,18.13760891704858,17.357895735340293,17.52497673034668,43100
2011-10-14,17.80344261596501,17.80344261596501,17.469280671738446,17.534255981445312,12707
2011-10-17,17.95196763387974,17.95196763387974,17.274358072285636,17.50641632080078,28739
2011-10-18,16.9587529151601,17.812724757474964,16.9587529151601,17.413585662841797,11697
2011-10-19,17.107279056477356,17.636369022872927,17.107279056477356,17.357900619506836,21021
2011-10-20,17.469283847885386,17.636364850376204,17.079426303728233,17.107275009155273,120322
2011-10-21,16.364691503302367,17.617800987312904,16.364691503302367,17.265073776245117,11391
2011-10-24,17.190815716789267,17.664211896196733,17.190815716789267,17.469284057617188,38903
2011-10-25,17.44143521325833,17.82200919241825,17.36717637370366,17.6177978515625,53318
2011-10-28,18.146891266342035,19.344308853149414,17.385743234347636,19.344308853149414,107614
2011-10-31,19.177229062939972,20.931583603144976,19.177229062939972,20.16115379333496,83585
2011-11-01,19.1308173025917,20.03120153110139,19.121535647009974,19.279335021972656,68124
2011-11-02,19.279333858019843,19.353592713227084,18.750242088226557,18.935888290405273,48756
2011-11-03,18.796653251406827,19.307179816248663,18.564595041322836,18.80593490600586,18109
2011-11-04,18.007658031816046,20.09617440106447,18.007658031816046,19.25148582458496,32106
2011-11-08,19.659909087345742,20.42105725139873,18.93588941726648,19.864120483398438,24732
2011-11-09,19.67846715642631,20.23540559477281,18.79664843029724,18.973012924194336,13256
2011-11-11,18.80593508633305,18.954452791413804,18.40679773124577,18.583160400390625,12892
2011-11-14,18.11904425037168,18.843063787545518,17.26507220062635,17.515695571899414,61865
2011-11-15,17.153688651817625,17.998379234043636,16.708137349231723,16.893783569335938,22718
2011-11-16,16.73598135636339,17.144402177126317,15.807750516739986,16.14191436767578,33110
2011-11-17,15.872734577120692,16.689576572302588,15.659241485158272,15.844887733459473,40024
2011-11-18,15.222969031757476,16.38325445666616,15.083733919796247,15.260098457336426,51986
2011-11-21,15.232249596573498,16.123350131683896,15.13014485333502,15.427177429199219,12527
2011-11-22,15.03732540107513,16.6802927025246,15.03732540107513,15.520004272460938,14853
2011-11-23,15.41789722442627,15.714930764046956,15.31579153575194,15.41789722442627,27914
2011-11-24,15.965550682733094,15.965550682733094,15.046603320342456,15.57569408416748,22554
2011-11-25,15.492152897416586,16.11406668485682,15.325070980774672,15.956267356872559,32053
2011-11-28,16.151199261066868,19.149381637573242,16.151199261066868,19.149381637573242,72062
2011-11-29,22.834452051264023,22.97368621826172,22.09186733170493,22.97368621826172,396682
2011-11-30,24.876556852490545,25.266414400629614,20.6809590809277,24.904403686523438,786816
2011-12-01,26.547371048210053,27.085744428954253,24.133974360801364,24.38459587097168,295876
2011-12-02,25.062208656462968,25.062208656462968,22.370341190740085,23.010820388793945,153411
2011-12-05,22.63952513167171,22.64880678595351,20.792346783768785,21.015121459960938,123509
2011-12-07,21.33072168146569,22.073306483779767,19.12153432776369,19.74344825744629,136724
2011-12-08,18.471772962706414,19.956940647505316,17.849859053186833,19.353591918945312,113053
2011-12-09,19.121535747654345,19.492828176382112,18.768808501866637,19.16794776916504,33581
2011-12-12,18.63884981506297,19.78985521569224,18.211863850070902,18.481050491333008,866357
2011-12-13,18.564594990771397,18.564594990771397,17.56210891637293,17.59923553466797,53403
2011-12-14,16.72669982392143,17.450719403572,16.72669982392143,16.763830184936523,547144
2011-12-15,16.52249128907039,16.708135618262833,16.10478874086926,16.12335205078125,229438
2011-12-16,15.789188069606011,16.921628445415998,15.390047944585486,15.538565635681152,264208
2011-12-19,15.863444252793816,16.15119609515018,15.55712910373464,16.030527114868164,44972
2011-12-20,16.782394341368185,16.782394341368185,15.408614898874529,15.687084197998047,44300
2011-12-21,16.225456540344364,16.336843878281915,15.501436972071676,15.798470497131348,878029
2011-12-22,15.408613830158917,15.928422965301852,15.046604047158546,15.213685989379883,118789
2011-12-23,15.03732540107513,15.687086248106347,15.03732540107513,15.520004272460938,62996
2011-12-26,15.334355850627528,15.872730196452503,15.130146344030853,15.325074195861816,250988
2011-12-27,15.408614654919377,15.779906112032934,15.306509901944876,15.399333000183105,40600
2011-12-28,15.594260900854625,15.594260900854625,15.287944769280895,15.325074195861816,18992
2011-12-29,14.66602946457073,15.73349452883841,14.66602946457073,15.334354400634766,152993
2011-12-30,15.315791132785868,15.631388909389557,15.111580696649444,15.297225952148438,28675
2012-01-02,15.074453310055262,15.510721049366762,14.972346680756882,15.111581802368164,24003
2012-01-03,15.083735394073887,15.584979412943415,15.037324309443502,15.15799331665039,151635
2012-01-04,15.31579306537453,15.59426238752004,15.232252549482713,15.278663635253906,7468
2012-01-05,14.907369855526621,15.547848917492239,14.907369855526621,15.232250213623047,7056
2012-01-06,15.232250754024975,15.575695368599717,14.98162923589081,15.167275428771973,33713
2012-01-09,15.696366448381092,15.7799060197156,15.325074057600354,15.510720252990723,26577
2012-01-10,15.779907125747874,17.06086540222168,15.538568177831886,17.06086540222168,91788
2012-01-11,18.341819018404234,18.759523391723633,17.079426116203198,18.759523391723633,114771
2012-01-12,19.121532486250814,20.606700076170085,17.831292733078758,18.35110092163086,95245
2012-01-13,18.193303609974986,18.685264969182505,18.007657425586025,18.128326416015625,35764
2012-01-16,18.369668972463888,18.369668972463888,17.48785180641611,17.784883499145508,8684
2012-01-17,18.193305916055635,18.935888876058506,18.026223018752074,18.26756477355957,23088
2012-01-18,18.026219981540343,18.50890153815019,17.35789599164635,17.849857330322266,5386
2012-01-19,17.710623455714195,18.20258480244436,17.515695622137148,18.137609481811523,14557
2012-01-20,17.36718092894101,19.483546245441058,16.763832144543127,17.237228393554688,1041118
2012-01-23,17.794165911708536,17.794165911708536,16.61531338341612,16.81952476501465,20884
2012-01-24,17.441436042622854,17.450717696129153,16.81024055558988,17.088708877563477,32275
2012-01-25,16.949477107438184,17.432156848063965,16.717418891940845,17.042299270629883,102577
2012-01-27,17.17225184627315,17.636366406935906,16.745265776659068,16.968040466308594,33988
2012-01-30,17.599235189805373,17.599235189805373,16.726699783251863,16.80095863342285,13494
2012-01-31,16.83808961770047,17.36718143001029,16.83808961770047,17.227947235107422,12733
2012-02-01,17.54354548518221,17.617802472535367,16.893782808250585,17.237228393554688,22919
2012-02-02,17.450721443472464,17.450721443472464,17.005172032638054,17.237228393554688,32032
2012-02-03,17.042300070395346,17.49713299624026,17.042300070395346,17.246511459350586,13817
2012-02-06,17.265074876394554,18.007659708073714,17.116559033066018,17.68277931213379,44469
2012-02-07,17.636364098292706,18.37894879548995,17.330048940122012,17.48784828186035,23120
2012-02-08,17.636368276493467,19.23292350769043,17.4043100357232,19.23292350769043,346292
2012-02-09,19.232921140951778,20.91301668287618,19.232921140951778,20.448902130126953,327157
2012-02-10,19.771297086552874,20.15187118100654,18.573881124573234,19.121536254882812,201158
2012-02-13,17.450722131035064,20.049767326127963,17.274357567845062,19.669191360473633,259562
2012-02-14,19.335027842740296,20.049765826217392,19.121534800382125,19.149381637573242,25197
2012-02-15,19.48354476462963,19.864118814685472,19.14938086022248,19.52995491027832,87211
2012-02-16,20.226125034284358,21.145072375603792,19.028709368831297,19.79913902282715,146265
2012-02-17,19.557806233708387,20.226132324185606,18.75024593098157,18.86163330078125,88199
2012-02-21,18.750244140625,19.04727772228844,18.258282680424706,18.750244140625,15979
2012-02-22,18.76880432433259,18.935885318567763,17.8684221631685,18.369665145874023,72712
2012-02-23,18.119049520916203,18.546035669992374,18.01694381193206,18.146896362304688,10725
2012-02-24,18.286127094411196,18.286127094411196,17.357897976729756,17.701343536376953,239571
2012-02-27,17.45071978373947,17.96124634955044,16.773112204756625,16.903064727783203,34299
2012-02-28,16.708133939296257,17.627083196352903,16.708133939296257,17.107275009155273,38555
2012-02-29,17.302204636074872,18.007659078499035,17.135123616292113,17.25579261779785,37223
2012-03-01,17.265068006927002,17.432150837750665,17.107270571074896,17.413585662841797,13167
2012-03-02,17.422870322317348,17.580669657089796,16.995886199124055,17.17224884033203,18167
