Date,Open,High,Low,Close,Volume
2010-06-30,21.00991363009296,21.19383923168413,20.33080487897098,20.69865608215332,2798
2010-07-01,20.37325993744316,20.62792611842686,20.31666841225936,20.59963035583496,9502
2010-07-02,20.59961959525929,20.910877138835907,20.118583247161634,20.359100341796875,35214
2010-07-05,20.23177984137284,20.33081609414535,20.062003099644485,20.161039352416992,23714
2010-07-06,20.429848557982798,20.500589033819065,19.59511180664604,19.779037475585938,70882
2010-07-07,20.16103438487395,20.16103438487395,19.524370141141087,19.906368255615234,70114
2010-07-08,20.090291749359057,20.16103221326525,19.80732989373428,19.934661865234375,64596
2010-07-09,20.01955886611847,20.31666979056044,19.66585641265348,20.104448318481445,58450
2010-07-12,20.24692682632425,21.00208840560299,20.147186535511235,20.51764488220215,152404
2010-07-13,20.346664943009376,20.77411587805525,20.275423120501728,20.51764488220215,43200
2010-07-14,20.588882587145978,21.14456782192316,20.460648201928922,20.674373626708984,228612
2010-07-15,20.80261319916824,20.80261319916824,20.432154834189387,20.66012954711914,207408
2010-07-16,20.631633911164716,21.657515803891876,20.53189578636714,21.358299255371094,462706
2010-07-19,21.37254849068277,22.48392144702389,21.2443140693899,21.358299255371094,492700
2010-07-20,21.871246337890625,22.35569001253124,21.600528197496498,21.871246337890625,648820
2010-07-21,22.74038725973537,23.053850797705508,22.013719907694433,22.583654403686523,1155132
2010-07-22,22.93987080556922,23.367321814368648,22.44117796196989,22.697649002075195,819532
2010-07-23,22.91136570182945,23.595287487908784,22.797378375128325,23.196332931518555,759200
2010-07-26,23.36731777594529,23.794768710871118,23.224834130970013,23.581043243408203,396674
2010-07-27,23.79476121172384,25.233846442083767,23.581035811618538,24.94887924194336,1616044
2010-07-28,25.205353603762365,26.330975599815947,24.89189004852849,25.74679183959961,1482150
2010-07-29,26.074502828738343,27.05763895099058,25.860777395715896,26.516202926635742,1357488
2010-07-30,26.78692182211794,27.627574350075918,26.50195456869115,27.257118225097656,2975312
2010-08-02,27.72731740763933,32.7142448425293,27.641826353390087,32.7142448425293,7169800
2010-08-03,34.09632995824924,35.99136249780326,32.229793707249115,32.99920654296875,5282252
2010-08-04,33.184431214568875,34.99397476352976,32.79972591033296,33.91109848022461,2137060
2010-08-05,34.025098232843334,34.19607818896253,31.987581472592034,32.35803985595703,1355062
2010-08-06,32.7285017050873,33.45516936147598,31.36065964629418,32.47203063964844,1774928
2010-08-09,32.84248607400804,33.74013363363305,32.77124423870651,33.58340072631836,1216010
2010-08-10,34.025097003998354,35.164966235796435,32.95646959918765,34.50954055786133,3838152
2010-08-11,34.76600937242754,36.034112943000174,33.05620563279995,33.74012756347656,3039656
2010-08-12,33.34117469149205,33.91110930160303,33.05620738643656,33.455162048339844,835488
2010-08-13,33.725870936124274,34.082079970460455,33.19868200013221,33.3839111328125,443216
2010-08-16,33.597646035890186,34.13908435572022,32.514769396230115,33.09895324707031,541852
2010-08-17,33.34117780412946,33.62614513578869,32.79973943915129,32.913726806640625,517222
2010-08-18,33.326928567895216,33.326928567895216,32.77124314081101,32.913726806640625,244062
2010-08-19,33.198698100637884,33.88262021307329,32.813992591808116,33.483665466308594,762728
2010-08-20,33.483651209587464,33.825611033140746,33.027704053473904,33.426658630371094,390384
2010-08-23,33.59764880284472,34.566538164313826,33.19869410410706,34.16758346557617,1180490
2010-08-24,34.18182258020837,35.05097360844279,33.46940441743514,33.59764099121094,1102228
2010-08-25,33.91110628107379,33.91110628107379,33.19868808189157,33.46940612792969,569156
2010-08-26,33.626142054229156,33.968101951231134,33.34117474868484,33.697383880615234,279122
2010-08-27,33.76862410269335,34.053591394699204,33.08470216705373,33.14169692993164,208196
2010-08-30,33.426664485219966,33.96810060499334,32.77123883879294,32.94221878051758,307532
2010-08-31,32.913724502298145,33.62614278156867,32.913724502298145,33.22718811035156,440976
2010-09-01,33.383920129647294,34.68052005958312,33.26993277311509,34.38130569458008,1009004
2010-09-02,35.877380368902365,35.90587666158601,34.566531338304934,34.951236724853516,623984
2010-09-03,35.022476411458314,38.01463044363373,34.76600544466395,37.11698532104492,3290006
2010-09-06,37.67267600680135,38.74130337659483,37.40195794277152,38.199867248535156,1719400
2010-09-07,38.44207667174346,38.51331847754599,37.98613172356011,38.18560791015625,633018
2010-09-08,38.755559597991265,38.755559597991265,37.2167376473737,37.81516647338867,486854
2010-09-09,38.043136141160474,38.29960498258495,37.045750549444655,37.30221939086914,424876
2010-09-13,38.47057519286053,41.17776381754331,38.18560796920971,38.712799072265625,3436200
